frame	prob	informative
0	0.001357745728455484	False
1	0.0013599817175418139	False
2	0.0015024051535874605	False
3	0.0016371135134249926	False
4	0.0011403270764276385	False
5	0.0009577980381436646	False
6	0.000992093002423644	False
7	0.0009077675640583038	False
8	0.0009893311653286219	False
9	0.001172499149106443	False
10	0.0011884983396157622	False
11	0.0007602311670780182	False
12	0.0012107518268749118	False
13	0.001000874093733728	False
14	0.0008137209224514663	False
15	0.000790813413914293	False
16	0.0010034572333097458	False
17	0.0009956712601706386	False
18	0.0012572042178362608	False
19	0.001425707247108221	False
20	0.0014744941145181656	False
21	0.0023706003557890654	False
22	0.0019483789801597595	False
23	0.0020195571705698967	False
24	0.0019208546727895737	False
25	0.002293531782925129	False
26	0.0023049782030284405	False
27	0.002803795039653778	False
28	0.002833043457940221	False
29	0.0030978091526776552	False
30	0.004244689829647541	False
31	0.005717385560274124	False
32	0.003338970011100173	False
33	0.007205313537269831	False
34	0.004921822343021631	False
35	0.008957182057201862	False
36	0.004979365970939398	False
37	0.006145109888166189	False
38	0.005209438502788544	False
39	0.006362696178257465	False
40	0.010645992122590542	False
41	0.008341401815414429	False
42	0.00894318986684084	False
43	0.008975650183856487	False
44	0.00837149377912283	False
45	0.01666170358657837	False
46	0.012984218075871468	False
47	0.005779364611953497	False
48	0.005943025927990675	False
49	0.006863482296466827	False
50	0.008069860748946667	False
51	0.011384581215679646	False
52	0.014814277179539204	False
53	0.010831098072230816	False
54	0.01119927503168583	False
55	0.02193167619407177	False
56	0.02417592518031597	False
57	0.01594013161957264	False
58	0.05959859490394592	False
59	0.05304765701293945	False
60	0.13645868003368378	False
61	0.13659913837909698	False
62	0.20898137986660004	False
63	0.6117581725120544	True
64	0.3693101406097412	False
65	0.8462175726890564	True
66	0.6620612144470215	True
67	0.4654083251953125	False
68	0.5335461497306824	True
69	0.6624146699905396	True
70	0.6060517430305481	True
71	0.6846165060997009	True
72	0.6552881598472595	True
73	0.7295652627944946	True
74	0.6063542366027832	True
75	0.7390148043632507	True
76	0.6515288949012756	True
77	0.9176132082939148	True
78	0.7742636799812317	True
79	0.8031429648399353	True
80	0.920810341835022	True
81	0.9369832873344421	True
82	0.8370839953422546	True
83	0.7426401972770691	True
84	0.6725257039070129	True
85	0.9164299368858337	True
86	0.8636683821678162	True
87	0.869097888469696	True
88	0.8355672955513	True
89	0.8982356190681458	True
90	0.9544191360473633	True
91	0.9276334047317505	True
92	0.70144122838974	True
93	0.900377094745636	True
94	0.9464865922927856	True
95	0.956044614315033	True
96	0.9572960138320923	True
97	0.8113811612129211	True
98	0.9174909591674805	True
99	0.9666165709495544	True
100	0.9024869203567505	True
101	0.8857427835464478	True
102	0.8546051383018494	True
103	0.8902358412742615	True
104	0.8488012552261353	True
105	0.9346584677696228	True
106	0.9703406691551208	True
107	0.9207109808921814	True
108	0.8108147978782654	True
109	0.7563379406929016	True
110	0.9141696095466614	True
111	0.9582676291465759	True
112	0.9569778442382812	True
113	0.9709365963935852	True
114	0.925595223903656	True
115	0.8672303557395935	True
116	0.8778923153877258	True
117	0.9766694903373718	True
118	0.9572489857673645	True
119	0.9354936480522156	True
120	0.9527363181114197	True
121	0.9421089291572571	True
122	0.9523873329162598	True
123	0.9418115019798279	True
124	0.9163505434989929	True
125	0.7586203813552856	True
126	0.12487856298685074	False
127	0.11828062683343887	False
128	0.7939380407333374	True
129	0.7463768124580383	True
130	0.3944404423236847	False
131	0.12256600707769394	False
132	0.007363203447312117	False
133	0.006724822800606489	False
134	0.16874150931835175	False
135	0.4836146831512451	False
136	0.44122257828712463	False
137	0.6578022241592407	True
138	0.8398035168647766	True
139	0.8991479873657227	True
140	0.7452502250671387	True
141	0.681494414806366	True
142	0.9418370127677917	True
143	0.7446997165679932	True
144	0.7014020681381226	True
145	0.808218777179718	True
146	0.6660042405128479	True
147	0.7009094953536987	True
148	0.6900438666343689	True
149	0.5506606101989746	True
150	0.09688334912061691	False
151	0.01967150904238224	False
152	0.022417176514863968	False
153	0.2716927230358124	False
154	0.41281017661094666	False
155	0.49050813913345337	False
156	0.4029395580291748	False
157	0.6826700568199158	True
158	0.4903283715248108	False
159	0.6304357647895813	True
160	0.6884039044380188	True
161	0.7020074725151062	True
162	0.42476969957351685	False
163	0.34528860449790955	False
164	0.5148881077766418	True
165	0.3528568744659424	False
166	0.26290690898895264	False
167	0.174034982919693	False
168	0.14645428955554962	False
169	0.22466185688972473	False
170	0.12047429382801056	False
171	0.1433730125427246	False
172	0.046721201390028	False
173	0.025971604511141777	False
174	0.014359227381646633	False
175	0.027446135878562927	False
176	0.030123207718133926	False
177	0.021253878250718117	False
178	0.013615692965686321	False
179	0.01074924971908331	False
180	0.01267881877720356	False
181	0.008302747271955013	False
182	0.010734430514276028	False
183	0.01761511340737343	False
184	0.008889256976544857	False
185	0.012253048829734325	False
186	0.012989029288291931	False
187	0.010050991550087929	False
188	0.010657108388841152	False
189	0.01052010990679264	False
190	0.00851425901055336	False
191	0.006319223437458277	False
192	0.007445172406733036	False
193	0.007976792752742767	False
194	0.005433582700788975	False
195	0.016706744208931923	False
196	0.011089839041233063	False
197	0.01127234660089016	False
198	0.007780149579048157	False
199	0.005732876714318991	False
200	0.0057136849500238895	False
201	0.006333451252430677	False
202	0.006830243859440088	False
203	0.0060872421599924564	False
204	0.005859382450580597	False
205	0.004135608207434416	False
