frame	prob	informative
305	0.008759329095482826	False
306	0.004163137171417475	False
307	0.007638465613126755	False
308	0.0071054683066904545	False
309	0.006048213690519333	False
310	0.00980329792946577	False
311	0.011970016174018383	False
312	0.009766754694283009	False
313	0.019912859424948692	False
314	0.015427941456437111	False
315	0.015917105600237846	False
316	0.012749758549034595	False
317	0.020820913836359978	False
318	0.012615193612873554	False
319	0.019316883757710457	False
320	0.01056309137493372	False
321	0.00725826108828187	False
322	0.011355257593095303	False
323	0.013685000129044056	False
324	0.019059762358665466	False
325	0.017218081280589104	False
326	0.01624305546283722	False
327	0.01277256291359663	False
328	0.013376206159591675	False
329	0.01054862979799509	False
330	0.006068587768822908	False
331	0.005501978099346161	False
332	0.004514293745160103	False
333	0.010268012061715126	False
334	0.008288799785077572	False
335	0.006417079363018274	False
336	0.004860048182308674	False
337	0.007467370014637709	False
338	0.009596290998160839	False
339	0.011084984987974167	False
340	0.01040618121623993	False
341	0.007975994609296322	False
342	0.006731603294610977	False
343	0.008427214808762074	False
344	0.0107572628185153	False
345	0.00791939627379179	False
346	0.011794778518378735	False
347	0.007806851994246244	False
348	0.006367970257997513	False
349	0.010459399782121181	False
350	0.013560578227043152	False
351	0.01053476519882679	False
352	0.005471531767398119	False
353	0.006960611790418625	False
354	0.010779417119920254	False
355	0.02127932198345661	False
356	0.010481657460331917	False
357	0.014852508902549744	False
358	0.02525290846824646	False
359	0.015428147278726101	False
360	0.0136159872636199	False
361	0.01911032758653164	False
362	0.01273565273731947	False
363	0.011830061674118042	False
364	0.006859234068542719	False
365	0.00511901592835784	False
366	0.005309551954269409	False
367	0.00651925802230835	False
368	0.016258109360933304	False
369	0.029292315244674683	False
370	0.01594759337604046	False
371	0.019836189225316048	False
372	0.01434034388512373	False
373	0.07691241055727005	False
374	0.0944698229432106	False
375	0.05377718433737755	False
376	0.033361565321683884	False
377	0.03847643733024597	False
378	0.04174569994211197	False
379	0.04220428690314293	False
380	0.048475414514541626	False
381	0.03205462917685509	False
382	0.04126891493797302	False
383	0.052832867950201035	False
384	0.02814810909330845	False
385	0.04615464806556702	False
386	0.031529929488897324	False
387	0.041214533150196075	False
388	0.012613381259143353	False
389	0.05945904180407524	False
390	0.022632790729403496	False
391	0.015044139698147774	False
392	0.010620617307722569	False
393	0.017013883218169212	False
394	0.01865795999765396	False
395	0.013371174223721027	False
396	0.00979455467313528	False
397	0.021715858951210976	False
398	0.01135796308517456	False
399	0.011278173886239529	False
400	0.012903000228106976	False
401	0.00841224193572998	False
402	0.004845005925744772	False
403	0.00428695697337389	False
404	0.0030432750936597586	False
405	0.002113120397552848	False
406	0.0015952250687405467	False
407	0.0021867784671485424	False
408	0.0017228778451681137	False
409	0.0031743391882628202	False
410	0.002115406794473529	False
411	0.0021667226683348417	False
412	0.0013600848615169525	False
413	0.0031303446739912033	False
414	0.002588045783340931	False
415	0.0024497234262526035	False
416	0.002650471869856119	False
417	0.0021763115655630827	False
418	0.0019598440267145634	False
419	0.002829764736816287	False
420	0.0014866202836856246	False
421	0.0009115791181102395	False
422	0.0014783010119572282	False
423	0.0013727749465033412	False
424	0.001479811267927289	False
425	0.0024238352198153734	False
426	0.0035353887360543013	False
427	0.002668350702151656	False
428	0.0023333195131272078	False
429	0.0020324161741882563	False
430	0.0021303656976670027	False
431	0.00137141568120569	False
432	0.002032548189163208	False
433	0.0020919207017868757	False
434	0.0021321852691471577	False
435	0.0032490508165210485	False
436	0.0037970393896102905	False
437	0.003008076688274741	False
438	0.003290365217253566	False
439	0.002062557265162468	False
440	0.0025206920690834522	False
441	0.002066371962428093	False
442	0.001474828110076487	False
443	0.0015332653420045972	False
444	0.0015400947304442525	False
445	0.001283880672417581	False
446	0.0013207843294367194	False
447	0.0011853693285956979	False
448	0.0009445040486752987	False
449	0.0009460538858547807	False
450	0.000988064450211823	False
451	0.001157154911197722	False
452	0.0007146935677155852	False
453	0.0010366685455664992	False
454	0.0007964845863170922	False
455	0.0006706225103698671	False
456	0.000995436916127801	False
457	0.0010786127531901002	False
458	0.0007159695960581303	False
459	0.0007322317105717957	False
460	0.0005607519415207207	False
461	0.0005907580489292741	False
462	0.0008583076414652169	False
463	0.0009870727080851793	False
464	0.0007129052537493408	False
465	0.0007842463674023747	False
466	0.0009316483628936112	False
467	0.001528658322058618	False
468	0.0009448152268305421	False
469	0.0017152689397335052	False
470	0.002073942217975855	False
471	0.0015189286787062883	False
472	0.0028838382568210363	False
473	0.0012915487168356776	False
474	0.0019099697237834334	False
475	0.0014918623492121696	False
476	0.0015581786865368485	False
477	0.0021663729567080736	False
478	0.002817085012793541	False
479	0.002417762763798237	False
480	0.0023815070744603872	False
481	0.0029932644683867693	False
482	0.002094059716910124	False
483	0.00473965797573328	False
484	0.00459981570020318	False
485	0.0032962870318442583	False
486	0.004032556898891926	False
487	0.005801898427307606	False
488	0.004667548928409815	False
489	0.006840193178504705	False
490	0.003883950412273407	False
491	0.005525434855371714	False
492	0.003959727939218283	False
493	0.006123922765254974	False
494	0.004331156145781279	False
495	0.008342794142663479	False
496	0.007288151886314154	False
497	0.011545001529157162	False
498	0.014396107755601406	False
499	0.025262221693992615	False
500	0.05107766389846802	False
501	0.06663709878921509	False
502	0.05191179737448692	False
503	0.13334693014621735	False
504	0.1149730458855629	False
505	0.2042616605758667	False
506	0.11464383453130722	False
507	0.1607373058795929	False
508	0.14086928963661194	False
509	0.10526003688573837	False
510	0.1690293550491333	False
511	0.3563586175441742	False
512	0.38934844732284546	False
513	0.32047560811042786	False
514	0.13772915303707123	False
515	0.024109041318297386	False
516	0.04354488477110863	False
517	0.0928029865026474	False
518	0.028748447075486183	False
519	0.013489209115505219	False
520	0.005659938789904118	False
521	0.0036875815130770206	False
522	0.0032686982303857803	False
523	0.00251074624247849	False
524	0.002702233148738742	False
525	0.002942543476819992	False
526	0.002858186839148402	False
527	0.0034580060746520758	False
528	0.002147110877558589	False
529	0.0022766322363168	False
530	0.0028511059936136007	False
531	0.005571005400270224	False
532	0.022483665496110916	False
533	0.028786111623048782	False
534	0.08382641524076462	False
535	0.06115614250302315	False
536	0.0954812690615654	False
537	0.07551038265228271	False
538	0.0740693137049675	False
539	0.050678517669439316	False
540	0.07491251081228256	False
541	0.04861060902476311	False
542	0.031402211636304855	False
543	0.04692843556404114	False
544	0.09408775717020035	False
545	0.043425336480140686	False
546	0.055828746408224106	False
547	0.0797690898180008	False
548	0.05178975686430931	False
549	0.03564159572124481	False
550	0.05044298246502876	False
551	0.04626080021262169	False
552	0.04492650926113129	False
553	0.07081051170825958	False
554	0.04710008576512337	False
555	0.11122529953718185	False
556	0.030777497217059135	False
557	0.04487204551696777	False
558	0.01312904991209507	False
559	0.005713153164833784	False
560	0.0035991508048027754	False
561	0.0025858753360807896	False
562	0.00269883731380105	False
563	0.0025348549243062735	False
564	0.002065310487523675	False
565	0.003011850407347083	False
566	0.003066175850108266	False
567	0.0034310617484152317	False
568	0.003735901555046439	False
569	0.003971732687205076	False
570	0.021724311634898186	False
571	0.015601669438183308	False
572	0.02328084222972393	False
573	0.025419456884264946	False
574	0.08304885774850845	False
575	0.0907093733549118	False
576	0.04479794576764107	False
577	0.09183161705732346	False
578	0.08421403169631958	False
579	0.10065020620822906	False
580	0.08625508844852448	False
581	0.1489039957523346	False
582	0.13640426099300385	False
583	0.327444463968277	False
584	0.2010173797607422	False
585	0.10590093582868576	False
586	0.06588362902402878	False
587	0.023758171126246452	False
588	0.01639326475560665	False
589	0.0205511637032032	False
590	0.01781640201807022	False
591	0.013546294532716274	False
592	0.013913902454078197	False
593	0.00844945665448904	False
594	0.008044778369367123	False
595	0.02409069985151291	False
596	0.014689934439957142	False
597	0.029869258403778076	False
598	0.06757429987192154	False
599	0.3329354226589203	False
600	0.23064814507961273	False
601	0.40898510813713074	False
602	0.24561534821987152	False
603	0.2758532464504242	False
604	0.12076077610254288	False
605	0.08522049337625504	False
606	0.24264846742153168	False
607	0.16947664320468903	False
608	0.3279823660850525	False
609	0.26014113426208496	False
610	0.4633796811103821	False
611	0.26648464798927307	False
612	0.5360932350158691	True
613	0.5888345241546631	True
614	0.4750101566314697	False
615	0.5648080706596375	True
616	0.323514461517334	False
617	0.23738184571266174	False
618	0.5312303900718689	True
619	0.15926408767700195	False
620	0.28808894753456116	False
621	0.2785972058773041	False
622	0.19858942925930023	False
623	0.14646153151988983	False
624	0.1872098743915558	False
625	0.1650582253932953	False
626	0.2005273848772049	False
627	0.2106451541185379	False
628	0.2923170030117035	False
629	0.33543452620506287	False
630	0.25669828057289124	False
631	0.37887483835220337	False
632	0.07526221126317978	False
633	0.20387263596057892	False
634	0.16684578359127045	False
635	0.1905844658613205	False
636	0.08774290233850479	False
637	0.09033244103193283	False
638	0.25622057914733887	False
639	0.15380142629146576	False
640	0.0961805135011673	False
641	0.03363844379782677	False
642	0.024217261001467705	False
643	0.030300362035632133	False
644	0.018369439989328384	False
645	0.028220444917678833	False
646	0.019985267892479897	False
647	0.01605607569217682	False
648	0.015868043527007103	False
649	0.008753235451877117	False
650	0.005073918960988522	False
651	0.0072784447111189365	False
652	0.0035078921355307102	False
653	0.00406184745952487	False
654	0.0040929364040493965	False
655	0.0029063266701996326	False
656	0.002556691411882639	False
657	0.002715654671192169	False
658	0.003013134701177478	False
659	0.001805033884011209	False
660	0.0016662207199260592	False
661	0.0013890167465433478	False
662	0.0032062416430562735	False
663	0.0050418260507285595	False
664	0.0029130198527127504	False
665	0.0034204719122499228	False
666	0.0016574108740314841	False
667	0.0022908730898052454	False
668	0.0034324643202126026	False
669	0.0024161941837519407	False
670	0.001747982925735414	False
671	0.0013530493015423417	False
672	0.0015988178784027696	False
673	0.002237890614196658	False
674	0.001700103865005076	False
675	0.004069220274686813	False
676	0.002211109735071659	False
677	0.00462761614471674	False
678	0.003992389887571335	False
679	0.007804311811923981	False
680	0.006197043694555759	False
681	0.005448333453387022	False
682	0.009113641455769539	False
683	0.0059974826872348785	False
684	0.00319452746771276	False
685	0.004440345801413059	False
686	0.0169563889503479	False
687	0.00887941475957632	False
688	0.004728289786726236	False
689	0.017985964193940163	False
690	0.020796919241547585	False
691	0.017595894634723663	False
692	0.05162472277879715	False
693	0.05903074890375137	False
694	0.07145865261554718	False
695	0.03275664523243904	False
696	0.019460218027234077	False
697	0.025271503254771233	False
698	0.014120079576969147	False
699	0.0204018484801054	False
700	0.01413236279040575	False
701	0.034572403877973557	False
702	0.031117184087634087	False
703	0.02043156698346138	False
704	0.017482031136751175	False
705	0.015581637620925903	False
706	0.024482300505042076	False
707	0.0366881899535656	False
708	0.014692983590066433	False
709	0.02485312893986702	False
710	0.029966646805405617	False
711	0.07150619477033615	False
712	0.05720571428537369	False
713	0.04872965067625046	False
714	0.07587480545043945	False
715	0.15081216394901276	False
716	0.10129153728485107	False
717	0.061778463423252106	False
718	0.025975996628403664	False
719	0.013184258714318275	False
720	0.013543165288865566	False
721	0.014480702579021454	False
722	0.008954792283475399	False
723	0.01353298407047987	False
724	0.0076856911182403564	False
725	0.006110719405114651	False
726	0.006138024386018515	False
727	0.009587888605892658	False
728	0.0035288468934595585	False
729	0.009594738483428955	False
730	0.006401687860488892	False
731	0.014964672736823559	False
732	0.018041184172034264	False
733	0.05034143850207329	False
734	0.00824430026113987	False
735	0.010593813844025135	False
736	0.006266640033572912	False
737	0.004594498313963413	False
738	0.0027469682972878218	False
739	0.002538650296628475	False
740	0.002559246961027384	False
741	0.0038613693322986364	False
742	0.004392213653773069	False
743	0.0050499956123530865	False
744	0.0030125093180686235	False
745	0.00343688135035336	False
746	0.003933727741241455	False
747	0.012470421381294727	False
748	0.00930904783308506	False
749	0.004730471409857273	False
750	0.013092865236103535	False
751	0.01624920777976513	False
752	0.010445388965308666	False
753	0.007307806517928839	False
754	0.020359879359602928	False
755	0.013385067693889141	False
756	0.004420858807861805	False
757	0.005700085312128067	False
758	0.0060663120821118355	False
759	0.00687654921784997	False
760	0.0034751237835735083	False
761	0.0035176582168787718	False
762	0.005432805512100458	False
763	0.006338521372526884	False
764	0.004884299822151661	False
765	0.006342604756355286	False
766	0.01164869125932455	False
767	0.007982756942510605	False
768	0.005969442892819643	False
769	0.0028807842172682285	False
770	0.003802090184763074	False
771	0.0035412446595728397	False
772	0.004721098579466343	False
773	0.013738102279603481	False
774	0.011295856907963753	False
775	0.01028286200016737	False
776	0.006768861319869757	False
777	0.00677177170291543	False
778	0.006165926344692707	False
779	0.0044296421110630035	False
780	0.0027645740192383528	False
781	0.007652781903743744	False
782	0.007412571460008621	False
783	0.007190983276814222	False
784	0.004505231510847807	False
785	0.0037818581331521273	False
786	0.00387556036002934	False
787	0.0036949049681425095	False
788	0.0017566494643688202	False
789	0.002303060842677951	False
790	0.0033477176912128925	False
791	0.0033060945570468903	False
792	0.0013532039010897279	False
793	0.0019642566330730915	False
794	0.0021402027923613787	False
795	0.002313190372660756	False
796	0.0020393873564898968	False
797	0.002847447292879224	False
798	0.0025010621175169945	False
799	0.00396702578291297	False
800	0.001961737871170044	False
801	0.003524624276906252	False
802	0.0024526857305318117	False
803	0.001440217369236052	False
804	0.0014358189655467868	False
805	0.0018211298156529665	False
806	0.0008968389593064785	False
807	0.0013905317755416036	False
808	0.0013647156301885843	False
809	0.0019585296977311373	False
810	0.002459013368934393	False
811	0.001889992505311966	False
812	0.0018524423940107226	False
813	0.0030165466014295816	False
814	0.002333425683900714	False
815	0.0018758996156975627	False
816	0.0015682252123951912	False
817	0.0016935020685195923	False
818	0.0015213651349768043	False
819	0.000865554844494909	False
820	0.0008957115351222456	False
821	0.0018679015338420868	False
822	0.0014173503732308745	False
823	0.002272597746923566	False
824	0.0022888642270118	False
825	0.001621185103431344	False
826	0.002148246392607689	False
827	0.0029219244606792927	False
828	0.0014435544144362211	False
829	0.0023394578602164984	False
830	0.002215395448729396	False
831	0.001549355685710907	False
832	0.0010973794851452112	False
833	0.0015545468777418137	False
834	0.0016769076464697719	False
835	0.002052486641332507	False
836	0.0026807698886841536	False
837	0.0017982900608330965	False
838	0.0009455601102672517	False
839	0.0013580656377598643	False
840	0.000916812103241682	False
841	0.001092717982828617	False
842	0.0009865410393103957	False
843	0.0011303052306175232	False
844	0.0012253493769094348	False
845	0.0011482586851343513	False
846	0.0008455320494249463	False
847	0.0011950870975852013	False
848	0.0013937540352344513	False
849	0.0018110786331817508	False
850	0.002039489336311817	False
851	0.0016266260063275695	False
852	0.0020955470390617847	False
853	0.005629796534776688	False
854	0.00466556940227747	False
855	0.005679984111338854	False
856	0.004560545086860657	False
857	0.003901500254869461	False
858	0.00552556524053216	False
859	0.008096284233033657	False
860	0.009191453456878662	False
861	0.005542756523936987	False
862	0.003199020167812705	False
863	0.002033319789916277	False
864	0.0016840618336573243	False
865	0.002161160111427307	False
866	0.0025983822997659445	False
867	0.002602502005174756	False
868	0.0028627130668610334	False
869	0.008955689147114754	False
870	0.007191643118858337	False
871	0.02536723017692566	False
872	0.008908609859645367	False
873	0.025756001472473145	False
874	0.013721318915486336	False
875	0.016887051984667778	False
876	0.03014143370091915	False
877	0.0264276210218668	False
878	0.06594445556402206	False
879	0.04357985407114029	False
880	0.023923343047499657	False
881	0.04029596969485283	False
882	0.05279525741934776	False
883	0.0460294671356678	False
884	0.03703505918383598	False
885	0.0597100555896759	False
886	0.09544231742620468	False
887	0.04228874668478966	False
888	0.06919939070940018	False
889	0.0421755313873291	False
890	0.07969167083501816	False
891	0.11697240173816681	False
892	0.18330179154872894	False
893	0.3764895796775818	False
894	0.413764089345932	False
895	0.3876740038394928	False
896	0.5044373869895935	True
897	0.3448348939418793	False
898	0.04499232396483421	False
899	0.2691454589366913	False
900	0.14535687863826752	False
901	0.36446571350097656	False
902	0.22883950173854828	False
903	0.3704300820827484	False
904	0.2720354497432709	False
905	0.051430363208055496	False
906	0.21198324859142303	False
907	0.20757520198822021	False
908	0.5105628371238708	True
909	0.5150933265686035	True
910	0.47521352767944336	False
911	0.39188864827156067	False
912	0.4006146490573883	False
913	0.44398340582847595	False
914	0.10905291885137558	False
915	0.03256211429834366	False
916	0.03616636246442795	False
917	0.03204519301652908	False
918	0.032524313777685165	False
919	0.04868919402360916	False
920	0.05754127725958824	False
921	0.03680102899670601	False
922	0.05558045580983162	False
923	0.05408937856554985	False
924	0.049178268760442734	False
925	0.04197358712553978	False
926	0.05324111133813858	False
927	0.042483266443014145	False
928	0.0611904039978981	False
929	0.07020153850317001	False
930	0.039398837834596634	False
931	0.1020193099975586	False
932	0.0794219896197319	False
933	0.06871729344129562	False
934	0.04059585928916931	False
935	0.058139633387327194	False
936	0.055066462606191635	False
937	0.06103936582803726	False
938	0.04900304228067398	False
939	0.029103321954607964	False
940	0.01493583619594574	False
941	0.011350918561220169	False
942	0.005542019847780466	False
943	0.007721505593508482	False
944	0.011567801237106323	False
945	0.009491922333836555	False
946	0.012212499044835567	False
947	0.01014991570264101	False
948	0.008920050226151943	False
949	0.007606320083141327	False
950	0.011119055561721325	False
951	0.007193777710199356	False
952	0.008020470850169659	False
953	0.008570916019380093	False
954	0.0062887705862522125	False
955	0.008001512847840786	False
956	0.010976097546517849	False
957	0.025283509865403175	False
958	0.010198871605098248	False
959	0.00970823597162962	False
960	0.011877020820975304	False
961	0.006435345392674208	False
962	0.013522175140678883	False
963	0.018417304381728172	False
964	0.011136965826153755	False
965	0.021678689867258072	False
966	0.01169890072196722	False
967	0.00954753439873457	False
968	0.013019675388932228	False
969	0.015488496981561184	False
970	0.016919981688261032	False
971	0.011920013464987278	False
972	0.04324469342827797	False
973	0.05703915283083916	False
974	0.18848583102226257	False
975	0.15774983167648315	False
976	0.10019264370203018	False
977	0.13449440896511078	False
978	0.04569549113512039	False
979	0.07218758016824722	False
980	0.06410186737775803	False
981	0.10868646204471588	False
982	0.12062498182058334	False
983	0.23008404672145844	False
984	0.5363168120384216	True
985	0.42700791358947754	False
986	0.19515538215637207	False
987	0.04828275367617607	False
988	0.16738350689411163	False
989	0.10881227254867554	False
990	0.18482497334480286	False
991	0.27556779980659485	False
992	0.40065309405326843	False
993	0.20930016040802002	False
994	0.21356797218322754	False
995	0.5612935423851013	True
996	0.4148624539375305	False
997	0.4176008403301239	False
998	0.3647233545780182	False
999	0.0041211629286408424	False
1000	0.0015381142729893327	False
1001	0.005963409785181284	False
1002	0.02362278662621975	False
1003	0.017392946407198906	False
1004	0.0458281971514225	False
1005	0.06921185553073883	False
1006	0.026037467643618584	False
1007	0.03510086238384247	False
1008	0.017745420336723328	False
1009	0.017556145787239075	False
1010	0.010013410821557045	False
1011	0.2701612710952759	False
1012	0.5243746042251587	True
1013	0.6437363624572754	True
1014	0.5744237303733826	True
1015	0.1949463188648224	False
1016	0.04577149078249931	False
1017	0.016386142000555992	False
1018	0.010450419969856739	False
1019	0.010818466544151306	False
1020	0.005997475236654282	False
1021	0.005215430166572332	False
1022	0.005510559771209955	False
1023	0.020479679107666016	False
1024	0.004933920688927174	False
1025	0.002075447468087077	False
1026	0.004993078764528036	False
1027	0.004028011113405228	False
1028	0.0026441134978085756	False
1029	0.0031705726869404316	False
1030	0.004038175102323294	False
1031	0.005559620913118124	False
1032	0.002649107715114951	False
1033	0.0018290650332346559	False
1034	0.0017785084201022983	False
1035	0.0028464309871196747	False
1036	0.0010581332026049495	False
1037	0.0017079546814784408	False
1038	0.0013802014291286469	False
1039	0.0013948949053883553	False
1040	0.002398333279415965	False
1041	0.003116198582574725	False
1042	0.004910820629447699	False
1043	0.003756049321964383	False
1044	0.003322645789012313	False
1045	0.0051680663600564	False
1046	0.007290482521057129	False
1047	0.010207518003880978	False
1048	0.01213969849050045	False
1049	0.016354069113731384	False
1050	0.011986603029072285	False
1051	0.01160221267491579	False
1052	0.007288900204002857	False
1053	0.013609183020889759	False
1054	0.0064215511083602905	False
