frame	prob	informative
0	0.001580420765094459	False
1	0.001963018672540784	False
2	0.0011983776930719614	False
3	0.0017114439979195595	False
4	0.0014079160755500197	False
5	0.0024272240698337555	False
6	0.002961567370221019	False
7	0.0021722090896219015	False
8	0.001193689415231347	False
9	0.0018394611543044448	False
10	0.00247189705260098	False
11	0.0036193185951560736	False
12	0.001606337376870215	False
13	0.0020686190109699965	False
14	0.0021968043874949217	False
15	0.003912561573088169	False
16	0.0031052350532263517	False
17	0.0023417493794113398	False
18	0.003549018641933799	False
19	0.004125277046114206	False
20	0.00539267435669899	False
21	0.004295984748750925	False
22	0.005305727478116751	False
23	0.012998572550714016	False
24	0.009455174207687378	False
25	0.00819348730146885	False
26	0.004305433481931686	False
27	0.010613660328090191	False
28	0.009366574697196484	False
29	0.01402650959789753	False
30	0.010101623833179474	False
31	0.01098253671079874	False
32	0.0034543375950306654	False
33	0.012734934687614441	False
34	0.0042878407984972	False
35	0.007833488285541534	False
36	0.016759676858782768	False
37	0.00955266784876585	False
38	0.015514502301812172	False
39	0.027681535109877586	False
40	0.021384453400969505	False
41	0.025791550055146217	False
42	0.02838420309126377	False
43	0.03153187781572342	False
44	0.04737004637718201	False
45	0.05386890098452568	False
46	0.06601322442293167	False
47	0.0599597692489624	False
48	0.0294091384857893	False
49	0.030677491798996925	False
50	0.036312591284513474	False
51	0.054808855056762695	False
52	0.5286494493484497	True
53	0.059066493064165115	False
54	0.1978454887866974	False
55	0.029911179095506668	False
56	0.009138595312833786	False
57	0.00589657761156559	False
58	0.0036312208976596594	False
59	0.004766573663800955	False
60	0.00641245162114501	False
61	0.003954262472689152	False
62	0.004886194597929716	False
63	0.00620786240324378	False
64	0.010283033363521099	False
65	0.01671505533158779	False
66	0.026670265942811966	False
67	0.025217151269316673	False
68	0.03933235630393028	False
69	0.03379076346755028	False
70	0.08326482772827148	False
71	0.11805341392755508	False
72	0.14824648201465607	False
73	0.34649553894996643	False
74	0.16809788346290588	False
75	0.24565456807613373	False
76	0.07087663561105728	False
77	0.04092180356383324	False
78	0.08868376910686493	False
79	0.0328848771750927	False
80	0.033188458532094955	False
81	0.03639810159802437	False
82	0.056515660136938095	False
83	0.049940358847379684	False
84	0.04760614037513733	False
85	0.04784167557954788	False
86	0.03371062129735947	False
87	0.03040785901248455	False
88	0.013723616488277912	False
89	0.012097942642867565	False
90	0.14182303845882416	False
91	0.09954041242599487	False
92	0.16812288761138916	False
93	0.35088613629341125	False
94	0.16813258826732635	False
95	0.13394573330879211	False
96	0.09766260534524918	False
97	0.07215900719165802	False
98	0.04912397265434265	False
99	0.02678530476987362	False
100	0.030461180955171585	False
101	0.03721123933792114	False
102	0.02048628404736519	False
103	0.029804235324263573	False
104	0.01669490896165371	False
105	0.016919627785682678	False
106	0.02246776781976223	False
107	0.03046911396086216	False
108	0.031821414828300476	False
109	0.0454552061855793	False
110	0.043275199830532074	False
111	0.17041544616222382	False
112	0.4915831983089447	False
113	0.65703946352005	True
114	0.6509789824485779	True
115	0.6478622555732727	True
116	0.582899272441864	True
117	0.2075835019350052	False
118	0.2116907387971878	False
119	0.17318108677864075	False
120	0.04437730833888054	False
121	0.04312507063150406	False
122	0.017515748739242554	False
123	0.008117285557091236	False
124	0.009577380493283272	False
125	0.012184175662696362	False
126	0.017979979515075684	False
127	0.04059272259473801	False
128	0.2658749222755432	False
129	0.38043853640556335	False
130	0.27153298258781433	False
131	0.2853793203830719	False
132	0.3397328555583954	False
133	0.5311723947525024	True
134	0.19737674295902252	False
135	0.21622887253761292	False
136	0.1968088001012802	False
137	0.5356058478355408	True
138	0.29096275568008423	False
139	0.40336617827415466	False
140	0.10251574963331223	False
141	0.058387529104948044	False
142	0.02604292333126068	False
143	0.027786558493971825	False
144	0.01865144446492195	False
145	0.013379111886024475	False
146	0.012382288463413715	False
147	0.011504007503390312	False
148	0.014502249658107758	False
149	0.013854965567588806	False
150	0.00764600932598114	False
151	0.007049471139907837	False
152	0.006783692631870508	False
153	0.0066700950264930725	False
154	0.005830432754009962	False
155	0.0041757021099328995	False
156	0.005888763815164566	False
157	0.006931124720722437	False
158	0.008130108006298542	False
159	0.007753476500511169	False
160	0.00867519062012434	False
161	0.0045580132864415646	False
162	0.006152452435344458	False
163	0.004730934742838144	False
164	0.0036858567036688328	False
165	0.004579955246299505	False
166	0.004171782173216343	False
167	0.00386760919354856	False
168	0.0045218998566269875	False
169	0.004770657978951931	False
170	0.005725111812353134	False
171	0.008488056249916553	False
172	0.008463019505143166	False
173	0.005548460409045219	False
174	0.00618618493899703	False
175	0.004134295508265495	False
176	0.00551062123849988	False
177	0.005222027655690908	False
