frame	prob	informative
0	0.00630687503144145	False
1	0.007981190457940102	False
2	0.03688580170273781	False
3	0.08237355947494507	False
4	0.5772885680198669	True
5	0.8095707893371582	True
6	0.9120799899101257	True
7	0.7295407652854919	True
8	0.1814657300710678	False
9	0.14961262047290802	False
10	0.0802418664097786	False
11	0.059534501284360886	False
12	0.05365363508462906	False
13	0.05118284374475479	False
14	0.621120274066925	True
15	0.7323653101921082	True
16	0.7874763607978821	True
17	0.8374895453453064	True
18	0.7749177813529968	True
19	0.7803829312324524	True
20	0.8338788151741028	True
21	0.8445472717285156	True
22	0.8144904971122742	True
23	0.6855637431144714	True
24	0.7439322471618652	True
25	0.8468313217163086	True
26	0.8847917914390564	True
27	0.9093264937400818	True
28	0.8149118423461914	True
29	0.7596449255943298	True
30	0.7168980836868286	True
31	0.7692613005638123	True
32	0.7519605755805969	True
33	0.88740473985672	True
34	0.8753969073295593	True
35	0.890725314617157	True
36	0.8955326080322266	True
37	0.8897287249565125	True
38	0.9441091418266296	True
39	0.9502010345458984	True
40	0.9116318821907043	True
41	0.9313516616821289	True
42	0.9133249521255493	True
43	0.9288036227226257	True
44	0.9380241632461548	True
45	0.899209201335907	True
46	0.9411415457725525	True
47	0.9064836502075195	True
48	0.9096150398254395	True
49	0.9012980461120605	True
50	0.7712408304214478	True
51	0.6592944264411926	True
52	0.58249831199646	True
53	0.2896808683872223	False
54	0.2793799042701721	False
55	0.07320690155029297	False
56	0.033872004598379135	False
57	0.029495377093553543	False
58	0.009234554134309292	False
59	0.010546794161200523	False
60	0.17159868776798248	False
61	0.24960041046142578	False
62	0.4167020916938782	False
63	0.4676381051540375	False
64	0.5513443350791931	True
65	0.4241078794002533	False
66	0.48922401666641235	False
67	0.061923980712890625	False
68	0.1275198757648468	False
69	0.655445396900177	True
70	0.574891984462738	True
71	0.46142035722732544	False
72	0.17675812542438507	False
73	0.04454385116696358	False
74	0.014878371730446815	False
75	0.010428941808640957	False
76	0.0055647785775363445	False
77	0.008332670666277409	False
78	0.007551704533398151	False
79	0.006971534341573715	False
80	0.0065023587085306644	False
81	0.008023259229958057	False
82	0.005306095816195011	False
83	0.004642012994736433	False
84	0.005839441437274218	False
85	0.005290323402732611	False
86	0.00493707275018096	False
87	0.005417905282229185	False
88	0.005062852520495653	False
89	0.006640888750553131	False
90	0.009415540844202042	False
91	0.007427987642586231	False
92	0.006781403906643391	False
93	0.005241644103080034	False
94	0.006182464770972729	False
95	0.00615987041965127	False
96	0.006589298136532307	False
97	0.005998285487294197	False
98	0.04261057451367378	False
99	0.10008015483617783	False
100	0.5476619601249695	True
101	0.6973502039909363	True
102	0.9191097617149353	True
103	0.900300920009613	True
104	0.8739227652549744	True
105	0.8754274249076843	True
106	0.8665631413459778	True
107	0.8895425796508789	True
108	0.8878300786018372	True
109	0.9120175242424011	True
110	0.9273578524589539	True
111	0.9117855429649353	True
112	0.6533531546592712	True
113	0.14267279207706451	False
114	0.029910603538155556	False
115	0.024768760427832603	False
116	0.012568670324981213	False
117	0.008722993545234203	False
118	0.011939979158341885	False
119	0.01513001974672079	False
120	0.00998669397085905	False
121	0.008316718973219395	False
122	0.008891074918210506	False
123	0.00814629066735506	False
124	0.005857033189386129	False
125	0.007279935758560896	False
126	0.012477783486247063	False
127	0.06915149837732315	False
128	0.10674816370010376	False
129	0.06092866137623787	False
130	0.020465338602662086	False
131	0.014987445436418056	False
132	0.008777088485658169	False
133	0.012917743995785713	False
134	0.015847543254494667	False
135	0.02130531333386898	False
136	0.013961839489638805	False
137	0.0143628790974617	False
138	0.014877239242196083	False
139	0.02878648415207863	False
140	0.020823650062084198	False
141	0.03791316971182823	False
142	0.07269071787595749	False
143	0.04273930937051773	False
144	0.12281272560358047	False
145	0.0866449773311615	False
146	0.07080885022878647	False
147	0.08575697243213654	False
148	0.12251446396112442	False
149	0.1893465518951416	False
150	0.4471401274204254	False
151	0.39158710837364197	False
152	0.660935640335083	True
153	0.7549090385437012	True
154	0.6447860598564148	True
155	0.7516111731529236	True
156	0.6920546293258667	True
157	0.7424619793891907	True
158	0.6534186601638794	True
159	0.7429438829421997	True
160	0.40304136276245117	False
161	0.6180213689804077	True
162	0.7174898982048035	True
163	0.7572845816612244	True
164	0.5740059018135071	True
165	0.4489029049873352	False
166	0.4056228697299957	False
167	0.2742973268032074	False
168	0.0962948426604271	False
169	0.05564739182591438	False
170	0.06850508600473404	False
171	0.06977357715368271	False
172	0.07851465046405792	False
173	0.08799872547388077	False
174	0.045289941132068634	False
175	0.008995333686470985	False
176	0.005682270508259535	False
177	0.006898655090481043	False
178	0.008897550404071808	False
179	0.011126520112156868	False
180	0.0058473446406424046	False
181	0.007142786867916584	False
182	0.006549496203660965	False
183	0.005314513109624386	False
184	0.00530885299667716	False
185	0.01818339340388775	False
186	0.515994668006897	True
187	0.8254462480545044	True
188	0.8207003474235535	True
189	0.7966741919517517	True
190	0.9008102416992188	True
191	0.8066778182983398	True
192	0.8016253709793091	True
193	0.7932343482971191	True
194	0.812253475189209	True
195	0.7935406565666199	True
196	0.8005142211914062	True
197	0.10927682369947433	False
198	0.6308459639549255	True
199	0.6079620718955994	True
200	0.36219844222068787	False
201	0.09217048436403275	False
202	0.09433458000421524	False
203	0.02079579420387745	False
204	0.005427458323538303	False
205	0.007165129762142897	False
206	0.006684436928480864	False
207	0.007754554506391287	False
208	0.013223335146903992	False
209	0.008935977704823017	False
210	0.008365899324417114	False
211	0.0060495943762362	False
212	0.008391719311475754	False
213	0.004810210317373276	False
214	0.006477267947047949	False
215	0.00969999935477972	False
216	0.004947106819599867	False
217	0.006594051606953144	False
218	0.009009350091218948	False
219	0.008043455891311169	False
220	0.00557130528613925	False
221	0.0044143954291939735	False
222	0.006348767783492804	False
223	0.0053939842619001865	False
224	0.00545090576633811	False
225	0.00506421085447073	False
226	0.006019777152687311	False
227	0.006357455160468817	False
228	0.0071042911149561405	False
229	0.012807944789528847	False
230	0.010169541463255882	False
231	0.008220354095101357	False
232	0.008962465450167656	False
233	0.03531394153833389	False
234	0.05318840220570564	False
235	0.1481551229953766	False
236	0.10647527128458023	False
237	0.2952636778354645	False
238	0.3206040561199188	False
239	0.4240260124206543	False
240	0.3902345597743988	False
241	0.4344344139099121	False
242	0.45143023133277893	False
243	0.4717988669872284	False
244	0.5358719229698181	True
245	0.013868811540305614	False
246	0.007893230766057968	False
247	0.0075942352414131165	False
248	0.006275218911468983	False
249	0.00750911608338356	False
250	0.004780381917953491	False
251	0.00390622578561306	False
252	0.00580487959086895	False
253	0.005192826502025127	False
254	0.005791907664388418	False
255	0.008583452552556992	False
256	0.006818579044193029	False
257	0.00713298050686717	False
258	0.012097693979740143	False
259	0.02054775133728981	False
260	0.8658029437065125	True
261	0.8699116110801697	True
262	0.8671615719795227	True
263	0.6515881419181824	True
264	0.3208519518375397	False
265	0.01487009972333908	False
266	0.018598681315779686	False
267	0.20216317474842072	False
268	0.09508388489484787	False
269	0.15512309968471527	False
270	0.017906546592712402	False
271	0.008335785940289497	False
272	0.010031329467892647	False
273	0.013921454548835754	False
274	0.17047801613807678	False
275	0.67579185962677	True
276	0.6481391787528992	True
277	0.5836763978004456	True
278	0.5234692692756653	True
279	0.561642587184906	True
280	0.5214425921440125	True
281	0.5052266120910645	True
282	0.554894208908081	True
283	0.5742993354797363	True
284	0.5608025789260864	True
285	0.6582924127578735	True
286	0.6702395677566528	True
287	0.5974688529968262	True
288	0.821996808052063	True
289	0.7555598616600037	True
290	0.6956963539123535	True
291	0.7860126495361328	True
292	0.8059884905815125	True
293	0.7544575333595276	True
294	0.8724660873413086	True
295	0.8706684112548828	True
296	0.8051290512084961	True
297	0.34427204728126526	False
298	0.6473725438117981	True
299	0.8074113726615906	True
300	0.8148340582847595	True
301	0.809116005897522	True
302	0.6721532940864563	True
303	0.7590727806091309	True
304	0.49288684129714966	False
305	0.4512162208557129	False
306	0.5485569834709167	True
307	0.5011289119720459	True
308	0.25241583585739136	False
309	0.15456704795360565	False
310	0.04469195753335953	False
311	0.32209858298301697	False
312	0.4116537570953369	False
313	0.33966064453125	False
314	0.38296279311180115	False
315	0.17221251130104065	False
316	0.16910412907600403	False
317	0.18709389865398407	False
318	0.02852112054824829	False
319	0.010223611257970333	False
320	0.01119199674576521	False
321	0.006943223066627979	False
322	0.008643037639558315	False
323	0.006347081158310175	False
324	0.01308641117066145	False
325	0.020024610683321953	False
326	0.02429620735347271	False
327	0.051152635365724564	False
328	0.04499620199203491	False
329	0.005947857163846493	False
330	0.004480814095586538	False
331	0.005915482994168997	False
332	0.005361882504075766	False
333	0.005724158138036728	False
334	0.0059628612361848354	False
335	0.004437366966158152	False
336	0.005172836594283581	False
337	0.004597799852490425	False
338	0.005062185227870941	False
339	0.004802536219358444	False
340	0.005223200656473637	False
341	0.006448091473430395	False
342	0.0048287673853337765	False
343	0.006882043089717627	False
344	0.006475664675235748	False
345	0.006337884347885847	False
346	0.005936467554420233	False
347	0.006560944020748138	False
348	0.00856225285679102	False
349	0.007161040790379047	False
350	0.007588974665850401	False
351	0.009066821075975895	False
352	0.008604546077549458	False
353	0.008024100214242935	False
354	0.006145461928099394	False
355	0.006424482446163893	False
356	0.006530925631523132	False
357	0.005494116339832544	False
358	0.006195663940161467	False
359	0.008268686011433601	False
360	0.006248124875128269	False
361	0.007111094892024994	False
362	0.00587891973555088	False
363	0.005205418448895216	False
364	0.006441611330956221	False
365	0.006214483175426722	False
366	0.00691142026335001	False
367	0.004727966617792845	False
368	0.007041558623313904	False
369	0.007036359515041113	False
370	0.007522966712713242	False
371	0.005592325236648321	False
372	0.006693653296679258	False
373	0.005599426571279764	False
374	0.0060477489605546	False
375	0.007079239934682846	False
376	0.0059734671376645565	False
377	0.007382197771221399	False
378	0.009544997476041317	False
379	0.008220345713198185	False
380	0.007851013913750648	False
381	0.007396993692964315	False
382	0.008140488527715206	False
383	0.013384598307311535	False
384	0.008818808943033218	False
385	0.008158929646015167	False
386	0.007739660330116749	False
387	0.00862020906060934	False
388	0.007683475501835346	False
389	0.0066853598691523075	False
390	0.0074074119329452515	False
391	0.006495443172752857	False
392	0.008021733723580837	False
393	0.006774097215384245	False
394	0.007551953196525574	False
395	0.0064885616302490234	False
396	0.006406442727893591	False
397	0.006056948099285364	False
398	0.007492493372410536	False
399	0.006779927760362625	False
400	0.005915032234042883	False
401	0.004696917254477739	False
402	0.005651682149618864	False
403	0.007390644401311874	False
404	0.0063688792288303375	False
405	0.006288179196417332	False
406	0.0058744302950799465	False
407	0.006217107176780701	False
408	0.011470532976090908	False
409	0.007337571587413549	False
410	0.00709871668368578	False
411	0.0066151306964457035	False
412	0.0076216827146708965	False
413	0.007530100643634796	False
414	0.0088163111358881	False
415	0.007214609067887068	False
416	0.008186533115804195	False
417	0.008398127742111683	False
418	0.009070012718439102	False
419	0.00866228062659502	False
420	0.009624810889363289	False
421	0.005500165279954672	False
422	0.005119764246046543	False
423	0.019234616309404373	False
424	0.18172328174114227	False
425	0.04271969571709633	False
426	0.01696752943098545	False
427	0.010627606883645058	False
428	0.009287350811064243	False
429	0.004951253533363342	False
430	0.00802090484648943	False
431	0.006684750318527222	False
432	0.006835927255451679	False
433	0.009299499914050102	False
434	0.00884621124714613	False
435	0.004406362306326628	False
436	0.007273594383150339	False
437	0.006495002657175064	False
438	0.008807042613625526	False
439	0.0133382398635149	False
440	0.012622863054275513	False
441	0.01274025160819292	False
442	0.013372275047004223	False
443	0.01360334176570177	False
444	0.01237772312015295	False
445	0.010421430692076683	False
446	0.01323104090988636	False
447	0.0193273164331913	False
448	0.016443846747279167	False
449	0.01686188392341137	False
450	0.016168266534805298	False
451	0.023678982630372047	False
452	0.024862399324774742	False
453	0.1867954432964325	False
454	0.4086158871650696	False
455	0.32129040360450745	False
456	0.3758918344974518	False
457	0.4095519185066223	False
458	0.22719068825244904	False
459	0.035385340452194214	False
460	0.17890016734600067	False
461	0.1514291614294052	False
462	0.15733659267425537	False
463	0.08933421224355698	False
464	0.08266017585992813	False
465	0.03051219880580902	False
466	0.0376400351524353	False
467	0.03578387200832367	False
468	0.0087593337520957	False
469	0.0053670066408813	False
470	0.005897345952689648	False
471	0.006367039866745472	False
472	0.006464823614805937	False
473	0.007904024794697762	False
474	0.005811601877212524	False
475	0.00743835000321269	False
476	0.007084132172167301	False
477	0.0061278194189071655	False
478	0.006122421007603407	False
479	0.010941910557448864	False
480	0.00787170510739088	False
481	0.004720556084066629	False
482	0.003483155509456992	False
483	0.004479594063013792	False
484	0.008553609251976013	False
485	0.045701660215854645	False
486	0.12947891652584076	False
487	0.10371875762939453	False
488	0.20815680921077728	False
489	0.5607121586799622	True
490	0.6213299036026001	True
491	0.5076395869255066	True
492	0.5595369935035706	True
493	0.26579761505126953	False
494	0.5949447751045227	True
495	0.6751145720481873	True
496	0.7287631630897522	True
497	0.731309175491333	True
498	0.5241333842277527	True
499	0.5497583150863647	True
500	0.665080189704895	True
501	0.7285837531089783	True
502	0.9072626233100891	True
503	0.948494553565979	True
504	0.9632448554039001	True
505	0.963894784450531	True
506	0.9804683923721313	True
507	0.975788414478302	True
508	0.9802562594413757	True
509	0.9714885950088501	True
510	0.9762253761291504	True
511	0.8232128024101257	True
512	0.9643309712409973	True
513	0.9759857058525085	True
514	0.9758135080337524	True
515	0.9681738018989563	True
516	0.968789279460907	True
517	0.9543561935424805	True
518	0.9636548161506653	True
519	0.9600719809532166	True
520	0.9444481134414673	True
521	0.9485003352165222	True
522	0.9301819205284119	True
523	0.9461156129837036	True
524	0.9571717381477356	True
525	0.8796987533569336	True
526	0.9368378520011902	True
527	0.9461628198623657	True
528	0.947682797908783	True
529	0.9717348217964172	True
530	0.95904141664505	True
531	0.9105752110481262	True
532	0.8685032725334167	True
533	0.8497169613838196	True
534	0.9311237335205078	True
535	0.9446104168891907	True
536	0.9587202072143555	True
537	0.9538242220878601	True
538	0.9626052975654602	True
539	0.9605916142463684	True
540	0.9354885220527649	True
541	0.9512727856636047	True
542	0.9238840341567993	True
543	0.8700492978096008	True
544	0.7390215992927551	True
545	0.8642230033874512	True
546	0.8774377107620239	True
547	0.802127480506897	True
548	0.8501327633857727	True
549	0.8011661767959595	True
550	0.8310314416885376	True
551	0.9441656470298767	True
552	0.8931391835212708	True
553	0.9117897152900696	True
554	0.9296371340751648	True
555	0.9294078946113586	True
556	0.9701302647590637	True
557	0.9794715046882629	True
558	0.9893127679824829	True
559	0.9382826685905457	True
560	0.9677886962890625	True
561	0.9931886792182922	True
562	0.9920145273208618	True
563	0.9954015612602234	True
564	0.9923735857009888	True
565	0.9950951933860779	True
566	0.9963878989219666	True
567	0.9958940744400024	True
568	0.9891991019248962	True
569	0.996358335018158	True
570	0.9950069785118103	True
571	0.9945667386054993	True
572	0.9938737750053406	True
573	0.983849823474884	True
574	0.9593629240989685	True
575	0.9457489252090454	True
576	0.9284605383872986	True
577	0.9283121228218079	True
578	0.9834756851196289	True
579	0.9835546612739563	True
580	0.8769930005073547	True
581	0.9335101246833801	True
582	0.9527884721755981	True
583	0.9772858023643494	True
584	0.9846006631851196	True
585	0.9764952063560486	True
586	0.9853118062019348	True
587	0.9904214143753052	True
588	0.986590564250946	True
589	0.9464403986930847	True
590	0.9500538110733032	True
591	0.914375901222229	True
592	0.8222999572753906	True
593	0.8755245208740234	True
594	0.9456081390380859	True
595	0.9185423851013184	True
596	0.8866052031517029	True
597	0.876690685749054	True
598	0.8847805261611938	True
599	0.9275045394897461	True
600	0.8710277676582336	True
601	0.8101898431777954	True
602	0.9117744565010071	True
603	0.8091144561767578	True
604	0.8796622157096863	True
605	0.8445497751235962	True
606	0.8863493204116821	True
607	0.9014124870300293	True
608	0.9245049357414246	True
609	0.9387924075126648	True
610	0.878040611743927	True
611	0.9059320688247681	True
612	0.8191661238670349	True
613	0.9273374676704407	True
614	0.8408992886543274	True
615	0.775766909122467	True
616	0.8050853610038757	True
617	0.7430895566940308	True
618	0.8289654850959778	True
619	0.7355899214744568	True
620	0.8988434672355652	True
621	0.8689014315605164	True
622	0.8220476508140564	True
623	0.8195675015449524	True
624	0.7326154708862305	True
625	0.7469963431358337	True
626	0.8283878564834595	True
627	0.9156667590141296	True
628	0.836255669593811	True
629	0.8759050369262695	True
630	0.8413963317871094	True
631	0.8820959329605103	True
632	0.91888827085495	True
633	0.16355793178081512	False
634	0.30656012892723083	False
635	0.44152212142944336	False
636	0.4513820707798004	False
637	0.4614395797252655	False
638	0.27591124176979065	False
639	0.7485625147819519	True
640	0.9014453887939453	True
641	0.959855854511261	True
642	0.8650398254394531	True
643	0.9183107614517212	True
644	0.9311367273330688	True
645	0.9520860910415649	True
646	0.9245887994766235	True
647	0.8775211572647095	True
648	0.18039873242378235	False
649	0.0028871705289930105	False
650	0.0036277042236179113	False
651	0.0028855574782937765	False
652	0.0026855964679270983	False
653	0.002801594091579318	False
654	0.002804267918691039	False
655	0.0023386746179312468	False
656	0.048525094985961914	False
657	0.24325866997241974	False
658	0.22809652984142303	False
659	0.13129304349422455	False
660	0.11121773719787598	False
661	0.03582954406738281	False
662	0.002460574498400092	False
663	0.0037028142251074314	False
664	0.005411872174590826	False
665	0.004693640395998955	False
666	0.005026209633797407	False
667	0.004416296724230051	False
668	0.00416339049115777	False
669	0.006143484730273485	False
670	0.0037760313134640455	False
671	0.0034529694821685553	False
672	0.004252188839018345	False
673	0.0040696775540709496	False
674	0.0038118609227240086	False
675	0.005253349430859089	False
676	0.003612683853134513	False
677	0.0031600557267665863	False
678	0.004902248736470938	False
679	0.004070323891937733	False
680	0.004066496156156063	False
681	0.004496680106967688	False
682	0.0036502107977867126	False
683	0.006300413515418768	False
684	0.004962698556482792	False
685	0.007853743620216846	False
686	0.005381137132644653	False
687	0.0028009337838739157	False
688	0.0030214206781238317	False
689	0.0038968229200690985	False
690	0.005176186561584473	False
691	0.0027898873668164015	False
692	0.003765597240999341	False
693	0.0033095143735408783	False
694	0.005009658634662628	False
695	0.004002141300588846	False
696	0.005376614164561033	False
697	0.003957107663154602	False
698	0.004628726746886969	False
699	0.0032794810831546783	False
700	0.004485109355300665	False
701	0.0037070889957249165	False
702	0.006149916909635067	False
703	0.0038078147917985916	False
704	0.006717955227941275	False
705	0.005797659512609243	False
706	0.004786296281963587	False
707	0.004972244147211313	False
708	0.005798368249088526	False
709	0.007790978532284498	False
710	0.005441473331302404	False
711	0.0056213922798633575	False
712	0.0071798707358539104	False
713	0.0057814414612948895	False
714	0.006383467465639114	False
715	0.004818943329155445	False
716	0.006204260978847742	False
717	0.0032677457202225924	False
718	0.004071448463946581	False
