frame	prob	informative
695	0.0024739874061197042	False
696	0.004616813268512487	False
697	0.0034219552762806416	False
698	0.004945151507854462	False
699	0.005319094285368919	False
700	0.004640510305762291	False
701	0.005485360976308584	False
702	0.005293904338032007	False
703	0.0038694811519235373	False
704	0.004764925222843885	False
705	0.007269346620887518	False
706	0.022486472502350807	False
707	0.10263653844594955	False
708	0.11429508030414581	False
709	0.140638530254364	False
710	0.056170132011175156	False
711	0.05482186749577522	False
712	0.04806564748287201	False
713	0.04186450317502022	False
714	0.07910489290952682	False
715	0.04480835795402527	False
716	0.061046093702316284	False
717	0.09841904789209366	False
718	0.07622476667165756	False
719	0.09882139414548874	False
720	0.06342101842164993	False
721	0.07708656042814255	False
722	0.03907717391848564	False
723	0.038625746965408325	False
724	0.030975257977843285	False
725	0.010859032161533833	False
726	0.025174176320433617	False
727	0.026119530200958252	False
728	0.03458760678768158	False
729	0.024296998977661133	False
730	0.023402344435453415	False
731	0.016170313581824303	False
732	0.012775612063705921	False
733	0.008586768992245197	False
734	0.010442092083394527	False
735	0.008154461160302162	False
736	0.0066389464773237705	False
737	0.0025998044293373823	False
738	0.006032397039234638	False
739	0.03207192197442055	False
740	0.08232644945383072	False
741	0.3919733464717865	False
742	0.24603596329689026	False
743	0.472703754901886	False
744	0.7475690245628357	True
745	0.7094689607620239	True
746	0.4178076684474945	False
747	0.5877777934074402	True
748	0.32001033425331116	False
749	0.2897789180278778	False
750	0.5334922671318054	True
751	0.44659143686294556	False
752	0.4395386874675751	False
753	0.5398772954940796	True
754	0.5045777559280396	True
755	0.3729066252708435	False
756	0.17754079401493073	False
757	0.3701348900794983	False
758	0.08640136569738388	False
759	0.13645105063915253	False
760	0.09338244050741196	False
761	0.16633106768131256	False
762	0.10421568155288696	False
763	0.13787606358528137	False
764	0.13241103291511536	False
765	0.28746113181114197	False
766	0.3623781204223633	False
767	0.5206748843193054	True
768	0.3400324881076813	False
769	0.3415761888027191	False
770	0.29791274666786194	False
771	0.19808761775493622	False
772	0.21050198376178741	False
773	0.15518349409103394	False
774	0.02413054369390011	False
775	0.011147073470056057	False
776	0.009763962589204311	False
777	0.007626670878380537	False
778	0.012613365426659584	False
779	0.07361450046300888	False
780	0.14692209661006927	False
781	0.43395042419433594	False
782	0.469407320022583	False
783	0.39293259382247925	False
784	0.4917376935482025	False
785	0.3491029739379883	False
786	0.22557790577411652	False
787	0.27758583426475525	False
788	0.2885870039463043	False
789	0.1805654764175415	False
790	0.4088025987148285	False
791	0.47595319151878357	False
792	0.3071528375148773	False
793	0.22565145790576935	False
794	0.1356506645679474	False
795	0.4446963965892792	False
796	0.5565263032913208	True
797	0.6150534749031067	True
798	0.2552376687526703	False
799	0.1524803191423416	False
800	0.024223342537879944	False
801	0.0029988051392138004	False
802	0.003641236573457718	False
803	0.005432785954326391	False
804	0.0036218413151800632	False
805	0.008625548332929611	False
806	0.0044436887837946415	False
807	0.004437853582203388	False
808	0.003906615078449249	False
809	0.004999813158065081	False
810	0.0055193486623466015	False
811	0.004077875521034002	False
812	0.0031685554422438145	False
813	0.002717857016250491	False
814	0.004465713631361723	False
815	0.02963416650891304	False
816	0.06916370242834091	False
817	0.07887595146894455	False
818	0.10336112976074219	False
819	0.130607470870018	False
820	0.0896453857421875	False
821	0.23886175453662872	False
822	0.09993290156126022	False
823	0.01093236356973648	False
824	0.006683559622615576	False
825	0.014380295760929585	False
826	0.008866364136338234	False
827	0.006395075004547834	False
828	0.006475009955465794	False
829	0.003593956818804145	False
830	0.0034788816701620817	False
831	0.004535311833024025	False
832	0.0094214528799057	False
833	0.009566477499902248	False
834	0.006329474505037069	False
835	0.005558851640671492	False
836	0.006410082336515188	False
837	0.0035764051135629416	False
838	0.0050093079917132854	False
839	0.002366604981943965	False
840	0.0023569816257804632	False
841	0.0024324553087353706	False
842	0.0025515113957226276	False
843	0.0019299956038594246	False
844	0.0015427193138748407	False
845	0.004827084019780159	False
846	0.010114475153386593	False
847	0.011437848210334778	False
848	0.008404764346778393	False
849	0.004542437847703695	False
850	0.003451108932495117	False
851	0.004433425143361092	False
852	0.004238057415932417	False
853	0.006121373735368252	False
854	0.004960235208272934	False
855	0.005917524453252554	False
856	0.0028785918839275837	False
857	0.0016762465238571167	False
858	0.001966864336282015	False
859	0.0015824470901861787	False
860	0.0010618389351293445	False
861	0.0013824206544086337	False
862	0.002464246703311801	False
863	0.0016437227604910731	False
864	0.0005605758051387966	False
865	0.0016543030505999923	False
866	0.0014574871165677905	False
867	0.0015609475085511804	False
868	0.0008945497684180737	False
869	0.0012568618403747678	False
870	0.0011353641748428345	False
871	0.0017389919376000762	False
872	0.002482133684679866	False
873	0.003571320092305541	False
874	0.0029639513231813908	False
875	0.002195697044953704	False
876	0.0018272952875122428	False
877	0.0014466852881014347	False
878	0.0010498836636543274	False
879	0.0008917603990994394	False
880	0.0010738351847976446	False
881	0.0009762746631167829	False
882	0.0007356099667958915	False
883	0.001095525803975761	False
884	0.002004615031182766	False
885	0.0014874279731884599	False
886	0.000917472701985389	False
887	0.0011694511631503701	False
888	0.0009074576082639396	False
889	0.0010899121407419443	False
890	0.0012979860184714198	False
891	0.0013624941930174828	False
892	0.0011503767454996705	False
893	0.0011910718167200685	False
894	0.000996628776192665	False
895	0.0006438763812184334	False
896	0.0007435696315951645	False
897	0.0008788635022938251	False
898	0.000779817346483469	False
899	0.0008094526710920036	False
900	0.0010531602893024683	False
901	0.0016624355921521783	False
902	0.0008723523351363838	False
903	0.0011822020169347525	False
904	0.0011985059827566147	False
905	0.0012252323795109987	False
906	0.0017923851264640689	False
907	0.001227229367941618	False
908	0.0012669034767895937	False
909	0.0012613938888534904	False
910	0.0014758382458239794	False
911	0.0018877104157581925	False
912	0.0015539953019469976	False
913	0.002136618597432971	False
914	0.0013196223881095648	False
915	0.002984818071126938	False
916	0.0015971455723047256	False
917	0.002363602863624692	False
918	0.002294722246006131	False
919	0.0015815962105989456	False
920	0.0022845380008220673	False
921	0.001973389880731702	False
922	0.0022111795842647552	False
923	0.0016963621601462364	False
924	0.0017170797800645232	False
925	0.0012924865586683154	False
926	0.001597208552993834	False
927	0.001655770349316299	False
928	0.0014714020071551204	False
929	0.0014871302992105484	False
930	0.0028264045249670744	False
931	0.0016347378259524703	False
932	0.0014089023461565375	False
933	0.0013737425906583667	False
934	0.0013996543129906058	False
935	0.0014546875609084964	False
936	0.0014102410059422255	False
937	0.0022824236657470465	False
938	0.0018944190815091133	False
939	0.0029539193492382765	False
940	0.001830284483730793	False
941	0.0021523223258554935	False
942	0.0018328909063711762	False
943	0.0031941968481987715	False
944	0.002511027967557311	False
945	0.00281623681075871	False
946	0.0026756413280963898	False
947	0.002199471229687333	False
948	0.003075683256611228	False
949	0.002979848301038146	False
950	0.0026921306271106005	False
951	0.0023130986373871565	False
952	0.002812189981341362	False
953	0.0026452892925590277	False
954	0.0026919411029666662	False
955	0.0026305082719773054	False
956	0.0025830601807683706	False
957	0.0027833774220198393	False
958	0.0018688504351302981	False
959	0.0031314801890403032	False
960	0.0025443206541240215	False
961	0.0021297389175742865	False
962	0.0019048087997362018	False
963	0.00233610812574625	False
964	0.002808630932122469	False
965	0.0038860247004777193	False
966	0.0024879875127226114	False
967	0.0026401698123663664	False
968	0.0015449455240741372	False
969	0.0033396563958376646	False
970	0.004136982839554548	False
971	0.0024316722992807627	False
972	0.0027816479559987783	False
973	0.005062486976385117	False
974	0.00753667950630188	False
975	0.008643314242362976	False
976	0.013072565197944641	False
977	0.024399979040026665	False
978	0.019704757258296013	False
979	0.03366595879197121	False
980	0.03402506560087204	False
981	0.13895808160305023	False
982	0.09812972694635391	False
983	0.10842044651508331	False
984	0.08100773394107819	False
985	0.05753473564982414	False
986	0.10021064430475235	False
987	0.10196375846862793	False
988	0.07097751647233963	False
989	0.05532149598002434	False
990	0.046387240290641785	False
991	0.035666573792696	False
992	0.06157735735177994	False
993	0.08735231310129166	False
994	0.16451521217823029	False
995	0.29567354917526245	False
996	0.28686457872390747	False
997	0.25675827264785767	False
998	0.3640570640563965	False
999	0.5942198038101196	True
1000	0.33050426840782166	False
1001	0.4253788888454437	False
1002	0.1965358555316925	False
1003	0.34333038330078125	False
1004	0.1463015079498291	False
1005	0.2675401270389557	False
1006	0.3405231535434723	False
1007	0.4531964957714081	False
1008	0.5641223192214966	True
1009	0.50714510679245	True
1010	0.7236024141311646	True
1011	0.5973751544952393	True
1012	0.5169320106506348	True
1013	0.5646356344223022	True
1014	0.5131780505180359	True
1015	0.6191093325614929	True
1016	0.5537251830101013	True
1017	0.5301376581192017	True
1018	0.39992907643318176	False
1019	0.44872307777404785	False
1020	0.33866506814956665	False
1021	0.25938817858695984	False
1022	0.5971056818962097	True
1023	0.4670855700969696	False
1024	0.3353419005870819	False
1025	0.3181067407131195	False
1026	0.38963183760643005	False
1027	0.16014544665813446	False
1028	0.20879332721233368	False
1029	0.21011415123939514	False
1030	0.1754010170698166	False
1031	0.31691357493400574	False
1032	0.21749238669872284	False
1033	0.09375309199094772	False
1034	0.09508680552244186	False
1035	0.08160149306058884	False
1036	0.18509766459465027	False
1037	0.26261505484580994	False
1038	0.6044562458992004	True
1039	0.6290771961212158	True
