frame	prob	informative
0	0.33334505558013916	False
1	0.2593890130519867	False
2	0.3060177266597748	False
3	0.10073776543140411	False
4	0.29315707087516785	False
5	0.2116990089416504	False
6	0.2882399260997772	False
7	0.23323564231395721	False
8	0.24360518157482147	False
9	0.2886521518230438	False
10	0.25082704424858093	False
11	0.1607636660337448	False
12	0.12280149757862091	False
13	0.1864115297794342	False
14	0.27284812927246094	False
15	0.24960513412952423	False
16	0.3763595223426819	False
17	0.32384130358695984	False
18	0.3019692301750183	False
19	0.3916809856891632	False
20	0.25025248527526855	False
21	0.23331239819526672	False
22	0.2705239951610565	False
23	0.23153649270534515	False
24	0.40205487608909607	False
25	0.35034024715423584	False
26	0.3058200776576996	False
27	0.31518837809562683	False
28	0.26671963930130005	False
29	0.35344967246055603	False
30	0.3302774429321289	False
31	0.3114438056945801	False
32	0.4699885845184326	False
33	0.28910550475120544	False
34	0.4115768373012543	False
35	0.30090710520744324	False
36	0.2774827182292938	False
37	0.21697266399860382	False
38	0.19621436297893524	False
39	0.1739407777786255	False
40	0.19005432724952698	False
41	0.1670381873846054	False
42	0.23528066277503967	False
43	0.045750975608825684	False
44	0.19238212704658508	False
45	0.24636363983154297	False
46	0.3576235771179199	False
47	0.2950485348701477	False
48	0.4649047553539276	False
49	0.44651269912719727	False
50	0.5795947313308716	True
51	0.5799938440322876	True
52	0.6136348843574524	True
53	0.605410635471344	True
54	0.48303595185279846	False
55	0.5282358527183533	True
56	0.5479111671447754	True
57	0.6048677563667297	True
58	0.7116818428039551	True
59	0.6468319892883301	True
60	0.43167075514793396	False
61	0.5480331182479858	True
62	0.49383577704429626	False
63	0.3947811722755432	False
64	0.3660949170589447	False
65	0.33782997727394104	False
66	0.33997830748558044	False
67	0.40312567353248596	False
68	0.3691357374191284	False
69	0.36783888936042786	False
70	0.29233819246292114	False
71	0.30820199847221375	False
72	0.2737974524497986	False
73	0.28089118003845215	False
74	0.31498852372169495	False
75	0.30008670687675476	False
76	0.3906340003013611	False
77	0.31663522124290466	False
78	0.4627790153026581	False
79	0.43006107211112976	False
80	0.4430471360683441	False
81	0.5255802869796753	True
82	0.6449571847915649	True
83	0.7911067605018616	True
84	0.6491503119468689	True
85	0.4970565438270569	False
86	0.5198567509651184	True
87	0.3722354769706726	False
88	0.29142096638679504	False
89	0.10017799586057663	False
90	0.15252844989299774	False
91	0.1649491786956787	False
92	0.3876526355743408	False
93	0.3859925866127014	False
94	0.18475882709026337	False
95	0.21624398231506348	False
96	0.15888504683971405	False
97	0.3438163995742798	False
98	0.5527300834655762	True
99	0.6286051869392395	True
100	0.4143734872341156	False
101	0.5675768256187439	True
102	0.607090413570404	True
103	0.792041540145874	True
104	0.8032326102256775	True
105	0.7367734909057617	True
106	0.6607605814933777	True
107	0.5191919207572937	True
108	0.22850921750068665	False
109	0.2123323529958725	False
110	0.032924167811870575	False
111	0.0029736352153122425	False
112	0.0035865239333361387	False
113	0.0027510749641805887	False
114	0.004270871635526419	False
115	0.002509352285414934	False
116	0.003936908207833767	False
117	0.003667550627142191	False
118	0.015546414069831371	False
119	0.3670009672641754	False
120	0.6427944898605347	True
121	0.7816463708877563	True
122	0.8039321899414062	True
123	0.7094797492027283	True
124	0.20734591782093048	False
125	0.45010796189308167	False
126	0.8231115341186523	True
127	0.7764419913291931	True
128	0.6866353154182434	True
129	0.4304378628730774	False
130	0.46271616220474243	False
131	0.40185651183128357	False
132	0.7713547945022583	True
133	0.09246983379125595	False
134	0.49871426820755005	False
135	0.6024569869041443	True
136	0.8612467050552368	True
137	0.9004337191581726	True
138	0.9375670552253723	True
139	0.9430980086326599	True
140	0.8937149047851562	True
