frame	prob	informative
0	0.0015809849137440324	False
1	0.0020546913146972656	False
2	0.0022362477611750364	False
3	0.002430855995044112	False
4	0.0015717343194410205	False
5	0.0017517891246825457	False
6	0.0013835461577400565	False
7	0.0015163662610575557	False
8	0.0017780885100364685	False
9	0.0011334388982504606	False
10	0.0022707271855324507	False
11	0.002228756435215473	False
12	0.0028824894689023495	False
13	0.002650272101163864	False
14	0.0023551892954856157	False
15	0.0022988913115113974	False
16	0.0013134087203070521	False
17	0.0017224190523847938	False
18	0.0025368807837367058	False
19	0.002351714763790369	False
20	0.0019070804119110107	False
21	0.0030524730682373047	False
22	0.002160885604098439	False
23	0.0019615658093243837	False
24	0.0018003929872065783	False
25	0.0015910662477836013	False
26	0.003746356815099716	False
27	0.0022461693733930588	False
28	0.0023845364339649677	False
29	0.0027228803373873234	False
30	0.0035893996246159077	False
31	0.0035592676140367985	False
32	0.004327334463596344	False
33	0.003855378134176135	False
34	0.005891729611903429	False
35	0.003788882866501808	False
36	0.0025100968778133392	False
37	0.0033051015343517065	False
38	0.0024396213702857494	False
39	0.004852331709116697	False
40	0.004129053559154272	False
41	0.005036491900682449	False
42	0.0045752073638141155	False
43	0.006803573574870825	False
44	0.0046226042322814465	False
45	0.005245605483651161	False
46	0.0044488669373095036	False
47	0.006228512618690729	False
48	0.0059798890724778175	False
49	0.005854044109582901	False
50	0.009622663259506226	False
51	0.006271057762205601	False
52	0.009212056174874306	False
53	0.016740044578909874	False
54	0.017174160107970238	False
55	0.008597291074693203	False
56	0.009153809398412704	False
57	0.008174913935363293	False
58	0.016834784299135208	False
59	0.010743744671344757	False
60	0.022394640371203423	False
61	0.019307279959321022	False
62	0.11200720071792603	False
63	0.015309176407754421	False
64	0.039262186735868454	False
65	0.08245895057916641	False
66	0.040718402713537216	False
67	0.01532509084790945	False
68	0.054034214466810226	False
69	0.046014707535505295	False
70	0.1274002492427826	False
71	0.10195890814065933	False
72	0.04102363809943199	False
73	0.0785641223192215	False
74	0.00857221707701683	False
75	0.008095397613942623	False
76	0.007216963917016983	False
77	0.005649086087942123	False
78	0.007917930372059345	False
79	0.007397409062832594	False
80	0.007847576402127743	False
81	0.006528732366859913	False
82	0.0068373531103134155	False
83	0.009119964204728603	False
84	0.011144312098622322	False
85	0.007157281041145325	False
86	0.019579561427235603	False
87	0.8240179419517517	True
88	0.6795510649681091	True
89	0.7623682022094727	True
90	0.5743253827095032	True
91	0.5628041625022888	True
92	0.5050171613693237	True
93	0.478699654340744	False
94	0.5087315440177917	True
95	0.25604572892189026	False
96	0.06117771938443184	False
97	0.01732977293431759	False
98	0.07483736425638199	False
99	0.24457776546478271	False
100	0.09978079050779343	False
101	0.1488918513059616	False
102	0.08278229087591171	False
103	0.139851912856102	False
104	0.29157790541648865	False
105	0.21366743743419647	False
106	0.12891851365566254	False
107	0.12557043135166168	False
108	0.08067229390144348	False
109	0.15395808219909668	False
110	0.024333244189620018	False
111	0.06981509178876877	False
112	0.05387195572257042	False
113	0.0552181713283062	False
114	0.05683594569563866	False
115	0.0267636775970459	False
116	0.06089681386947632	False
117	0.06854056566953659	False
118	0.0650675892829895	False
119	0.06824781745672226	False
120	0.08427242934703827	False
121	0.07815495133399963	False
122	0.03406587243080139	False
123	0.08794818073511124	False
124	0.07889062911272049	False
125	0.4121486246585846	False
126	0.22528834640979767	False
127	0.43510112166404724	False
128	0.6624484062194824	True
129	0.5880841016769409	True
130	0.5502461791038513	True
131	0.5819784998893738	True
132	0.5382675528526306	True
133	0.5081316232681274	True
134	0.6363042593002319	True
135	0.25260287523269653	False
136	0.19345295429229736	False
137	0.13679932057857513	False
138	0.027399877086281776	False
139	0.06745186448097229	False
140	0.008174807764589787	False
141	0.013023651205003262	False
142	0.01213801372796297	False
143	0.0061567421071231365	False
144	0.005897257011383772	False
145	0.005509795155376196	False
146	0.007003250066190958	False
147	0.006343558430671692	False
148	0.006156523711979389	False
149	0.006735795643180609	False
150	0.0065451860427856445	False
151	0.006556674838066101	False
152	0.006434029433876276	False
153	0.005550161469727755	False
154	0.00842827558517456	False
155	0.005395687650889158	False
156	0.005605371668934822	False
157	0.006587454583495855	False
158	0.0061960103921592236	False
159	0.006568577140569687	False
160	0.008175970055162907	False
161	0.005474352277815342	False
162	0.005671021994203329	False
163	0.006731544621288776	False
164	0.005431387107819319	False
165	0.00663598021492362	False
166	0.00598920090124011	False
167	0.004492585547268391	False
168	0.006505340337753296	False
169	0.0072720549069345	False
170	0.007109345402568579	False
171	0.006484284996986389	False
172	0.00533246248960495	False
173	0.006379302125424147	False
174	0.013287166133522987	False
175	0.011970299296081066	False
176	0.007096394896507263	False
177	0.0101321367546916	False
178	0.007995414547622204	False
179	0.008045632392168045	False
180	0.007963723503053188	False
181	0.008447311818599701	False
182	0.010647020302712917	False
183	0.011791123077273369	False
184	0.0069669075310230255	False
185	0.005932818632572889	False
186	0.0076525150798261166	False
187	0.006697262171655893	False
188	0.005487383808940649	False
189	0.007100511342287064	False
190	0.006642259657382965	False
191	0.006879142019897699	False
192	0.004497741349041462	False
193	0.004185762256383896	False
194	0.004286099225282669	False
195	0.0036275179591029882	False
196	0.006410969886928797	False
197	0.005695984698832035	False
198	0.004784842021763325	False
199	0.003938795533031225	False
200	0.0030257725156843662	False
201	0.0027839052490890026	False
202	0.003228529589250684	False
203	0.005099838133901358	False
204	0.003061623079702258	False
205	0.0033158708829432726	False
206	0.002877836348488927	False
207	0.0051482063718140125	False
208	0.0029102989938110113	False
209	0.004035166464745998	False
210	0.002362190978601575	False
211	0.002494374057278037	False
212	0.002417952986434102	False
213	0.004147727508097887	False
214	0.002927537774667144	False
215	0.006109599955379963	False
216	0.0040674335323274136	False
217	0.0057999915443360806	False
218	0.003844704944640398	False
219	0.002499801106750965	False
220	0.0017969993641600013	False
221	0.0014003269607201219	False
222	0.0013393417466431856	False
223	0.0013610238675028086	False
224	0.0013921676436439157	False
225	0.002728727413341403	False
226	0.0051271868869662285	False
227	0.02134149894118309	False
228	0.008477188646793365	False
229	0.0053018066100776196	False
230	0.003365529701113701	False
231	0.005579075310379267	False
232	0.004628275521099567	False
233	0.005016061943024397	False
234	0.005832423456013203	False
235	0.003962554037570953	False
236	0.003026950405910611	False
237	0.004896866623312235	False
238	0.00272762356325984	False
239	0.0025270122569054365	False
240	0.0035539024975150824	False
241	0.004043826833367348	False
242	0.003545918269082904	False
243	0.008786529302597046	False
244	0.00322415167465806	False
245	0.005218171980232	False
246	0.006594349630177021	False
247	0.007789477240294218	False
248	0.007279127836227417	False
249	0.0078677823767066	False
250	0.010990975424647331	False
251	0.008961244486272335	False
252	0.010381285101175308	False
253	0.015989122912287712	False
254	0.00728860218077898	False
255	0.007845920510590076	False
256	0.008267566561698914	False
257	0.0115299541503191	False
258	0.008116465993225574	False
259	0.007382549345493317	False
260	0.004766619298607111	False
261	0.006032904144376516	False
262	0.00523466756567359	False
263	0.008878749795258045	False
264	0.007451073732227087	False
265	0.014710522256791592	False
266	0.011676563881337643	False
267	0.01745586097240448	False
268	0.006162113975733519	False
269	0.005069300066679716	False
270	0.0033213093411177397	False
271	0.003806512802839279	False
272	0.008825862780213356	False
273	0.013941076584160328	False
274	0.014978957362473011	False
275	0.017787087708711624	False
276	0.012277473695576191	False
277	0.009110496379435062	False
278	0.015785664319992065	False
279	0.015508404932916164	False
280	0.011966930702328682	False
281	0.006655197124928236	False
282	0.004052962642163038	False
283	0.0048590414226055145	False
284	0.004775916691869497	False
285	0.003970935475081205	False
286	0.006609492003917694	False
287	0.005711930338293314	False
288	0.006740374956279993	False
289	0.008175726048648357	False
290	0.014920023269951344	False
291	0.011628501117229462	False
292	0.005654098931699991	False
293	0.004715841729193926	False
294	0.0038882833905518055	False
295	0.0037194506730884314	False
296	0.0023565504234284163	False
297	0.0027867218013852835	False
298	0.002356504322960973	False
299	0.0027071055956184864	False
300	0.0024111454840749502	False
301	0.005579408258199692	False
302	0.00261123338714242	False
303	0.002313577104359865	False
304	0.0025483877398073673	False
305	0.0033642027992755175	False
306	0.0024230547714978456	False
307	0.0019053429132327437	False
308	0.0011044245911762118	False
309	0.003942208364605904	False
310	0.002512737875804305	False
311	0.002606374444440007	False
312	0.0029316109139472246	False
313	0.006094804499298334	False
314	0.0034266524016857147	False
315	0.004265911411494017	False
316	0.006006584037095308	False
317	0.003797429846599698	False
318	0.0058143408969044685	False
319	0.006127701140940189	False
320	0.004262721631675959	False
321	0.0021398027893155813	False
322	0.0023180630523711443	False
323	0.001940184854902327	False
324	0.0018141282489523292	False
325	0.002791784470900893	False
326	0.003347158432006836	False
327	0.005757119506597519	False
328	0.003017629962414503	False
329	0.004484951496124268	False
330	0.004667841829359531	False
331	0.002837381325662136	False
332	0.004025484900921583	False
333	0.00530158681795001	False
334	0.006039777770638466	False
335	0.004024958703666925	False
336	0.00458043348044157	False
337	0.005178894381970167	False
338	0.005127427633851767	False
339	0.005003613419830799	False
340	0.006481212563812733	False
341	0.0062331994995474815	False
342	0.006900938693434	False
343	0.014624685049057007	False
344	0.00942468922585249	False
345	0.006038426887243986	False
346	0.007333698216825724	False
347	0.0038483606185764074	False
348	0.004406869411468506	False
349	0.004153164569288492	False
350	0.005086336750537157	False
351	0.006155874580144882	False
352	0.004235343541949987	False
353	0.005600894335657358	False
354	0.0022456608712673187	False
355	0.0023571625351905823	False
356	0.0022449088282883167	False
357	0.0018293664325028658	False
358	0.001747150905430317	False
359	0.002417792333289981	False
360	0.0014307944802567363	False
361	0.002070308430120349	False
362	0.001375727355480194	False
363	0.0014633819228038192	False
364	0.0010682133724913	False
365	0.0009560501202940941	False
366	0.0010976115008816123	False
367	0.0010073790326714516	False
368	0.000835140876006335	False
369	0.0008045738795772195	False
370	0.0006897011771798134	False
371	0.0007750897784717381	False
372	0.0007499963394366205	False
373	0.0007961817318573594	False
374	0.0007846910739317536	False
375	0.0008311471319757402	False
376	0.0006767647573724389	False
377	0.0004280995635781437	False
378	0.0008836728520691395	False
379	0.0011863308027386665	False
380	0.0008275255677290261	False
381	0.0008609991637058556	False
382	0.0010412133997306228	False
383	0.0008918456733226776	False
384	0.00331263174302876	False
385	0.0019586815033107996	False
386	0.004749569576233625	False
387	0.004263251554220915	False
388	0.00639136740937829	False
389	0.00235606892965734	False
390	0.0033496790565550327	False
391	0.005121626425534487	False
392	0.0036302197258919477	False
393	0.008382819592952728	False
394	0.005756866652518511	False
395	0.0040140096098184586	False
396	0.006278595421463251	False
397	0.006865364499390125	False
398	0.007305628154426813	False
399	0.0075712502002716064	False
400	0.005645299330353737	False
401	0.006806965917348862	False
402	0.006600663065910339	False
403	0.00419748155400157	False
404	0.00490611232817173	False
405	0.006031316239386797	False
406	0.004649104084819555	False
407	0.005634893663227558	False
408	0.003317837370559573	False
409	0.0029456987977027893	False
410	0.00226483098231256	False
411	0.005592552479356527	False
412	0.0017996106762439013	False
413	0.002002941444516182	False
414	0.0015774433268234134	False
415	0.0015451633371412754	False
416	0.0019163187826052308	False
417	0.0013284250162541866	False
418	0.0009139738976955414	False
419	0.0009332377812825143	False
420	0.0008968687616288662	False
421	0.0008181173470802605	False
422	0.0007342458702623844	False
423	0.0010632164776325226	False
424	0.0008973039803095162	False
425	0.0009124249336309731	False
426	0.0010216077789664268	False
427	0.0010248185135424137	False
428	0.0007493515149690211	False
429	0.0009666755795478821	False
430	0.000928288500290364	False
431	0.0010078646009787917	False
432	0.0007524685352109373	False
433	0.0007203405839391053	False
434	0.0007557859062217176	False
435	0.0013284276938065886	False
436	0.0008066165610216558	False
437	0.001687385723926127	False
438	0.0013078387128189206	False
439	0.001308849430643022	False
440	0.002007819479331374	False
441	0.001303518540225923	False
442	0.001277264324016869	False
443	0.0018960753222927451	False
444	0.0011728398967534304	False
445	0.0012929184595122933	False
446	0.0014818668132647872	False
447	0.0017204184550791979	False
448	0.0015913675306364894	False
449	0.0019766674377024174	False
450	0.001267635147087276	False
451	0.0019452273845672607	False
452	0.0010143548715859652	False
453	0.0019223354756832123	False
454	0.002374210860580206	False
455	0.0021688323467969894	False
456	0.0021394395735114813	False
457	0.002033677650615573	False
458	0.0017585199093446136	False
459	0.002075654687359929	False
460	0.0021973128896206617	False
461	0.002216806635260582	False
462	0.0019534386228770018	False
463	0.00254729762673378	False
464	0.002056989585980773	False
465	0.002161474199965596	False
466	0.002266610274091363	False
467	0.002356934128329158	False
468	0.0029482932295650244	False
469	0.004183628596365452	False
470	0.0036598711740225554	False
471	0.00414626020938158	False
472	0.004027732647955418	False
473	0.0025158014614135027	False
474	0.002932347357273102	False
475	0.002995873335748911	False
476	0.0031896859873086214	False
477	0.0022910262923687696	False
478	0.0020706935320049524	False
479	0.002229832811281085	False
480	0.0021660029888153076	False
481	0.001637473120354116	False
482	0.001995102036744356	False
483	0.001756090554408729	False
484	0.0022746119648218155	False
485	0.0019478052854537964	False
486	0.0022916048765182495	False
487	0.002215239219367504	False
488	0.0019140391377732158	False
489	0.0017427298007532954	False
490	0.002842372516170144	False
491	0.002075271448120475	False
492	0.001875397632829845	False
493	0.0017473346088081598	False
494	0.0028631777968257666	False
495	0.003014080924913287	False
496	0.0025991909205913544	False
497	0.003041572868824005	False
498	0.0026577713433653116	False
499	0.002121196361258626	False
500	0.0025852650869637728	False
501	0.0024555569980293512	False
502	0.0026616102550178766	False
503	0.0030169233214110136	False
504	0.0035732293035835028	False
505	0.003439338644966483	False
506	0.005854114890098572	False
507	0.004190027713775635	False
508	0.004440270364284515	False
509	0.006389226298779249	False
510	0.0058747828006744385	False
511	0.0039270054548978806	False
512	0.007880541495978832	False
513	0.00508086895570159	False
514	0.007824773900210857	False
515	0.006041524466127157	False
516	0.007543876767158508	False
517	0.005737889092415571	False
518	0.008082902990281582	False
519	0.007190377917140722	False
520	0.010526634752750397	False
521	0.01099193375557661	False
522	0.012895949184894562	False
523	0.013388815335929394	False
524	0.01246268954128027	False
525	0.012762300670146942	False
526	0.00825474876910448	False
527	0.010545686818659306	False
528	0.007583277765661478	False
529	0.010038676671683788	False
530	0.007883929647505283	False
531	0.008043269626796246	False
532	0.008362029679119587	False
533	0.008715729229152203	False
534	0.009741369634866714	False
535	0.011921370401978493	False
536	0.007500967476516962	False
537	0.008574194274842739	False
538	0.006338618230074644	False
539	0.007546774577349424	False
540	0.007428356911987066	False
541	0.007851328700780869	False
542	0.008110704831779003	False
543	0.009841703809797764	False
544	0.012142609804868698	False
545	0.011481749825179577	False
546	0.06334137916564941	False
