frame	prob	informative
183	0.545637309551239	True
184	0.5743488669395447	True
185	0.3208988606929779	False
186	0.7638481855392456	True
187	0.9369848370552063	True
188	0.9875746965408325	True
189	0.9919239282608032	True
190	0.9933697581291199	True
191	0.9911260604858398	True
192	0.998492419719696	True
193	0.9659263491630554	True
194	0.9955052733421326	True
195	0.9928213357925415	True
196	0.9923556447029114	True
197	0.9946494102478027	True
198	0.9869100451469421	True
199	0.99461430311203	True
200	0.9840803146362305	True
201	0.9883670210838318	True
202	0.9904160499572754	True
203	0.9813997149467468	True
204	0.9762839674949646	True
205	0.6346067786216736	True
206	0.717261016368866	True
207	0.43826037645339966	False
208	0.27842846512794495	False
209	0.1866077482700348	False
210	0.29854199290275574	False
211	0.5529974102973938	True
212	0.6515049338340759	True
213	0.8721408843994141	True
214	0.8694326281547546	True
215	0.9521425366401672	True
216	0.8729011416435242	True
217	0.9644252061843872	True
218	0.9780535697937012	True
219	0.9749422073364258	True
220	0.8638845682144165	True
221	0.803605854511261	True
222	0.8972064852714539	True
223	0.7872218489646912	True
224	0.663401186466217	True
225	0.34931451082229614	False
226	0.3678506314754486	False
227	0.009515270590782166	False
228	0.00848934892565012	False
229	0.004015753977000713	False
230	0.004627232905477285	False
231	0.00398225337266922	False
232	0.0034011222887784243	False
233	0.0033797190990298986	False
234	0.005784763488918543	False
235	0.006477741990238428	False
236	0.00535245006904006	False
237	0.0029996854718774557	False
238	0.0034534737933427095	False
239	0.006037812680006027	False
240	0.005924758967012167	False
241	0.004765921737998724	False
242	0.005078994669020176	False
243	0.004759083967655897	False
244	0.0071732038632035255	False
245	0.005026419647037983	False
246	0.0067545101046562195	False
247	0.0057458519004285336	False
248	0.022445468232035637	False
249	0.008227333426475525	False
250	0.017951657995581627	False
251	0.027725428342819214	False
252	0.016409114003181458	False
253	0.009344881400465965	False
254	0.007293805480003357	False
255	0.008999399840831757	False
256	0.010332759469747543	False
257	0.005771612748503685	False
258	0.007649026811122894	False
259	0.006373964250087738	False
260	0.004980389028787613	False
261	0.004264743532985449	False
262	0.00415927404537797	False
263	0.004527161363512278	False
264	0.003774993121623993	False
265	0.004650771152228117	False
266	0.0036172792315483093	False
267	0.004061229061335325	False
268	0.003247663378715515	False
269	0.004053359851241112	False
270	0.002545457100495696	False
271	0.0033471956849098206	False
272	0.002446306636556983	False
273	0.0041770837269723415	False
274	0.003100850386545062	False
275	0.0027583192568272352	False
276	0.0036562809254974127	False
277	0.0030570607632398605	False
278	0.003293208545073867	False
279	0.004922701511532068	False
280	0.0026289799716323614	False
281	0.0029705932829529047	False
282	0.0032575891818851233	False
283	0.002547036623582244	False
284	0.0022302514407783747	False
285	0.004586301278322935	False
286	0.003468720708042383	False
287	0.003620048752054572	False
288	0.002675214782357216	False
289	0.004439434036612511	False
290	0.0033097483683377504	False
291	0.0038537110667675734	False
292	0.004317434038966894	False
293	0.003742670640349388	False
294	0.002861672081053257	False
295	0.0027349479496479034	False
296	0.003823438659310341	False
297	0.004483939614146948	False
298	0.005011035595089197	False
299	0.0048295180313289165	False
300	0.0037222534883767366	False
301	0.004334945231676102	False
302	0.0032668751664459705	False
303	0.003262636950239539	False
304	0.0026867722626775503	False
305	0.002214716514572501	False
306	0.004039616324007511	False
307	0.002452468266710639	False
308	0.003564100479707122	False
309	0.003715426893904805	False
310	0.002315292600542307	False
311	0.0016492217546328902	False
312	0.0011189751094207168	False
313	0.0011742643546313047	False
314	0.0006393696530722082	False
315	0.001227708300575614	False
316	0.0008425897103734314	False
317	0.001346774399280548	False
318	0.0007213113131001592	False
319	0.0007004761137068272	False
320	0.000621044251602143	False
321	0.0006914467667229474	False
322	0.0005234850686974823	False
323	0.00063656538259238	False
324	0.0007398176821880043	False
325	0.0005203695618547499	False
326	0.000675697810947895	False
327	0.00044787401566281915	False
328	0.0008432476897723973	False
329	0.0007511390722356737	False
330	0.0007542268722318113	False
331	0.0008290153346024454	False
332	0.0006774672656320035	False
333	0.0005443656700663269	False
334	0.0007057811017148197	False
335	0.0005999651621095836	False
336	0.0003768220776692033	False
337	0.0003541219048202038	False
338	0.0005562602891586721	False
339	0.0009303550468757749	False
340	0.000503476825542748	False
341	0.0009146074880845845	False
342	0.0010286109754815698	False
343	0.0015892110532149673	False
344	0.0010609421879053116	False
345	0.0012473379028961062	False
346	0.0011816859478130937	False
347	0.0021921885199844837	False
348	0.0013240881962701678	False
349	0.0021703389938920736	False
350	0.002304104855284095	False
351	0.003412849036976695	False
352	0.005593436304479837	False
353	0.002729217754676938	False
354	0.010432111099362373	False
355	0.010262507945299149	False
356	0.006328288000077009	False
357	0.007131102029234171	False
358	0.00855590682476759	False
359	0.011742958799004555	False
360	0.009688670746982098	False
361	0.0047521572560071945	False
362	0.007480915170162916	False
363	0.004247302655130625	False
364	0.003156268736347556	False
365	0.012471788562834263	False
366	0.010687689296901226	False
367	0.0207142885774374	False
368	0.015619742684066296	False
369	0.03274461254477501	False
370	0.02236887253820896	False
371	0.04954272136092186	False
372	0.057083893567323685	False
373	0.16445192694664001	False
374	0.1449493169784546	False
375	0.08472532033920288	False
376	0.1253991574048996	False
377	0.16587130725383759	False
378	0.027875501662492752	False
379	0.08417122811079025	False
380	0.061502605676651	False
381	0.053106606006622314	False
382	0.45894452929496765	False
383	0.11756894737482071	False
384	0.032474227249622345	False
385	0.0447542741894722	False
386	0.025468548759818077	False
387	0.14288142323493958	False
388	0.13691067695617676	False
389	0.3134753108024597	False
390	0.626237690448761	True
391	0.734330952167511	True
392	0.9541422128677368	True
393	0.62410968542099	True
394	0.9334001541137695	True
395	0.9689403772354126	True
396	0.9843306541442871	True
397	0.5063802003860474	True
398	0.9511503577232361	True
399	0.9788563847541809	True
400	0.9641176462173462	True
401	0.9757984280586243	True
402	0.9851793646812439	True
403	0.9879947900772095	True
404	0.9516448378562927	True
405	0.15228740870952606	False
406	0.2593161165714264	False
407	0.20242391526699066	False
408	0.4341476559638977	False
409	0.6008496880531311	True
410	0.32522329688072205	False
411	0.5954571962356567	True
412	0.8179414868354797	True
413	0.8396939635276794	True
414	0.811606228351593	True
415	0.8518232703208923	True
416	0.7824678421020508	True
417	0.06711328774690628	False
418	0.36889758706092834	False
419	0.4343802034854889	False
420	0.5869208574295044	True
421	0.7012665867805481	True
422	0.6148070096969604	True
423	0.7698022127151489	True
424	0.7217894196510315	True
425	0.05825880914926529	False
426	0.007073872722685337	False
427	0.008304623886942863	False
428	0.00466519920155406	False
429	0.004104949533939362	False
430	0.004308145493268967	False
431	0.005411916878074408	False
432	0.006459573749452829	False
433	0.004279326647520065	False
434	0.007218715734779835	False
435	0.008187460713088512	False
436	0.004542557056993246	False
437	0.0064607770182192326	False
438	0.006658808793872595	False
439	0.006582012865692377	False
440	0.004545594099909067	False
441	0.006223032716661692	False
442	0.00605412432923913	False
443	0.006486212369054556	False
444	0.006621630396693945	False
445	0.0034243003465235233	False
446	0.005342263728380203	False
447	0.003871350781992078	False
448	0.0048903897404670715	False
449	0.0037979555781930685	False
450	0.008696128614246845	False
451	0.09952789545059204	False
452	0.07967548817396164	False
453	0.07447881996631622	False
454	0.06826478987932205	False
455	0.2925891578197479	False
456	0.03811077028512955	False
457	0.07392026484012604	False
458	0.059812892228364944	False
459	0.056681323796510696	False
460	0.020100755617022514	False
461	0.023764336481690407	False
462	0.02220865525305271	False
463	0.04337010532617569	False
464	0.02272743731737137	False
465	0.05707055330276489	False
466	0.05824510008096695	False
467	0.03771847486495972	False
468	0.03645291551947594	False
469	0.09101396799087524	False
470	0.06121956184506416	False
471	0.033021699637174606	False
472	0.02525579370558262	False
473	0.06808532774448395	False
474	0.013844805769622326	False
475	0.012224147096276283	False
476	0.010697497054934502	False
477	0.011507343500852585	False
478	0.008653770200908184	False
479	0.01117516029626131	False
480	0.007706949021667242	False
481	0.02888914756476879	False
482	0.03426326811313629	False
483	0.036006443202495575	False
484	0.09238503128290176	False
485	0.07404019683599472	False
486	0.35627633333206177	False
487	0.6395325064659119	True
488	0.7485772967338562	True
489	0.7851364612579346	True
490	0.8742887377738953	True
491	0.8759154677391052	True
492	0.7805207371711731	True
493	0.78065025806427	True
494	0.7015216946601868	True
495	0.8436962962150574	True
496	0.14231963455677032	False
497	0.9252582788467407	True
498	0.888195812702179	True
499	0.8880483508110046	True
500	0.8956642150878906	True
501	0.9360661506652832	True
502	0.8910110592842102	True
503	0.8541614413261414	True
504	0.9009959101676941	True
505	0.8819772005081177	True
506	0.768146812915802	True
507	0.7083986401557922	True
508	0.8400373458862305	True
509	0.8122348785400391	True
510	0.8188665509223938	True
511	0.8658186793327332	True
512	0.6562861800193787	True
513	0.5676763653755188	True
514	0.9596053957939148	True
515	0.9785245060920715	True
516	0.976749837398529	True
517	0.9474369883537292	True
518	0.9274982810020447	True
519	0.9717351198196411	True
520	0.9640965461730957	True
521	0.9718945622444153	True
522	0.9846100807189941	True
523	0.979239284992218	True
524	0.9889384508132935	True
525	0.9393831491470337	True
526	0.9848980903625488	True
527	0.9956362843513489	True
528	0.9956411719322205	True
529	0.9953770041465759	True
530	0.9958717226982117	True
531	0.9938865900039673	True
532	0.23664282262325287	False
533	0.6616965532302856	True
534	0.9448810815811157	True
535	0.9485175013542175	True
536	0.9738537669181824	True
537	0.935193657875061	True
538	0.947873592376709	True
539	0.9454385638237	True
540	0.9586187601089478	True
541	0.9615297317504883	True
542	0.9508331418037415	True
543	0.9571378827095032	True
544	0.9453667998313904	True
545	0.9463600516319275	True
546	0.9043642282485962	True
547	0.7808834314346313	True
548	0.9316501617431641	True
549	0.8794441223144531	True
550	0.9507927894592285	True
551	0.8589022755622864	True
552	0.7485082745552063	True
553	0.38702136278152466	False
554	0.2598446011543274	False
555	0.2107285112142563	False
556	0.543806254863739	True
557	0.7279464602470398	True
558	0.5358313918113708	True
559	0.08687283098697662	False
560	0.002670531626790762	False
561	0.003017511684447527	False
562	0.002442924538627267	False
563	0.00376327708363533	False
564	0.005643543787300587	False
565	0.008584610186517239	False
566	0.005730356555432081	False
567	0.004680533427745104	False
568	0.004690734203904867	False
569	0.0036536850966513157	False
570	0.0025188473518937826	False
571	0.00226496416144073	False
572	0.0014924114802852273	False
573	0.0022226914297789335	False
574	0.0034015108831226826	False
575	0.003003072226420045	False
576	0.00426835659891367	False
577	0.002875115955248475	False
578	0.003255306277424097	False
579	0.0027419086545705795	False
580	0.0025528192054480314	False
581	0.0019338269485160708	False
582	0.002226210432127118	False
583	0.002767008962109685	False
584	0.003288049018010497	False
585	0.0033234767615795135	False
586	0.002908362541347742	False
587	0.00254375534132123	False
588	0.001824788050726056	False
589	0.0016374224796891212	False
590	0.0015503409085795283	False
591	0.0020777995232492685	False
592	0.0026423712261021137	False
593	0.002692048903554678	False
594	0.0032850352581590414	False
595	0.002346815075725317	False
596	0.003001060802489519	False
597	0.004510266240686178	False
598	0.0033615671563893557	False
599	0.0047314222902059555	False
600	0.003589325351640582	False
601	0.005219386424869299	False
602	0.003757627448067069	False
603	0.005381424445658922	False
604	0.004141436889767647	False
605	0.0029154883231967688	False
606	0.005119681358337402	False
607	0.0033852786291390657	False
608	0.0029445288237184286	False
609	0.0028536308091133833	False
610	0.0031243336852639914	False
611	0.002354110823944211	False
612	0.0028316231910139322	False
613	0.0038568086456507444	False
614	0.002649179194122553	False
615	0.001954935025423765	False
616	0.004504346754401922	False
617	0.002149291103705764	False
618	0.0034813755191862583	False
619	0.003669269382953644	False
620	0.0024622741620987654	False
621	0.00327177788130939	False
622	0.0025742945726960897	False
623	0.002852274104952812	False
624	0.002584243891760707	False
625	0.0030532374512404203	False
626	0.0024949691724032164	False
627	0.001597063965164125	False
628	0.0009686403209343553	False
629	0.0009632577421143651	False
630	0.0005724725197069347	False
631	0.0008344236994162202	False
632	0.0006451393710449338	False
633	0.0005612421664409339	False
634	0.000613397394772619	False
635	0.0006772371125407517	False
636	0.0006241750088520348	False
637	0.0007023212383501232	False
638	0.0006568859098479152	False
639	0.0008259601308964193	False
640	0.0008213421679101884	False
641	0.0010137299541383982	False
642	0.0006312693003565073	False
643	0.0009493781253695488	False
644	0.0007415114087052643	False
645	0.0011407595593482256	False
646	0.0006743033300153911	False
647	0.0006588965188711882	False
648	0.0006093272822909057	False
649	0.0006939039449207485	False
650	0.0006108562811277807	False
651	0.0006996165029704571	False
652	0.000646825588773936	False
653	0.0008333299192599952	False
654	0.0005767214461229742	False
655	0.0007489635027013719	False
656	0.0007118058274500072	False
657	0.0009210940334014595	False
658	0.0007892957073636353	False
659	0.0009400889393873513	False
660	0.0009081476600840688	False
661	0.0009853605879470706	False
662	0.0007560589583590627	False
663	0.0007897259783931077	False
664	0.0007622294942848384	False
665	0.0009571166592650115	False
666	0.0008473694324493408	False
667	0.0007922144723124802	False
668	0.000639510340988636	False
669	0.0008067706949077547	False
670	0.0007965834811329842	False
671	0.0005981837748549879	False
672	0.0006986341322772205	False
673	0.0011040734825655818	False
674	0.0010377084836363792	False
675	0.0009209613199345767	False
676	0.0008170212968252599	False
677	0.0012654837919399142	False
678	0.0011312600690871477	False
679	0.0011517476523295045	False
680	0.000976955285295844	False
681	0.001156995422206819	False
682	0.0010314210085198283	False
683	0.0009564957581460476	False
684	0.0005876818904653192	False
685	0.0006339486571960151	False
686	0.00043661100789904594	False
687	0.0007297342526726425	False
688	0.0007740099099464715	False
689	0.0006188276456668973	False
690	0.0008830625447444618	False
691	0.0010040291817858815	False
692	0.00066855747718364	False
693	0.0005400436348281801	False
694	0.0006138777243904769	False
695	0.0012699783546850085	False
696	0.0010370444506406784	False
697	0.001796590513549745	False
698	0.0014664955670014024	False
699	0.0013507712865248322	False
700	0.001487690955400467	False
701	0.0015178200555965304	False
702	0.0010345245245844126	False
703	0.0004925634129904211	False
704	0.0004877929750364274	False
705	0.0006267263670451939	False
706	0.0008123662555590272	False
707	0.00050176220247522	False
708	0.0007413278217427433	False
709	0.0010951247531920671	False
710	0.0007400739705190063	False
711	0.0006184469675645232	False
712	0.0005933101638220251	False
713	0.0006202447111718357	False
714	0.0010563128162175417	False
715	0.0013240160187706351	False
716	0.0009656306356191635	False
717	0.000988986692391336	False
718	0.0013506311224773526	False
719	0.0009659325587563217	False
720	0.0007381029427051544	False
721	0.0007161773391999304	False
722	0.001162555068731308	False
723	0.0018191218841820955	False
724	0.0010292392689734697	False
725	0.0009051634115166962	False
726	0.0010397294536232948	False
727	0.0011443758849054575	False
728	0.0012797163799405098	False
729	0.0009914481779560447	False
730	0.0027991028036922216	False
731	0.0022588286083191633	False
732	0.002734828507527709	False
733	0.004737257491797209	False
734	0.008612493984401226	False
735	0.007829134352505207	False
736	0.008267675526440144	False
737	0.014952683821320534	False
738	0.007841081358492374	False
739	0.007694766856729984	False
740	0.046673621982336044	False
741	0.054079294204711914	False
742	0.03944152593612671	False
743	0.0797867700457573	False
744	0.17619052529335022	False
745	0.5040075182914734	True
746	0.22284863889217377	False
747	0.4383961260318756	False
748	0.3445974588394165	False
749	0.02637084200978279	False
750	0.5740433931350708	True
751	0.655780017375946	True
752	0.4852854907512665	False
753	0.666384756565094	True
754	0.6478328108787537	True
755	0.7567427754402161	True
756	0.7310743927955627	True
757	0.019760755822062492	False
758	0.17196118831634521	False
759	0.14557059109210968	False
760	0.37244153022766113	False
761	0.2819159924983978	False
762	0.7742473483085632	True
763	0.8995731472969055	True
764	0.8211891055107117	True
765	0.8832204937934875	True
766	0.7345845699310303	True
767	0.8789333701133728	True
768	0.9302341341972351	True
769	0.8901373744010925	True
770	0.16783027350902557	False
771	0.44888439774513245	False
772	0.5256254076957703	True
773	0.3232567012310028	False
774	0.10347824543714523	False
775	0.3670078217983246	False
776	0.28448280692100525	False
777	0.3234688937664032	False
778	0.28060927987098694	False
779	0.6156944632530212	True
780	0.5240475535392761	True
781	0.31301361322402954	False
782	0.31146004796028137	False
783	0.2909737229347229	False
784	0.10519354790449142	False
785	0.037787437438964844	False
786	0.0024350869935005903	False
787	0.0028606706764549017	False
788	0.003909799735993147	False
789	0.0038184181321412325	False
790	0.008195247501134872	False
791	0.003949948586523533	False
792	0.003264372469857335	False
793	0.005493036471307278	False
794	0.005356912035495043	False
795	0.005815399345010519	False
796	0.007136225234717131	False
797	0.004229651764035225	False
798	0.004522486589848995	False
799	0.005877693649381399	False
800	0.006339055486023426	False
801	0.00446650106459856	False
802	0.005164965987205505	False
803	0.006168818566948175	False
804	0.004975622519850731	False
805	0.007123404648154974	False
806	0.0063426317647099495	False
807	0.007548059802502394	False
808	0.005634302739053965	False
809	0.004425946623086929	False
810	0.005775454454123974	False
811	0.00439733499661088	False
812	0.005521513521671295	False
813	0.0063280947506427765	False
814	0.005793039221316576	False
815	0.004735470749437809	False
816	0.005531939212232828	False
817	0.006680974271148443	False
818	0.004490253981202841	False
819	0.005558700300753117	False
820	0.0036405366845428944	False
821	0.004713213071227074	False
822	0.003420118009671569	False
823	0.00863855890929699	False
824	0.00579411257058382	False
825	0.008052113465964794	False
826	0.01099474262446165	False
827	0.010509633459150791	False
828	0.007584418635815382	False
829	0.008307298645377159	False
830	0.005633778870105743	False
831	0.00423562852665782	False
832	0.002544758142903447	False
833	0.004441751632839441	False
834	0.0023859068751335144	False
835	0.003329766681417823	False
836	0.0016750562936067581	False
837	0.0023969465401023626	False
838	0.0027812959160655737	False
839	0.002817918546497822	False
840	0.0029374039731919765	False
841	0.0035677296109497547	False
842	0.0070093050599098206	False
843	0.006152221467345953	False
844	0.00602914672344923	False
845	0.008948767557740211	False
846	0.004532685037702322	False
847	0.007306531071662903	False
848	0.006912078242748976	False
849	0.004983610939234495	False
850	0.006894830148667097	False
851	0.00609593978151679	False
852	0.006264017429202795	False
853	0.0072875479236245155	False
854	0.00715044979006052	False
855	0.0044032130390405655	False
856	0.007802566047757864	False
857	0.007631785701960325	False
858	0.007605073042213917	False
859	0.00904303602874279	False
860	0.011056841351091862	False
861	0.009453008882701397	False
862	0.007804873865097761	False
863	0.007893214002251625	False
864	0.0065486254170536995	False
865	0.008959232829511166	False
866	0.004524063318967819	False
867	0.0036953266244381666	False
868	0.0032504547853022814	False
869	0.004334811121225357	False
870	0.0038075887132436037	False
871	0.003260871861129999	False
872	0.00218430208042264	False
873	0.002564862836152315	False
874	0.003128768876194954	False
875	0.0020125177688896656	False
876	0.00295702600851655	False
877	0.0041557857766747475	False
878	0.0028819311410188675	False
879	0.0017614597454667091	False
880	0.002162391785532236	False
881	0.002536582760512829	False
882	0.0016533108428120613	False
883	0.002253648592159152	False
884	0.0015259860083460808	False
885	0.001350636943243444	False
886	0.001633343519642949	False
887	0.002000614069402218	False
888	0.0018203676445409656	False
889	0.001968158408999443	False
890	0.0010652283672243357	False
891	0.0011218007421121001	False
892	0.0009374976507388055	False
893	0.0011980917770415545	False
894	0.0008179076248779893	False
895	0.0007857565651647747	False
896	0.0007507874979637563	False
897	0.0010196476941928267	False
898	0.0010806883219629526	False
899	0.0012799184769392014	False
900	0.001172226737253368	False
901	0.0011207974748685956	False
902	0.000911147624719888	False
903	0.000987936626188457	False
904	0.0010169196175411344	False
905	0.0013380319578573108	False
906	0.0013916970929130912	False
907	0.0012006837641820312	False
908	0.0013208980672061443	False
909	0.001166582340374589	False
910	0.0010697770630940795	False
911	0.001099556335248053	False
912	0.0008501006523147225	False
913	0.0009904048638418317	False
914	0.0007860688492655754	False
915	0.0010787401115521789	False
916	0.0010459811892360449	False
917	0.0010985719272866845	False
918	0.0012824703007936478	False
919	0.0014965704176574945	False
920	0.0009081872995011508	False
921	0.001861176686361432	False
922	0.0011779330670833588	False
923	0.0008164190803654492	False
924	0.0006137224263511598	False
925	0.0005569891654886305	False
926	0.0006085572531446815	False
927	0.0009107372025027871	False
928	0.0013066763058304787	False
929	0.001175543526187539	False
930	0.000789559620898217	False
931	0.001202613697387278	False
932	0.0006018839776515961	False
933	0.0008761707576923072	False
934	0.0010004714131355286	False
935	0.0009408696787431836	False
936	0.001660119160078466	False
937	0.0016900738701224327	False
938	0.00146675540599972	False
939	0.0016378017608076334	False
940	0.0013204175047576427	False
941	0.0013337865239009261	False
942	0.0010706864995881915	False
943	0.0019556477200239897	False
944	0.001629899488762021	False
945	0.002081866143271327	False
946	0.002108117565512657	False
947	0.0018211830174550414	False
948	0.002484325086697936	False
949	0.003104675328359008	False
950	0.0035262301098555326	False
951	0.0023115198127925396	False
952	0.0026819140184670687	False
953	0.0021918953862041235	False
954	0.0018397544045001268	False
955	0.002641819417476654	False
956	0.01090577244758606	False
957	0.009531567804515362	False
958	0.02031806670129299	False
959	0.005364911165088415	False
960	0.008638947270810604	False
961	0.008370578289031982	False
962	0.012809996493160725	False
963	0.017219556495547295	False
964	0.00987983774393797	False
965	0.1324404925107956	False
966	0.08198612183332443	False
967	0.06356694549322128	False
968	0.035598572343587875	False
969	0.11665715277194977	False
970	0.1498727798461914	False
971	0.18768082559108734	False
972	0.41057291626930237	False
973	0.28898343443870544	False
974	0.4003365635871887	False
975	0.25463801622390747	False
976	0.6417633891105652	True
977	0.8478488922119141	True
978	0.8865144848823547	True
979	0.8841726183891296	True
980	0.922658383846283	True
981	0.8690872192382812	True
982	0.8980076909065247	True
983	0.7128693461418152	True
984	0.9574360847473145	True
985	0.9779411554336548	True
986	0.9517998099327087	True
987	0.9282923936843872	True
988	0.9171638488769531	True
989	0.9209152460098267	True
990	0.9808613061904907	True
991	0.990734875202179	True
992	0.9965891242027283	True
993	0.9890944361686707	True
994	0.9873445630073547	True
995	0.9952751398086548	True
996	0.993076503276825	True
997	0.994905412197113	True
998	0.9982786178588867	True
999	0.9974029660224915	True
1000	0.9973673224449158	True
1001	0.9953665733337402	True
1002	0.988250195980072	True
1003	0.9920444488525391	True
1004	0.9719110727310181	True
1005	0.9816575050354004	True
1006	0.9630670547485352	True
1007	0.9770459532737732	True
1008	0.9886099100112915	True
1009	0.9840816855430603	True
1010	0.9902039766311646	True
1011	0.9883713126182556	True
1012	0.9792041182518005	True
1013	0.9778845906257629	True
1014	0.9734779596328735	True
1015	0.9719992876052856	True
1016	0.9922372698783875	True
1017	0.9933182001113892	True
1018	0.9850252270698547	True
1019	0.9147173762321472	True
1020	0.9535329937934875	True
1021	0.9390706419944763	True
1022	0.9218002557754517	True
1023	0.8676052093505859	True
1024	0.9868170022964478	True
1025	0.9881192445755005	True
1026	0.9944467544555664	True
1027	0.9980037808418274	True
1028	0.9949724078178406	True
1029	0.9948499798774719	True
1030	0.9900604486465454	True
1031	0.9913318753242493	True
1032	0.9573716521263123	True
1033	0.5946928262710571	True
1034	0.16356554627418518	False
1035	0.05060790106654167	False
1036	0.050791990011930466	False
1037	0.03610624745488167	False
1038	0.015402617864310741	False
1039	0.037910085171461105	False
1040	0.025912074372172356	False
1041	0.04509913548827171	False
1042	0.08886875957250595	False
1043	0.047559481114149094	False
1044	0.04452710971236229	False
1045	0.11505462974309921	False
1046	0.19403493404388428	False
1047	0.3604801893234253	False
1048	0.3981422483921051	False
1049	0.3977397382259369	False
1050	0.24046722054481506	False
1051	0.4131734371185303	False
1052	0.3187412917613983	False
1053	0.4420991837978363	False
