frame	prob	informative
0	0.6969984173774719	True
1	0.6485458016395569	True
2	0.6126850247383118	True
3	0.5561543703079224	True
4	0.694737434387207	True
5	0.02337723970413208	False
6	0.0035752959083765745	False
7	0.0028867945075035095	False
8	0.002522190799936652	False
9	0.0036100500728935003	False
10	0.0024480463471263647	False
11	0.0024528836365789175	False
12	0.0023987581953406334	False
13	0.004878655541688204	False
14	0.027063071727752686	False
15	0.040816325694322586	False
16	0.07847639173269272	True
17	0.01612987369298935	False
18	0.008379198610782623	False
19	0.00302138295955956	False
20	0.002502887276932597	False
21	0.003347268793731928	False
22	0.0035311870742589235	False
23	0.0038845546077936888	False
24	0.003715732367709279	False
25	0.009184444323182106	False
26	0.02561700902879238	False
27	0.05926264449954033	True
28	0.057514168322086334	True
29	0.40900954604148865	True
30	0.44045671820640564	True
31	0.22189712524414062	True
32	0.5395114421844482	True
33	0.2937803864479065	True
34	0.4640320837497711	True
35	0.16284990310668945	True
36	0.008377272635698318	False
37	0.0045661828480660915	False
38	0.0027689167764037848	False
39	0.0031966629903763533	False
40	0.0031143613159656525	False
41	0.0023931271862238646	False
42	0.0028963510412722826	False
43	0.0027217473834753036	False
44	0.003328419988974929	False
45	0.003338490379974246	False
46	0.0031132090371102095	False
47	0.005080179311335087	False
48	0.004112442024052143	False
49	0.0036125038750469685	False
50	0.003781598759815097	False
51	0.0040518431924283504	False
52	0.003672780469059944	False
53	0.004034100566059351	False
54	0.004810232203453779	False
55	0.0032903512474149466	False
56	0.005126214120537043	False
57	0.005255266558378935	False
58	0.0033434615470469	False
59	0.0037238323129713535	False
60	0.004770153667777777	False
61	0.002527242759242654	False
62	0.003642267780378461	False
63	0.003938914742320776	False
64	0.0049902996979653835	False
65	0.0041037960909307	False
66	0.004416088107973337	False
67	0.003431558609008789	False
68	0.005061184521764517	False
69	0.0038866938557475805	False
70	0.005190653260797262	False
71	0.00600591953843832	False
72	0.004438151605427265	False
73	0.008835154585540295	False
74	0.006722853984683752	False
75	0.011833678930997849	False
76	0.012882391922175884	False
77	0.02207275852560997	False
78	0.016240762546658516	False
79	0.005824501160532236	False
80	0.00571779627352953	False
81	0.0063860490918159485	False
82	0.006493042688816786	False
83	0.008569341152906418	False
84	0.007349231746047735	False
85	0.005176760256290436	False
86	0.004457811359316111	False
87	0.008212354965507984	False
88	0.005665454547852278	False
89	0.007189879659563303	False
90	0.004782644100487232	False
91	0.003991014789789915	False
92	0.0032120011746883392	False
93	0.0034746758174151182	False
94	0.004216127097606659	False
95	0.004337504971772432	False
96	0.004653042647987604	False
97	0.003524577245116234	False
98	0.005357537884265184	False
99	0.004020999651402235	False
100	0.004532562103122473	False
101	0.008470246568322182	False
102	0.007318089250475168	False
103	0.004407897125929594	False
104	0.01803581975400448	False
105	0.0025976570323109627	False
106	0.002686465159058571	False
107	0.003255195915699005	False
108	0.0025279566179960966	False
109	0.0021867325995117426	False
110	0.002421049401164055	False
111	0.002057296223938465	False
112	0.002100809244439006	False
113	0.0022649832535535097	False
114	0.003054386470466852	False
115	0.0023659919388592243	False
116	0.002568265423178673	False
117	0.0031393603421747684	False
118	0.003040137467905879	False
119	0.0035165876615792513	False
120	0.0021804131101816893	False
121	0.0020480023231357336	False
122	0.002656776923686266	False
123	0.0032791420817375183	False
124	0.0035510987509042025	False
125	0.0026847764384001493	False
126	0.0038969058077782393	False
127	0.0029992572963237762	False
128	0.00318191503174603	False
129	0.002653162693604827	False
130	0.003769543021917343	False
131	0.003993169870227575	False
132	0.004127207677811384	False
133	0.0026018766220659018	False
134	0.0033644121140241623	False
135	0.004992294125258923	False
136	0.008837785571813583	False
137	0.004993227310478687	False
138	0.006143514532595873	False
139	0.0054396712221205235	False
140	0.00380571186542511	False
141	0.002061976585537195	False
142	0.0027197704184800386	False
143	0.0015669995918869972	False
144	0.0016576842172071338	False
145	0.0009854742093011737	False
146	0.0013878213940188289	False
147	0.0019064085790887475	False
148	0.002365517895668745	False
149	0.0023588635958731174	False
150	0.001528332126326859	False
151	0.0016494918381795287	False
152	0.0014284085482358932	False
153	0.0011866770219057798	False
154	0.0015241466462612152	False
155	0.0017694559646770358	False
156	0.0014073931379243731	False
157	0.0016185917193070054	False
158	0.0015270913718268275	False
159	0.0013944536913186312	False
160	0.0015383666614070535	False
161	0.001093649654649198	False
162	0.001361450762487948	False
163	0.0012077378341928124	False
164	0.001131602912209928	False
165	0.00119217939209193	False
166	0.0017311330884695053	False
167	0.0012809664476662874	False
168	0.0023296268191188574	False
169	0.0020380376372486353	False
170	0.001883255667053163	False
171	0.002503905910998583	False
172	0.0012716662604361773	False
173	0.0016099953791126609	False
174	0.0014732296112924814	False
175	0.0015406872844323516	False
176	0.0013284843880683184	False
177	0.0014136057579889894	False
178	0.0017900143284350634	False
179	0.0008534592925570905	False
180	0.0012722761603072286	False
181	0.0009824767475947738	False
182	0.0016410239040851593	False
183	0.0012327601434662938	False
184	0.001639481051824987	False
185	0.000857057049870491	False
186	0.0012335831997916102	False
187	0.0015924236504361033	False
188	0.001158829079940915	False
189	0.0016324566677212715	False
190	0.0011904457351192832	False
191	0.0016299786511808634	False
192	0.0014349791454151273	False
193	0.0017929867608472705	False
194	0.0019185468554496765	False
195	0.001962832408025861	False
196	0.0029013976454734802	False
