frame	prob	informative
0	0.4489883482456207	False
1	0.525282084941864	True
2	0.7100490927696228	True
3	0.6737383604049683	True
4	0.9432918429374695	True
5	0.9155021905899048	True
6	0.9477280974388123	True
7	0.959284245967865	True
8	0.9485084414482117	True
9	0.9682098627090454	True
10	0.9784976840019226	True
11	0.9546768069267273	True
12	0.9506055116653442	True
13	0.9652616381645203	True
14	0.9718232154846191	True
15	0.9838302731513977	True
16	0.9267120361328125	True
17	0.9673606753349304	True
18	0.9269638061523438	True
19	0.9524807333946228	True
20	0.9453845024108887	True
21	0.9853019118309021	True
22	0.9638028144836426	True
23	0.957697868347168	True
24	0.9686567187309265	True
25	0.9631802439689636	True
26	0.9772819876670837	True
27	0.9837474822998047	True
28	0.9781432151794434	True
29	0.9774461984634399	True
30	0.994350254535675	True
31	0.9910333752632141	True
32	0.9961795806884766	True
33	0.9970030188560486	True
34	0.9851030707359314	True
35	0.9951795935630798	True
36	0.9924971461296082	True
37	0.9975610971450806	True
38	0.9891336560249329	True
39	0.993198037147522	True
40	0.9864650964736938	True
41	0.9920663237571716	True
42	0.9067325592041016	True
43	0.8969258666038513	True
44	0.8473097085952759	True
45	0.9445223212242126	True
46	0.9570646286010742	True
47	0.959359347820282	True
48	0.8718456625938416	True
49	0.7852439880371094	True
50	0.9298169016838074	True
51	0.9022189378738403	True
52	0.9678694009780884	True
53	0.9598450064659119	True
54	0.8955036401748657	True
55	0.9493364691734314	True
56	0.6387144923210144	True
57	0.6252387166023254	True
58	0.27738791704177856	False
59	0.003265193896368146	False
60	0.004783413372933865	False
61	0.005631908308714628	False
62	0.005479169078171253	False
63	0.006289280951023102	False
64	0.008522887714207172	False
65	0.005503659602254629	False
66	0.005241313483566046	False
67	0.007736045401543379	False
68	0.006934676319360733	False
69	0.00923948734998703	False
70	0.008963542990386486	False
71	0.00435171602293849	False
72	0.005347859114408493	False
73	0.0045229168608784676	False
74	0.0052512288093566895	False
75	0.008194598369300365	False
76	0.005596292670816183	False
77	0.007654931396245956	False
78	0.005843660328537226	False
79	0.007235241122543812	False
80	0.005240348167717457	False
81	0.008067295886576176	False
82	0.008147030137479305	False
83	0.007798478007316589	False
84	0.0057536824606359005	False
85	0.00505253067240119	False
86	0.006725456099957228	False
87	0.006695615593343973	False
88	0.004685511812567711	False
89	0.007004785817116499	False
90	0.0073701366782188416	False
91	0.00511398259550333	False
92	0.008578835986554623	False
93	0.009030133485794067	False
94	0.006991036236286163	False
95	0.0054295300506055355	False
96	0.011104990728199482	False
97	0.007679171394556761	False
98	0.004374693613499403	False
99	0.006271472666412592	False
100	0.005983640439808369	False
101	0.008087021298706532	False
102	0.008172773756086826	False
103	0.008841948583722115	False
104	0.005621139891445637	False
105	0.008122294209897518	False
106	0.006906756665557623	False
107	0.010295738466084003	False
108	0.005809956230223179	False
109	0.00590738607570529	False
