frame	prob	informative
0	0.0017180036520585418	False
1	0.002772973384708166	False
2	0.0033565424382686615	False
3	0.0022024342324584723	False
4	0.0031314061488956213	False
5	0.004117087926715612	False
6	0.0030875939410179853	False
7	0.0031408786308020353	False
8	0.0028928297106176615	False
9	0.0025171833112835884	False
10	0.002266793278977275	False
11	0.0023656829725950956	False
12	0.0022190806921571493	False
13	0.004193434026092291	False
14	0.0029797821771353483	False
15	0.0037758771795779467	False
16	0.004100794438272715	False
17	0.0035040397197008133	False
18	0.0028501420747488737	False
19	0.0033331892918795347	False
20	0.0028386360500007868	False
21	0.005035386420786381	False
22	0.005127177573740482	False
23	0.006580096669495106	False
24	0.010565622709691525	False
25	0.00991604384034872	False
26	0.01998232677578926	False
27	0.0807240679860115	False
28	0.14310432970523834	False
29	0.1284705400466919	False
30	0.1258818656206131	False
31	0.21813344955444336	False
32	0.20026321709156036	False
33	0.3633077144622803	False
34	0.2192649394273758	False
35	0.39834094047546387	False
36	0.6208280920982361	True
37	0.5787610411643982	True
38	0.7684596180915833	True
39	0.6875132918357849	True
40	0.8584464192390442	True
41	0.9517620205879211	True
42	0.9315406680107117	True
43	0.8512913584709167	True
44	0.8633249402046204	True
45	0.8863660097122192	True
46	0.9439760446548462	True
47	0.9837421774864197	True
48	0.9670194983482361	True
49	0.9930443167686462	True
50	0.9941785931587219	True
51	0.9920989871025085	True
52	0.9896879196166992	True
53	0.9910627603530884	True
54	0.9882739186286926	True
55	0.9607721567153931	True
56	0.979981541633606	True
57	0.9788720011711121	True
58	0.9860417246818542	True
59	0.9795976877212524	True
60	0.9448556900024414	True
61	0.9808611273765564	True
62	0.9580063223838806	True
63	0.9919551014900208	True
64	0.9960460066795349	True
65	0.9928175210952759	True
66	0.9813295602798462	True
67	0.9733529090881348	True
68	0.8868441581726074	True
69	0.9774118661880493	True
70	0.9595500826835632	True
71	0.9481378793716431	True
72	0.7821863293647766	True
73	0.7575592398643494	True
74	0.8293671011924744	True
75	0.8571982383728027	True
76	0.895111083984375	True
77	0.9083715677261353	True
78	0.8630744814872742	True
79	0.9588141441345215	True
80	0.9437175989151001	True
81	0.9223554730415344	True
82	0.9023464322090149	True
83	0.8941925168037415	True
84	0.8832597732543945	True
85	0.8824739456176758	True
86	0.9204864501953125	True
87	0.9689734578132629	True
88	0.9273700714111328	True
89	0.9893572926521301	True
90	0.9803680777549744	True
91	0.9624944925308228	True
92	0.944065511226654	True
93	0.9398636817932129	True
94	0.877375602722168	True
95	0.9630762338638306	True
96	0.9487953186035156	True
97	0.9434688687324524	True
98	0.9311566352844238	True
99	0.9634361267089844	True
100	0.9587522745132446	True
101	0.9287304282188416	True
102	0.9537227749824524	True
103	0.9313093423843384	True
104	0.8795585632324219	True
105	0.9601206183433533	True
106	0.8838571906089783	True
107	0.9551892280578613	True
108	0.8855144381523132	True
109	0.956017792224884	True
110	0.9000360369682312	True
111	0.8346962928771973	True
112	0.8305680155754089	True
113	0.8858842849731445	True
114	0.8706035017967224	True
115	0.8947446942329407	True
116	0.8271991610527039	True
117	0.8795587420463562	True
118	0.9059627652168274	True
119	0.910129189491272	True
120	0.8663259744644165	True
121	0.8982476592063904	True
122	0.8877562880516052	True
123	0.8514140248298645	True
124	0.7968636155128479	True
125	0.9013089537620544	True
126	0.9199193120002747	True
127	0.9329355359077454	True
128	0.8813797235488892	True
129	0.8609305620193481	True
130	0.8565359115600586	True
131	0.8840219378471375	True
132	0.8913156390190125	True
133	0.8674837350845337	True
134	0.9129175543785095	True
135	0.8418006896972656	True
136	0.79691481590271	True
137	0.8643738031387329	True
138	0.848396897315979	True
139	0.7932683825492859	True
140	0.767795205116272	True
141	0.6819744110107422	True
142	0.832832932472229	True
143	0.02585699036717415	False
144	0.005414820741862059	False
145	0.004982213955372572	False
146	0.003909017890691757	False
147	0.002360815880820155	False
148	0.0037751204799860716	False
149	0.0038745186757296324	False
150	0.0036947212647646666	False
151	0.003000866388902068	False
152	0.044830016791820526	False
153	0.011398806236684322	False
154	0.017545238137245178	False
155	0.16699868440628052	False
156	0.33743026852607727	False
157	0.14857950806617737	False
158	0.17686842381954193	False
159	0.005036951508373022	False
160	0.0030843177810311317	False
161	0.0026189403142780066	False
162	0.002800969174131751	False
163	0.003143124980852008	False
164	0.006156659219413996	False
165	0.008005068637430668	False
166	0.006428435444831848	False
167	0.004026308190077543	False
168	0.004250394180417061	False
169	0.005599146243184805	False
170	0.007429215591400862	False
171	0.005973993334919214	False
172	0.00572016229853034	False
173	0.005456879734992981	False
174	0.006320057902485132	False
175	0.004832153674215078	False
176	0.0038715254049748182	False
177	0.004000484477728605	False
178	0.003839938435703516	False
179	0.0047989203594625	False
180	0.005715053062886	False
181	0.00717522157356143	False
182	0.009755571372807026	False
183	0.008606858551502228	False
184	0.011604372411966324	False
185	0.013992063701152802	False
186	0.01436325628310442	False
187	0.010853464715182781	False
188	0.010884784162044525	False
189	0.014231713488698006	False
190	0.011029097251594067	False
191	0.011870055459439754	False
192	0.0077788978815078735	False
193	0.01081259548664093	False
194	0.013726144097745419	False
195	0.012357835657894611	False
196	0.008684937842190266	False
197	0.007327062077820301	False
198	0.0015861809952184558	False
199	0.0052465409971773624	False
200	0.02072020433843136	False
201	0.061835020780563354	False
202	0.09229794144630432	False
203	0.04541146755218506	False
204	0.06716753542423248	False
205	0.07188450545072556	False
206	0.010374530218541622	False
207	0.0026965748984366655	False
208	0.003802645718678832	False
209	0.004371679853647947	False
210	0.002641113242134452	False
211	0.002457213122397661	False
212	0.0014385093236342072	False
213	0.0024968560319393873	False
214	0.001996664796024561	False
215	0.001721086329780519	False
216	0.001023066695779562	False
217	0.001316169393248856	False
218	0.0012462292797863483	False
219	0.0025734722148627043	False
220	0.0017679071752354503	False
221	0.003113155486062169	False
222	0.0036174997221678495	False
223	0.0038250181823968887	False
224	0.004383854102343321	False
225	0.004089463036507368	False
226	0.0025350318755954504	False
227	0.001999674132093787	False
228	0.001738072605803609	False
229	0.0034041590988636017	False
230	0.0031294417567551136	False
231	0.002610724186524749	False
232	0.0028684649150818586	False
233	0.003479944309219718	False
234	0.002835634397342801	False
235	0.0021361135877668858	False
236	0.0027095095720142126	False
237	0.002363657345995307	False
238	0.0026078044902533293	False
239	0.0036056810058653355	False
240	0.002538057044148445	False
241	0.0024330958258360624	False
242	0.0024301018565893173	False
243	0.003590766340494156	False
244	0.0032095143105834723	False
245	0.0034609430003911257	False
246	0.0030392620246857405	False
247	0.0035804440267384052	False
248	0.0033050093334168196	False
249	0.005009173881262541	False
250	0.003683391259983182	False
251	0.003075547982007265	False
252	0.0022162445820868015	False
253	0.002926350338384509	False
254	0.003438793122768402	False
255	0.0033136263955384493	False
256	0.0018051950028166175	False
257	0.0014411256415769458	False
258	0.0016175415366888046	False
259	0.0020300664473325014	False
260	0.0018262024968862534	False
261	0.0023770916741341352	False
262	0.0017593455268070102	False
263	0.00221062614582479	False
264	0.0026592134963721037	False
265	0.003555893199518323	False
266	0.0035279651638120413	False
267	0.0034276717342436314	False
268	0.0017331767594441772	False
269	0.002015051431953907	False
270	0.0036658996250480413	False
271	0.005596722010523081	False
272	0.0038417053874582052	False
273	0.0033021874260157347	False
274	0.0014997164253145456	False
275	0.0022331716027110815	False
276	0.0018468532944098115	False
277	0.002932728035375476	False
278	0.0030796320643275976	False
279	0.0031978816259652376	False
280	0.0031631046440452337	False
281	0.0038870384451001883	False
282	0.00297747366130352	False
283	0.0023177291732281446	False
284	0.002803686773404479	False
285	0.0034148506820201874	False
286	0.0025944942608475685	False
287	0.0028735098894685507	False
288	0.0023067917209118605	False
289	0.0024793955963104963	False
290	0.0028832722455263138	False
291	0.00334757543168962	False
292	0.00235560885630548	False
293	0.003076797816902399	False
294	0.0033528462518006563	False
295	0.005428054835647345	False
296	0.004069518763571978	False
297	0.0045160152949392796	False
298	0.0029060812667012215	False
299	0.005223282612860203	False
300	0.003790028393268585	False
301	0.0034203652758151293	False
302	0.00309444940648973	False
303	0.002564425114542246	False
304	0.0016968268901109695	False
305	0.0021279475186020136	False
306	0.0024479355197399855	False
307	0.0025237665977329016	False
308	0.0024261476937681437	False
309	0.0024245735257864	False
310	0.00279524945653975	False
311	0.003117265645414591	False
312	0.003878602758049965	False
313	0.005049820989370346	False
314	0.0035489716101437807	False
315	0.002638543490320444	False
316	0.003365080803632736	False
317	0.0033159793820232153	False
318	0.0015978735173121095	False
319	0.0019787298515439034	False
320	0.0017101522535085678	False
321	0.00390761299058795	False
322	0.0040532308630645275	False
323	0.004025369416922331	False
324	0.005357743240892887	False
325	0.004458005540072918	False
326	0.003198027377948165	False
327	0.0029719695448875427	False
328	0.0019055958837270737	False
329	0.0021454147063195705	False
330	0.0017734523862600327	False
331	0.0027239478658884764	False
332	0.002240797271952033	False
333	0.0032745786011219025	False
334	0.004752757493406534	False
335	0.004548874218016863	False
336	0.004505886696279049	False
337	0.005750385113060474	False
338	0.008738221600651741	False
339	0.006269113626331091	False
340	0.005399941001087427	False
341	0.0043714167550206184	False
342	0.0026977472007274628	False
343	0.0028976332396268845	False
344	0.0028298506513237953	False
345	0.0017176632536575198	False
346	0.001964664552360773	False
347	0.0023848407436162233	False
348	0.00167096930090338	False
349	0.0017852199962362647	False
350	0.0016973139718174934	False
351	0.0014774157898500562	False
352	0.0025074135046452284	False
353	0.0022348579950630665	False
354	0.0017915600910782814	False
355	0.00204496830701828	False
356	0.0018367028096690774	False
357	0.0026590670458972454	False
358	0.0028276126831769943	False
359	0.0024910089559853077	False
360	0.0018267820123583078	False
361	0.0019035848090425134	False
362	0.002043487736955285	False
363	0.002237809356302023	False
364	0.002014464931562543	False
365	0.0019107334082946181	False
366	0.003129633143544197	False
367	0.0016543728997930884	False
368	0.00216604582965374	False
369	0.0017855300102382898	False
370	0.0024698665365576744	False
371	0.001737425453029573	False
372	0.0017584409797564149	False
373	0.0015630386769771576	False
374	0.0018348880112171173	False
375	0.0021576343569904566	False
376	0.002743772929534316	False
377	0.002256156411021948	False
378	0.0021572380792349577	False
379	0.0024330904707312584	False
380	0.0019431420369073749	False
381	0.0018766578286886215	False
382	0.002093327697366476	False
383	0.0017948764143511653	False
384	0.0028270769398659468	False
385	0.0020902350079268217	False
386	0.001985991606488824	False
387	0.0022929140832275152	False
388	0.0017849755240604281	False
389	0.0017326660454273224	False
390	0.0017346289241686463	False
391	0.0017222656169906259	False
392	0.0020816950127482414	False
393	0.001804819330573082	False
394	0.002554751932621002	False
395	0.0015303798718377948	False
396	0.001521040336228907	False
397	0.0019920773338526487	False
398	0.0024278247728943825	False
399	0.002885629190132022	False
400	0.0022229861933737993	False
401	0.004447596147656441	False
402	0.0024118595756590366	False
403	0.0021240354981273413	False
404	0.0015786540461704135	False
405	0.00268004322424531	False
406	0.0019983616657555103	False
