frame	prob	informative
0	0.1975550651550293	False
1	0.37454384565353394	False
2	0.39877456426620483	False
3	0.4445708394050598	False
4	0.4457753598690033	False
5	0.5031529068946838	True
6	0.43839797377586365	False
7	0.4509170651435852	False
8	0.20252251625061035	False
9	0.08312636613845825	False
10	0.24916155636310577	False
11	0.04320969432592392	False
12	0.06867235153913498	False
13	0.050240784883499146	False
14	0.06604798883199692	False
15	0.004194733686745167	False
16	0.006240795832127333	False
17	0.01386354025453329	False
18	0.025554487481713295	False
19	0.02390858344733715	False
20	0.03543642908334732	False
21	0.01219120528548956	False
22	0.006215286906808615	False
23	0.002883927198126912	False
24	0.003689961973577738	False
25	0.003637582529336214	False
26	0.0024244613014161587	False
27	0.002244893927127123	False
28	0.002941799582913518	False
29	0.004257962107658386	False
30	0.003230145201086998	False
31	0.003448016941547394	False
32	0.0024477422703057528	False
33	0.003173070726916194	False
34	0.0025729325134307146	False
35	0.0031905833166092634	False
36	0.0018625374650582671	False
37	0.003277406096458435	False
38	0.0027244477532804012	False
39	0.003758577397093177	False
40	0.0033049664925783873	False
41	0.0030119505245238543	False
42	0.003892485750839114	False
43	0.0032780084293335676	False
44	0.0023269278462976217	False
45	0.0024411454796791077	False
46	0.0028427597135305405	False
47	0.004182815086096525	False
48	0.004270147532224655	False
49	0.0022238162346184254	False
50	0.0028480521868914366	False
51	0.004234661348164082	False
52	0.009125959128141403	False
53	0.009347590617835522	False
54	0.006321114953607321	False
55	0.004267972428351641	False
56	0.0023171708453446627	False
57	0.004735148977488279	False
58	0.0035033398307859898	False
59	0.002825462492182851	False
60	0.0024601256009191275	False
61	0.0030826386064291	False
62	0.002970428904518485	False
63	0.003148325253278017	False
64	0.002692698035389185	False
65	0.002067305613309145	False
66	0.0029895585030317307	False
67	0.0022988817654550076	False
68	0.003789526643231511	False
69	0.013294738717377186	False
70	0.014109722338616848	False
71	0.03346285596489906	False
72	0.13603173196315765	False
73	0.12745586037635803	False
74	0.130747452378273	False
75	0.05053923279047012	False
76	0.11385452002286911	False
77	0.09973201900720596	False
78	0.14777064323425293	False
79	0.18427489697933197	False
80	0.21039509773254395	False
81	0.09581981599330902	False
82	0.09173866361379623	False
83	0.25416484475135803	False
84	0.08851416409015656	False
85	0.09042875468730927	False
86	0.037318747490644455	False
87	0.03126102313399315	False
88	0.03311111778020859	False
89	0.04827754199504852	False
90	0.040210939943790436	False
91	0.022788409143686295	False
92	0.028995538130402565	False
93	0.02613888680934906	False
