frame	prob	informative
0	0.006628742907196283	True
1	0.005069489125162363	True
2	0.005835252348333597	True
3	0.008969289250671864	True
4	0.011029544286429882	True
5	0.011465719901025295	True
6	0.01567297987639904	True
7	0.01820230297744274	True
8	0.03875891864299774	True
9	0.025910476222634315	True
10	0.022775599732995033	True
11	0.027530325576663017	True
12	0.04114148020744324	True
13	0.05894140154123306	True
14	0.13676808774471283	True
15	0.050536323338747025	True
16	0.08437217772006989	True
17	0.06394604593515396	True
18	0.06062905117869377	True
19	0.016297204419970512	True
20	0.02895275689661503	True
21	0.03709780424833298	True
22	0.019360113888978958	True
23	0.005644099786877632	True
24	0.009263693355023861	True
25	0.003076504683122039	False
26	0.0020894338376820087	False
27	0.002677195705473423	False
28	0.003730659605935216	True
29	0.003082647453993559	False
30	0.00195746379904449	False
31	0.0016360882436856627	False
32	0.003362302202731371	True
33	0.0010709625203162432	False
34	0.0017771779093891382	False
35	0.001247445004992187	False
36	0.0013265963643789291	False
37	0.0011611561058089137	False
38	0.0008294155704788864	False
39	0.000648124550934881	False
40	0.0011511162156239152	False
41	0.002058617537841201	False
42	0.001960304332897067	False
43	0.0018614752916619182	False
44	0.0015078833093866706	False
45	0.0016723510343581438	False
46	0.0016678950050845742	False
47	0.0017608649795874953	False
48	0.003220596117898822	False
49	0.0033549435902386904	True
50	0.006270890589803457	True
51	0.007059925235807896	True
52	0.006269908044487238	True
53	0.013227700255811214	True
