frame	prob	informative
0	0.0007571717724204063	False
1	0.0007483386434614658	False
2	0.0005273956921882927	False
3	0.00047770654782652855	False
4	0.0006090363604016602	False
5	0.0008664047345519066	False
6	0.0009994888678193092	True
7	0.0009478210704401135	True
8	0.0009159456822089851	True
9	0.0010621919063851237	True
10	0.0008079162798821926	False
11	0.0009310389868915081	True
12	0.0011682671029120684	True
13	0.0011561558349058032	True
14	0.0008658316801302135	False
15	0.0005624336772598326	False
16	0.000727147504221648	False
17	0.000530879944562912	False
18	0.0007579834782518446	False
19	0.000584341527428478	False
20	0.0008979869890026748	True
21	0.0009299818775616586	True
22	0.0007126856362447143	False
23	0.0009377707028761506	True
24	0.0008881436660885811	False
25	0.0007565951673313975	False
26	0.000782522838562727	False
27	0.000673346221446991	False
28	0.0006852385704405606	False
29	0.0009262192179448903	True
30	0.0008496615919284523	False
31	0.0007855347357690334	False
32	0.000991427805274725	True
33	0.0010440511396154761	True
34	0.0014298496535047889	True
35	0.001537592033855617	True
36	0.0011283498024567962	True
37	0.001346921781077981	True
38	0.0007880565826781094	False
39	0.001184355467557907	True
40	0.0012546873185783625	True
41	0.0010422266786918044	True
42	0.0008541616844013333	False
43	0.0011504266876727343	True
44	0.0012696722988039255	True
45	0.0011221625609323382	True
46	0.0014303488424047828	True
47	0.001549890381284058	True
48	0.0014391638105735183	True
49	0.001442069187760353	True
50	0.0011592924129217863	True
51	0.0010343421017751098	True
52	0.0011444721603766084	True
53	0.0007710565696470439	False
54	0.0007419545436277986	False
55	0.0007849933463148773	False
56	0.0008241953328251839	False
57	0.0004891016869805753	False
58	0.0006288952426984906	False
59	0.0018888026243075728	True
60	0.002497366862371564	True
