frame	prob	informative
194	0.07594871520996094	False
195	0.04868737608194351	False
196	0.061439644545316696	False
197	0.06246917322278023	False
198	0.1397334784269333	False
199	0.09176095575094223	False
200	0.14976394176483154	False
201	0.2038380652666092	False
202	0.15950988233089447	False
203	0.23139940202236176	False
204	0.3454144299030304	False
205	0.08585057407617569	False
206	0.04635721445083618	False
207	0.06039535626769066	False
208	0.06833922863006592	False
209	0.09257318079471588	False
210	0.1580858677625656	False
211	0.3813727796077728	False
212	0.2656092345714569	False
213	0.32633456587791443	False
214	0.3147638440132141	False
215	0.32206258177757263	False
216	0.4438648819923401	False
217	0.5303916335105896	True
218	0.6218587756156921	True
219	0.5738154053688049	True
220	0.5576024055480957	True
221	0.5965731739997864	True
222	0.6005348563194275	True
223	0.5999293327331543	True
224	0.6872624754905701	True
225	0.6187174916267395	True
226	0.7317938208580017	True
227	0.580362856388092	True
228	0.3845231235027313	False
229	0.29724541306495667	False
230	0.5466907024383545	True
231	0.6174944043159485	True
232	0.6580933332443237	True
233	0.8201799392700195	True
234	0.6331754922866821	True
235	0.6921212077140808	True
236	0.8023955225944519	True
237	0.7797693610191345	True
238	0.9074295163154602	True
239	0.9422151446342468	True
240	0.8715224266052246	True
241	0.9365782141685486	True
242	0.9396711587905884	True
243	0.9157458543777466	True
244	0.9221500754356384	True
245	0.9700245261192322	True
246	0.9596499800682068	True
247	0.9124425053596497	True
248	0.9015125632286072	True
249	0.9163252115249634	True
250	0.9363792538642883	True
251	0.9771090745925903	True
252	0.9439808130264282	True
253	0.934639573097229	True
254	0.965016782283783	True
255	0.9679287075996399	True
256	0.9536208510398865	True
257	0.9563642740249634	True
258	0.9505664706230164	True
259	0.9164762496948242	True
260	0.9377731680870056	True
261	0.9542301297187805	True
262	0.9752815365791321	True
263	0.9641534686088562	True
264	0.9760259985923767	True
265	0.9570625424385071	True
266	0.9081546068191528	True
267	0.9802951216697693	True
268	0.8282298445701599	True
269	0.6734079718589783	True
270	0.8863593935966492	True
271	0.3690377175807953	False
272	0.5662698149681091	True
273	0.36650776863098145	False
274	0.5996240973472595	True
275	0.5550260543823242	True
276	0.44745883345603943	False
277	0.5853196382522583	True
278	0.5631645917892456	True
279	0.5615898966789246	True
280	0.6393765807151794	True
281	0.22192679345607758	False
282	0.11949586868286133	False
283	0.045956987887620926	False
284	0.01556338369846344	False
285	0.07194369286298752	False
286	0.32115378975868225	False
287	0.14844636619091034	False
288	0.10169889777898788	False
289	0.3393411338329315	False
290	0.4615417420864105	False
291	0.43250617384910583	False
292	0.7929241061210632	True
293	0.8412711024284363	True
294	0.5238096117973328	True
295	0.7293516993522644	True
296	0.9410500526428223	True
297	0.9252235293388367	True
298	0.8852069973945618	True
299	0.8565418124198914	True
300	0.7849639058113098	True
301	0.7698990106582642	True
302	0.6994423866271973	True
303	0.5890111327171326	True
304	0.5213791728019714	True
305	0.6608271598815918	True
306	0.7239601016044617	True
307	0.4376938045024872	False
308	0.39737841486930847	False
309	0.595166027545929	True
310	0.4007786810398102	False
311	0.43717145919799805	False
312	0.7107743620872498	True
313	0.7327648997306824	True
314	0.6132673621177673	True
315	0.5595328211784363	True
316	0.706622302532196	True
317	0.5195906758308411	True
318	0.3636420667171478	False
319	0.6061128973960876	True
320	0.8312598466873169	True
321	0.46745404601097107	False
322	0.4625166952610016	False
323	0.6640892028808594	True
324	0.49862948060035706	False
325	0.5162305235862732	True
326	0.4916130602359772	False
327	0.6655697226524353	True
328	0.5922841429710388	True
329	0.6653798222541809	True
330	0.8472086787223816	True
331	0.690196692943573	True
332	0.6216017007827759	True
333	0.7616108059883118	True
334	0.8821565508842468	True
335	0.7679817080497742	True
336	0.8637208938598633	True
337	0.6949095129966736	True
338	0.7897883057594299	True
339	0.8097522854804993	True
340	0.7903891801834106	True
341	0.8441616892814636	True
342	0.8312382698059082	True
343	0.6870571374893188	True
344	0.8377434015274048	True
345	0.5404138565063477	True
346	0.43716469407081604	False
347	0.0843794122338295	False
348	0.26374801993370056	False
349	0.05312483385205269	False
350	0.042929183691740036	False
351	0.049628596752882004	False
352	0.23216533660888672	False
353	0.1660744845867157	False
354	0.13523666560649872	False
355	0.2265421450138092	False
356	0.3380208909511566	False
357	0.22529149055480957	False
358	0.20433788001537323	False
359	0.18990065157413483	False
360	0.2321544736623764	False
361	0.31941744685173035	False
362	0.1434759795665741	False
363	0.21869860589504242	False
364	0.19599178433418274	False
365	0.3154265284538269	False
366	0.2746652662754059	False
367	0.3737228810787201	False
368	0.21774767339229584	False
369	0.1960342675447464	False
370	0.18131175637245178	False
371	0.19403810799121857	False
372	0.3095782399177551	False
373	0.10874517261981964	False
374	0.1225970908999443	False
375	0.20417355000972748	False
376	0.139489084482193	False
377	0.08771979808807373	False
378	0.12971113622188568	False
379	0.061020415276288986	False
380	0.1225123181939125	False
381	0.07112889736890793	False
382	0.11489472538232803	False
383	0.09407468140125275	False
384	0.1350153535604477	False
385	0.07910427451133728	False
386	0.08150394260883331	False
387	0.1337358057498932	False
388	0.13098552823066711	False
389	0.10154884308576584	False
390	0.1286316215991974	False
391	0.13431258499622345	False
392	0.1670454889535904	False
393	0.122292160987854	False
394	0.21621303260326385	False
395	0.13631124794483185	False
396	0.399806946516037	False
397	0.38539552688598633	False
398	0.3665718138217926	False
399	0.4079599380493164	False
400	0.19103340804576874	False
401	0.13639786839485168	False
402	0.21866284310817719	False
403	0.10089452564716339	False
404	0.03468167409300804	False
405	0.08893655985593796	False
406	0.07806754112243652	False
407	0.1732989102602005	False
408	0.23340903222560883	False
409	0.2234916239976883	False
410	0.32503053545951843	False
411	0.26951318979263306	False
412	0.24246922135353088	False
413	0.3153561055660248	False
414	0.2040698528289795	False
415	0.023757359012961388	False
416	0.10118480026721954	False
417	0.06606151908636093	False
418	0.13529925048351288	False
419	0.1179153323173523	False
420	0.3294897675514221	False
421	0.1622387021780014	False
422	0.09938506036996841	False
423	0.08062756061553955	False
424	0.05995373800396919	False
425	0.06851080805063248	False
426	0.05129459127783775	False
427	0.07504788786172867	False
428	0.03429598733782768	False
429	0.03779244422912598	False
430	0.07887076586484909	False
431	0.0525796078145504	False
432	0.05510064959526062	False
433	0.04711855575442314	False
434	0.14443545043468475	False
435	0.3207908570766449	False
436	0.25288134813308716	False
437	0.1703251451253891	False
438	0.12511466443538666	False
439	0.18219147622585297	False
440	0.11345893144607544	False
441	0.02712717093527317	False
442	0.040469180792570114	False
443	0.016093729063868523	False
444	0.020341750234365463	False
445	0.011130641214549541	False
446	0.005670949351042509	False
447	0.003614698303863406	False
448	0.004604571498930454	False
449	0.0027397931553423405	False
450	0.003037988441064954	False
451	0.0028624008409678936	False
452	0.0017954502254724503	False
453	0.0024931069929152727	False
454	0.0019631062168627977	False
455	0.0033388377632945776	False
456	0.005302512086927891	False
457	0.006909846793860197	False
458	0.007903662510216236	False
459	0.011471075005829334	False
460	0.007358257658779621	False
461	0.013789367862045765	False
462	0.024574225768446922	False
463	0.03857758268713951	False
464	0.05818580463528633	False
465	0.11562526226043701	False
466	0.03770960494875908	False
467	0.020375946536660194	False
468	0.042075932025909424	False
469	0.05026180297136307	False
470	0.03812996670603752	False
471	0.08106749504804611	False
472	0.07057506591081619	False
473	0.0598297119140625	False
474	0.21012993156909943	False
475	0.20173878967761993	False
476	0.22768846154212952	False
477	0.20556418597698212	False
478	0.29934296011924744	False
479	0.36601290106773376	False
480	0.225929856300354	False
481	0.16772377490997314	False
482	0.19277819991111755	False
483	0.27315881848335266	False
484	0.4069116711616516	False
485	0.4023153483867645	False
486	0.5302466750144958	True
487	0.46999669075012207	False
488	0.5344315767288208	True
489	0.3718404769897461	False
490	0.2523355484008789	False
491	0.5374084711074829	True
492	0.38167670369148254	False
493	0.5093469619750977	True
494	0.6522278785705566	True
495	0.45049354434013367	False
496	0.6485924124717712	True
497	0.42284488677978516	False
498	0.5889188051223755	True
499	0.5415729284286499	True
500	0.6502060294151306	True
501	0.4743250906467438	False
502	0.6823883056640625	True
503	0.49609825015068054	False
504	0.6393860578536987	True
505	0.4899866580963135	False
506	0.600680947303772	True
507	0.5894482135772705	True
508	0.7890357971191406	True
509	0.8464601635932922	True
510	0.9024743437767029	True
511	0.7820982336997986	True
512	0.7422208189964294	True
513	0.6682509183883667	True
514	0.8794324994087219	True
515	0.8296926617622375	True
516	0.7354592680931091	True
517	0.6044392585754395	True
518	0.591059148311615	True
519	0.7597176432609558	True
520	0.8164119720458984	True
521	0.7551455497741699	True
522	0.690955638885498	True
523	0.7609325051307678	True
524	0.8474456071853638	True
525	0.8494136929512024	True
526	0.8683809638023376	True
527	0.837018609046936	True
528	0.8589464426040649	True
529	0.9291942715644836	True
530	0.8584619760513306	True
531	0.7328561544418335	True
532	0.8752449154853821	True
533	0.8674529194831848	True
534	0.8277986645698547	True
535	0.8893669247627258	True
536	0.7532435655593872	True
537	0.7748460173606873	True
538	0.8992214202880859	True
539	0.9120706915855408	True
540	0.9478376507759094	True
541	0.8524385690689087	True
542	0.8934879302978516	True
543	0.8571913838386536	True
544	0.9497701525688171	True
545	0.9527280926704407	True
546	0.9516107439994812	True
547	0.985879123210907	True
548	0.19768193364143372	False
549	0.9695647358894348	True
550	0.9536663889884949	True
551	0.8938986659049988	True
552	0.9774479269981384	True
553	0.9311033487319946	True
554	0.9487165808677673	True
555	0.3571578860282898	False
556	0.9132594466209412	True
557	0.9147709012031555	True
558	0.9567944407463074	True
559	0.9843671917915344	True
560	0.9754997491836548	True
561	0.953553318977356	True
562	0.9621633887290955	True
563	0.8542720675468445	True
564	0.9191316962242126	True
565	0.8387880325317383	True
566	0.8220058679580688	True
567	0.8732802271842957	True
568	0.17681528627872467	False
569	0.18237470090389252	False
570	0.5556747913360596	True
571	0.7215051651000977	True
572	0.1793302297592163	False
573	0.3071567714214325	False
574	0.21410933136940002	False
575	0.13216733932495117	False
576	0.08157967776060104	False
577	0.023950625211000443	False
578	0.006674868054687977	False
579	0.005879830103367567	False
580	0.005945822224020958	False
581	0.008920128457248211	False
582	0.005243612453341484	False
583	0.006024590693414211	False
584	0.006761993747204542	False
585	0.009746411815285683	False
586	0.0060241250321269035	False
587	0.00646229088306427	False
588	0.004758217837661505	False
589	0.006051172036677599	False
590	0.006995956879109144	False
591	0.006416732911020517	False
592	0.005672271829098463	False
593	0.00591999152675271	False
594	0.00700083514675498	False
595	0.005427307914942503	False
596	0.004701863508671522	False
597	0.006352620664983988	False
598	0.005994788836687803	False
599	0.004110194277018309	False
600	0.004489290062338114	False
601	0.007339511997997761	False
602	0.00590506661683321	False
603	0.011835487559437752	False
604	0.012312063947319984	False
605	0.013112062588334084	False
606	0.0357310026884079	False
607	0.015063437633216381	False
608	0.022907936945557594	False
609	0.012468085624277592	False
610	0.01898832991719246	False
611	0.024030068889260292	False
612	0.07245337963104248	False
613	0.07575071603059769	False
614	0.1417774260044098	False
615	0.12000780552625656	False
616	0.07615359872579575	False
617	0.060280587524175644	False
618	0.06676360219717026	False
619	0.06412217766046524	False
620	0.051003601402044296	False
621	0.25486040115356445	False
622	0.32758256793022156	False
623	0.41939231753349304	False
624	0.6910263895988464	True
625	0.6144199371337891	True
626	0.6399423480033875	True
627	0.7299019694328308	True
628	0.5650674700737	True
629	0.486734002828598	False
630	0.7645959258079529	True
631	0.7280454039573669	True
632	0.6072331070899963	True
633	0.7289401292800903	True
634	0.8041160702705383	True
635	0.7662531137466431	True
636	0.718609631061554	True
637	0.6648101210594177	True
638	0.8387041091918945	True
639	0.8484386801719666	True
640	0.9391824007034302	True
641	0.940203845500946	True
642	0.9081485867500305	True
643	0.831299901008606	True
644	0.9449663162231445	True
645	0.8928882479667664	True
646	0.7728681564331055	True
647	0.8656895756721497	True
648	0.8350667953491211	True
649	0.810013473033905	True
650	0.7986204028129578	True
651	0.7982997298240662	True
652	0.8305496573448181	True
653	0.8165498971939087	True
654	0.8226374983787537	True
655	0.8988399505615234	True
656	0.8246719241142273	True
657	0.814731240272522	True
658	0.9136573076248169	True
659	0.8853845000267029	True
660	0.9071246981620789	True
661	0.896474301815033	True
662	0.9804201126098633	True
663	0.9764162302017212	True
664	0.9788050055503845	True
665	0.9536848068237305	True
666	0.9455175399780273	True
667	0.8984474539756775	True
668	0.8759645819664001	True
669	0.9188217520713806	True
670	0.9552726745605469	True
671	0.9622644782066345	True
672	0.8566539883613586	True
673	0.9590463638305664	True
674	0.8242197036743164	True
675	0.9268991351127625	True
676	0.8213765025138855	True
677	0.9189760088920593	True
678	0.9349313974380493	True
679	0.852707028388977	True
680	0.9102337956428528	True
681	0.8516985177993774	True
682	0.9081897735595703	True
683	0.8691341280937195	True
684	0.9339146018028259	True
685	0.8551357388496399	True
686	0.9020051956176758	True
687	0.8624417185783386	True
688	0.8856727480888367	True
689	0.8941020965576172	True
690	0.9387313723564148	True
691	0.7914077043533325	True
692	0.8668789863586426	True
693	0.8457707762718201	True
694	0.5581682324409485	True
695	0.11725957691669464	False
696	0.1463208645582199	False
697	0.07139051705598831	False
698	0.07076253741979599	False
699	0.005732563324272633	False
700	0.0049885413609445095	False
701	0.005908543709665537	False
702	0.0068230824545025826	False
703	0.006888966541737318	False
704	0.010472933761775494	False
705	0.012353906407952309	False
706	0.01426752656698227	False
707	0.017129383981227875	False
708	0.016462236642837524	False
709	0.03725374862551689	False
710	0.02439195290207863	False
711	0.006727197673171759	False
712	0.009749810211360455	False
713	0.006426181178539991	False
714	0.0072975754737854	False
715	0.007485199254006147	False
716	0.005960352253168821	False
717	0.004957727622240782	False
718	0.007397520821541548	False
719	0.007557075470685959	False
720	0.006095516961067915	False
721	0.003858244512230158	False
722	0.0063976566307246685	False
723	0.004806913901120424	False
724	0.00599051034078002	False
725	0.004102050792425871	False
726	0.004353971686214209	False
727	0.0036578276194632053	False
728	0.001237655756995082	False
729	0.0012369778705760837	False
730	0.000648696965072304	False
731	0.0009309512679465115	False
732	0.0011836426565423608	False
733	0.002325360430404544	False
734	0.0013639654498547316	False
735	0.0015483828028663993	False
736	0.002408189931884408	False
737	0.003648897400125861	False
738	0.0072757224552333355	False
739	0.008345070295035839	False
740	0.004252792801707983	False
741	0.004711778834462166	False
742	0.0024696411564946175	False
743	0.0027140644378960133	False
744	0.0024026657920330763	False
745	0.005830658599734306	False
746	0.004080286715179682	False
747	0.004035850055515766	False
748	0.00447263615205884	False
749	0.004496307577937841	False
750	0.00399743253365159	False
751	0.0037873953115195036	False
752	0.003630315652117133	False
753	0.005553175695240498	False
754	0.005218544043600559	False
755	0.005840740632265806	False
756	0.010619762353599072	False
757	0.010173603892326355	False
758	0.010233219712972641	False
759	0.015181155875325203	False
760	0.010151996277272701	False
761	0.01393072959035635	False
762	0.014458993449807167	False
763	0.023557275533676147	False
764	0.013824256137013435	False
765	0.01682707481086254	False
766	0.012921136803925037	False
767	0.012514992617070675	False
768	0.006358535494655371	False
769	0.00881845410913229	False
770	0.011008931323885918	False
771	0.013236175291240215	False
772	0.00806494615972042	False
773	0.013083181343972683	False
774	0.012159503996372223	False
775	0.010258964262902737	False
776	0.012035802006721497	False
777	0.012965685687959194	False
778	0.009775361977517605	False
779	0.014014467597007751	False
780	0.01672305166721344	False
781	0.015655184164643288	False
782	0.02609815075993538	False
783	0.019700903445482254	False
784	0.01669534109532833	False
785	0.009599323384463787	False
786	0.030566221103072166	False
787	0.033062905073165894	False
788	0.0232826117426157	False
789	0.02772124670445919	False
790	0.021860912442207336	False
791	0.030914023518562317	False
792	0.050341784954071045	False
793	0.021398281678557396	False
794	0.01492154598236084	False
795	0.011050495319068432	False
796	0.013896296732127666	False
797	0.032900791615247726	False
798	0.01121571846306324	False
799	0.014651293866336346	False
800	0.017975857481360435	False
801	0.014118713326752186	False
802	0.013649960048496723	False
803	0.01208151038736105	False
804	0.025020340457558632	False
805	0.02098647877573967	False
806	0.02975969947874546	False
807	0.028391016647219658	False
808	0.022439396008849144	False
809	0.04965277016162872	False
810	0.020203471183776855	False
811	0.01501611527055502	False
812	0.017313605174422264	False
813	0.023987604305148125	False
814	0.01732907071709633	False
815	0.04277236759662628	False
816	0.07428929954767227	False
817	0.10296137630939484	False
818	0.051100969314575195	False
819	0.06490064412355423	False
820	0.028230905532836914	False
821	0.05691251903772354	False
822	0.0670742318034172	False
823	0.08614824712276459	False
824	0.04309635981917381	False
825	0.020153610035777092	False
826	0.01807507500052452	False
827	0.016926774755120277	False
828	0.048157382756471634	False
829	0.02930550090968609	False
830	0.013905796222388744	False
831	0.01581105962395668	False
832	0.02036699466407299	False
833	0.014213440008461475	False
834	0.012740147300064564	False
835	0.047933291643857956	False
836	0.06314905732870102	False
837	0.03280797228217125	False
838	0.024176238104701042	False
839	0.017710572108626366	False
840	0.022956330329179764	False
841	0.035722967237234116	False
842	0.029718337580561638	False
843	0.05261515453457832	False
844	0.023296337574720383	False
845	0.019554754719138145	False
846	0.011732535436749458	False
847	0.01740536466240883	False
848	0.012636031024158001	False
849	0.013944935984909534	False
850	0.02388724498450756	False
851	0.02957608364522457	False
852	0.038237471133470535	False
853	0.02639859728515148	False
854	0.01739821396768093	False
855	0.02375054359436035	False
856	0.01582229882478714	False
857	0.0873422846198082	False
858	0.01871328614652157	False
859	0.02228216826915741	False
860	0.05929023027420044	False
861	0.09751924127340317	False
862	0.02174833044409752	False
863	0.01916181854903698	False
864	0.022707615047693253	False
865	0.05326996371150017	False
866	0.042255841195583344	False
867	0.0803261399269104	False
868	0.048110004514455795	False
869	0.02356315776705742	False
870	0.020946428179740906	False
871	0.009730195626616478	False
872	0.020560598000884056	False
873	0.03182876110076904	False
874	0.015250416472554207	False
875	0.020689254626631737	False
876	0.043934307992458344	False
877	0.01839885488152504	False
878	0.07513153553009033	False
879	0.048446133732795715	False
880	0.0761774554848671	False
881	0.05105346441268921	False
882	0.03521690517663956	False
883	0.06818503886461258	False
884	0.044784415513277054	False
885	0.020092038437724113	False
886	0.04280855134129524	False
887	0.011305619962513447	False
888	0.02233349345624447	False
889	0.012491472996771336	False
890	0.06500531733036041	False
891	0.013889788649976254	False
892	0.016949130222201347	False
893	0.013667598366737366	False
894	0.00899120420217514	False
895	0.0093544228002429	False
896	0.009944806806743145	False
897	0.008317248895764351	False
898	0.015144916251301765	False
899	0.012479241006076336	False
900	0.015097193419933319	False
901	0.06835123896598816	False
902	0.017907654866576195	False
903	0.0071433233097195625	False
904	0.010484696365892887	False
905	0.01718100719153881	False
906	0.023797649890184402	False
907	0.03622966632246971	False
908	0.008627421222627163	False
909	0.0056859031319618225	False
910	0.017237244173884392	False
911	0.06083698943257332	False
912	0.02239077351987362	False
913	0.0808093324303627	False
914	0.023937704041600227	False
915	0.0410783477127552	False
916	0.04802614077925682	False
917	0.045911405235528946	False
918	0.05825845152139664	False
919	0.06358028948307037	False
920	0.045782677829265594	False
921	0.0117235342040658	False
922	0.09538497030735016	False
923	0.0687742754817009	False
924	0.018385792151093483	False
925	0.022210214287042618	False
926	0.025367189198732376	False
927	0.019553393125534058	False
928	0.024902574717998505	False
929	0.01388565730303526	False
930	0.02784542180597782	False
931	0.016823995858430862	False
932	0.030777398496866226	False
933	0.031794484704732895	False
934	0.009574390947818756	False
935	0.019900023937225342	False
936	0.02975071407854557	False
937	0.012112519703805447	False
938	0.028971603140234947	False
939	0.049471188336610794	False
940	0.01717551238834858	False
941	0.016879072412848473	False
942	0.03186219558119774	False
943	0.021671859547495842	False
944	0.026671214029192924	False
945	0.038450803607702255	False
946	0.04548102989792824	False
947	0.013372162356972694	False
948	0.014850153587758541	False
949	0.01615232788026333	False
950	0.06571989506483078	False
951	0.08375264704227448	False
952	0.03218887373805046	False
953	0.022687675431370735	False
954	0.014264422468841076	False
955	0.025346755981445312	False
956	0.05172373726963997	False
957	0.015851955860853195	False
958	0.01643477752804756	False
959	0.02891295589506626	False
960	0.0333450622856617	False
961	0.021318526938557625	False
962	0.03210954740643501	False
963	0.08190473914146423	False
964	0.05183088779449463	False
965	0.030504127964377403	False
966	0.025794178247451782	False
967	0.018136924132704735	False
968	0.012231557630002499	False
969	0.012301677837967873	False
970	0.04547610506415367	False
971	0.045972999185323715	False
972	0.0376511886715889	False
973	0.03291584178805351	False
974	0.02502043917775154	False
975	0.021665850654244423	False
976	0.03599437326192856	False
977	0.022818932309746742	False
978	0.028461730107665062	False
979	0.02517622709274292	False
980	0.022427106276154518	False
981	0.009445033967494965	False
982	0.03385407477617264	False
983	0.01746480166912079	False
984	0.06345348805189133	False
985	0.03907323628664017	False
986	0.06344938278198242	False
987	0.04164080694317818	False
988	0.02413807436823845	False
989	0.02717800810933113	False
990	0.026861116290092468	False
991	0.02904529683291912	False
992	0.04361289367079735	False
993	0.028677139431238174	False
994	0.035264115780591965	False
995	0.017155777662992477	False
996	0.07760884612798691	False
997	0.04106369614601135	False
998	0.008909831754863262	False
999	0.009135047905147076	False
1000	0.03642454743385315	False
1001	0.02839020825922489	False
1002	0.013127528131008148	False
1003	0.018412554636597633	False
1004	0.0062820748426020145	False
1005	0.00795090850442648	False
1006	0.004292852710932493	False
1007	0.008960378356277943	False
1008	0.008497269824147224	False
1009	0.006964118219912052	False
1010	0.0047551607713103294	False
1011	0.004990649409592152	False
1012	0.011481605470180511	False
1013	0.027883321046829224	False
1014	0.01216940674930811	False
1015	0.004288556519895792	False
1016	0.005662490613758564	False
1017	0.01316098403185606	False
1018	0.00619220407679677	False
1019	0.014632174745202065	False
1020	0.00985043030232191	False
1021	0.010811521671712399	False
1022	0.012749440036714077	False
1023	0.011607455089688301	False
1024	0.026715893298387527	False
1025	0.009987317956984043	False
1026	0.009404639713466167	False
1027	0.007064150180667639	False
1028	0.00894902553409338	False
1029	0.004393399227410555	False
1030	0.008876400999724865	False
1031	0.00942037720233202	False
1032	0.006191148888319731	False
1033	0.005830434616655111	False
1034	0.006296826992183924	False
1035	0.0071775889955461025	False
1036	0.007479845080524683	False
1037	0.005148810800164938	False
1038	0.004367659334093332	False
1039	0.005219006445258856	False
1040	0.00348202814348042	False
1041	0.0039510116912424564	False
1042	0.003544858191162348	False
1043	0.002908156020566821	False
1044	0.0021526829805225134	False
1045	0.0017430022126063704	False
1046	0.001867793733254075	False
1047	0.0016985525144264102	False
1048	0.001715601421892643	False
1049	0.00226561538875103	False
1050	0.003400217043235898	False
1051	0.0039260960184037685	False
1052	0.003528561443090439	False
1053	0.002586501883342862	False
1054	0.0026327650994062424	False
1055	0.003646144410595298	False
1056	0.0042436146177351475	False
1057	0.004161552991718054	False
1058	0.004549346398562193	False
1059	0.0044762613251805305	False
1060	0.004666341934353113	False
1061	0.0037007720675319433	False
1062	0.004323645029217005	False
1063	0.0035111592151224613	False
1064	0.0025627315044403076	False
1065	0.002384440740570426	False
1066	0.0018560795579105616	False
1067	0.002496160566806793	False
1068	0.0023139342665672302	False
1069	0.0013530653668567538	False
