frame	prob	informative
561	0.013841497711837292	False
562	0.012795901857316494	False
563	0.006788610015064478	False
564	0.0022994328755885363	False
565	0.0029457949567586184	False
566	0.005022725090384483	False
567	0.0039992318488657475	False
568	0.003332736436277628	False
569	0.0037040230818092823	False
570	0.0024410493206232786	False
571	0.005537194199860096	False
572	0.007799235172569752	False
573	0.004030666779726744	False
574	0.004052517004311085	False
575	0.001868284191004932	False
576	0.004361223429441452	False
577	0.00460989773273468	False
578	0.0031058979220688343	False
579	0.0035358709283173084	False
580	0.005058057140558958	False
581	0.00724966311827302	False
582	0.002368659246712923	False
583	0.001977930311113596	False
584	0.003173206700012088	False
585	0.0033716720063239336	False
586	0.0030696974135935307	False
587	0.004950582515448332	False
588	0.00799961294978857	False
589	0.004060470964759588	False
590	0.005055926740169525	False
591	0.00623082322999835	False
592	0.0047428603284060955	False
593	0.00545635586604476	False
594	0.0039345198310911655	False
595	0.0035388485994189978	False
596	0.00474075460806489	False
597	0.010290774516761303	False
598	0.0047790841199457645	False
599	0.004066738300025463	False
600	0.001681648544035852	False
601	0.002784318057820201	False
602	0.0023908077273517847	False
603	0.004168147221207619	False
604	0.004360073246061802	False
605	0.008023769594728947	False
606	0.005562931299209595	False
607	0.00840420089662075	False
608	0.007377441506832838	False
609	0.008359042927622795	False
610	0.010536101646721363	False
611	0.009403537027537823	False
612	0.008681182749569416	False
613	0.00788926612585783	False
614	0.007280620280653238	False
615	0.008403613232076168	False
616	0.008639466017484665	False
617	0.005812246352434158	False
618	0.0031303074210882187	False
619	0.005297789815813303	False
620	0.005340964067727327	False
621	0.009040514938533306	False
622	0.006742920260876417	False
623	0.00847318023443222	False
624	0.0056785279884934425	False
625	0.006842298898845911	False
626	0.007903315126895905	False
627	0.007815043441951275	False
628	0.01107092760503292	False
629	0.011285670101642609	False
630	0.005773892160505056	False
631	0.008529797196388245	False
632	0.07005792111158371	False
633	0.011365137994289398	False
634	0.006626577116549015	False
635	0.008283257484436035	False
636	0.006276819389313459	False
637	0.006858091335743666	False
638	0.008291921578347683	False
639	0.00929285492748022	False
640	0.004865843337029219	False
641	0.009003184735774994	False
642	0.009224816225469112	False
643	0.00575528247281909	False
644	0.008429296314716339	False
645	0.0033441539853811264	False
646	0.002274721162393689	False
647	0.0029540241230279207	False
648	0.004044977016746998	False
649	0.002607927890494466	False
650	0.004089863505214453	False
651	0.005986624397337437	False
652	0.006474064197391272	False
653	0.004308071453124285	False
654	0.0063662962056696415	False
655	0.006031008902937174	False
656	0.002804953372105956	False
657	0.003991610836237669	False
658	0.00297936936840415	False
659	0.004675622098147869	False
660	0.016575997695326805	False
661	0.004843508824706078	False
662	0.006293055601418018	False
663	0.0044112554751336575	False
664	0.00413342984393239	False
665	0.0030425090808421373	False
666	0.0027925509493798018	False
667	0.002565403701737523	False
668	0.0032665529288351536	False
669	0.004257074557244778	False
670	0.005486361216753721	False
671	0.004199642688035965	False
672	0.006196971517056227	False
673	0.005796914920210838	False
674	0.003493119729682803	False
675	0.0027626531664282084	False
676	0.003169608535245061	False
677	0.0036418342497199774	False
678	0.00429250905290246	False
679	0.003291765693575144	False
680	0.0029370689298957586	False
681	0.003887239610776305	False
682	0.003269261447712779	False
683	0.004527918063104153	False
684	0.003254455281421542	False
685	0.0034311835188418627	False
686	0.004584809765219688	False
687	0.004474130924791098	False
688	0.005759886000305414	False
689	0.0057082106359303	False
690	0.0032689066138118505	False
691	0.004275714047253132	False
692	0.005088115576654673	False
693	0.004322962369769812	False
694	0.0037768774200230837	False
695	0.004750722087919712	False
696	0.0026120084803551435	False
697	0.0033234679140150547	False
698	0.0023215413093566895	False
699	0.005252668634057045	False
700	0.005391272716224194	False
701	0.003933364059776068	False
702	0.006243471056222916	False
703	0.009047137573361397	False
704	0.010476715862751007	False
705	0.007562653627246618	False
706	0.010021989233791828	False
707	0.007384972181171179	False
708	0.006815341766923666	False
709	0.004720100201666355	False
710	0.005439155735075474	False
711	0.006872184108942747	False
712	0.0050577097572386265	False
713	0.004894060082733631	False
714	0.007582351565361023	False
715	0.0032286394853144884	False
716	0.003226502565667033	False
717	0.002970098750665784	False
718	0.0049442448653280735	False
719	0.004463156219571829	False
720	0.004939504899084568	False
721	0.0028033005073666573	False
722	0.004223346244543791	False
723	0.006008639466017485	False
724	0.003516853554174304	False
725	0.0035346224904060364	False
726	0.003614944638684392	False
727	0.007275817450135946	False
728	0.005223247222602367	False
729	0.004163298290222883	False
730	0.0054037906229496	False
731	0.004691926296800375	False
732	0.004692911170423031	False
733	0.0043726032599806786	False
734	0.003557513002306223	False
735	0.002940870588645339	False
736	0.00438864529132843	False
737	0.0038377181626856327	False
738	0.005601794924587011	False
739	0.004664835520088673	False
740	0.0027776830829679966	False
741	0.0030130925588309765	False
742	0.004048341419547796	False
743	0.005383512936532497	False
744	0.005084299482405186	False
745	0.007082840893417597	False
746	0.0046512349508702755	False
747	0.003426837269216776	False
748	0.004556791391223669	False
749	0.0077196224592626095	False
750	0.005559065379202366	False
751	0.006383995059877634	False
752	0.009627320803701878	False
753	0.00861746072769165	False
754	0.010252471081912518	False
755	0.006592209916561842	False
756	0.005945007782429457	False
757	0.008377536199986935	False
758	0.005831560585647821	False
759	0.0033073443919420242	False
760	0.004748044069856405	False
761	0.0034826775081455708	False
762	0.004349174443632364	False
763	0.0020285893697291613	False
764	0.002926982706412673	False
765	0.003994761500507593	False
766	0.005671632941812277	False
767	0.003979304805397987	False
768	0.006157849915325642	False
769	0.003216596320271492	False
770	0.0032565442379564047	False
771	0.0033948086202144623	False
772	0.003992572892457247	False
773	0.0051427436992526054	False
774	0.00437479792162776	False
775	0.004404476378113031	False
776	0.0060858759097754955	False
777	0.004362013656646013	False
778	0.006699051707983017	False
779	0.004808445926755667	False
780	0.006410545203834772	False
781	0.0034140448551625013	False
782	0.0034962892532348633	False
783	0.005943389143794775	False
784	0.004485478159040213	False
785	0.002889544004574418	False
786	0.002411292167380452	False
787	0.002373721217736602	False
788	0.002464055083692074	False
789	0.0016808506334200501	False
790	0.002177655231207609	False
791	0.00238778511993587	False
792	0.004796489607542753	False
793	0.007406467106193304	False
794	0.004269603174179792	False
795	0.005072289612144232	False
796	0.004310931544750929	False
797	0.012887859717011452	False
798	0.005932271480560303	False
799	0.007278993725776672	False
800	0.0072052255272865295	False
801	0.004153016954660416	False
802	0.0017985858721658587	False
803	0.0019609727896749973	False
804	0.002137672621756792	False
805	0.003459195839241147	False
806	0.002313586650416255	False
807	0.0036670684348791838	False
808	0.005895398557186127	False
809	0.008424246683716774	False
810	0.007022466044872999	False
811	0.006012508179992437	False
812	0.004305047448724508	False
813	0.006554241757839918	False
814	0.0047942036762833595	False
815	0.004884947091341019	False
816	0.005756475497037172	False
817	0.005120191723108292	False
818	0.00645838025957346	False
819	0.003978990949690342	False
820	0.004309686366468668	False
821	0.001981235109269619	False
822	0.0032177716493606567	False
823	0.00341976061463356	False
824	0.003091581165790558	False
825	0.003052528714761138	False
826	0.0027152772527188063	False
827	0.004175310954451561	False
828	0.003398493630811572	False
829	0.0033577659633010626	False
830	0.002805084455758333	False
831	0.0026243776082992554	False
832	0.002472641644999385	False
833	0.002192593179643154	False
834	0.0030089330393821	False
835	0.004757985007017851	False
836	0.0026662626769393682	False
837	0.004882016219198704	False
838	0.008480213582515717	False
839	0.008061381988227367	False
840	0.004400976933538914	False
841	0.006245731841772795	False
842	0.003762428881600499	False
843	0.004073857329785824	False
844	0.00295303319580853	False
845	0.0028161006048321724	False
846	0.0021885395981371403	False
847	0.005524784326553345	False
848	0.004218305926769972	False
849	0.006071258801966906	False
850	0.0024571572430431843	False
851	0.0031068380922079086	False
852	0.003460995852947235	False
853	0.003936887718737125	False
854	0.0028214636258780956	False
855	0.0016899574548006058	False
856	0.001651498838327825	False
857	0.0015581308398395777	False
858	0.0031931616831570864	False
859	0.0033233282156288624	False
860	0.0027793936897069216	False
861	0.0027481187134981155	False
862	0.0023759815376251936	False
863	0.0028891870751976967	False
864	0.002063481602817774	False
865	0.0024834517389535904	False
866	0.003481993917375803	False
867	0.0025199393276125193	False
868	0.0020496270153671503	False
869	0.0021009109914302826	False
870	0.0025655829813331366	False
871	0.002463308395817876	False
872	0.0030059057753533125	False
873	0.005100438836961985	False
874	0.004448845516890287	False
875	0.005283916834741831	False
876	0.0058217234909534454	False
877	0.006548110395669937	False
878	0.006024887785315514	False
879	0.004477565176784992	False
880	0.003871724708005786	False
881	0.0035458889324218035	False
882	0.0035784610081464052	False
883	0.0032958255615085363	False
884	0.0038216381799429655	False
885	0.003738651517778635	False
886	0.0031272179912775755	False
887	0.005320044234395027	False
888	0.00435683224350214	False
889	0.003372684819623828	False
890	0.0028151965234428644	False
891	0.003169393865391612	False
892	0.0045161982998251915	False
893	0.004688026383519173	False
894	0.0033905766904354095	False
895	0.0034187741111963987	False
896	0.002885390305891633	False
897	0.002507144585251808	False
898	0.001888246275484562	False
899	0.0024912229273468256	False
900	0.002742073265835643	False
901	0.003268365515395999	False
902	0.004079702775925398	False
903	0.003497073892503977	False
904	0.004442326258867979	False
905	0.002968842163681984	False
906	0.0032173970248550177	False
907	0.0034089945256710052	False
908	0.0035595507360994816	False
909	0.003211753210052848	False
910	0.0030815708450973034	False
911	0.0028561889193952084	False
912	0.003753360826522112	False
913	0.0030303332023322582	False
914	0.003997148480266333	False
915	0.0026969730388373137	False
916	0.0036565305199474096	False
917	0.003025966929271817	False
918	0.0023676727432757616	False
919	0.0027046415489166975	False
920	0.0029636917170137167	False
921	0.0032108761370182037	False
922	0.004901356995105743	False
923	0.003693981561809778	False
924	0.0037186667323112488	False
925	0.0032692698296159506	False
926	0.001908989273943007	False
927	0.002239092020317912	False
928	0.00257307942956686	False
929	0.004157854709774256	False
930	0.004741157870739698	False
931	0.005621854215860367	False
932	0.005031035281717777	False
933	0.002731525804847479	False
934	0.0019633439369499683	False
935	0.0012205649400129914	False
936	0.002330631483346224	False
937	0.0014078886015340686	False
938	0.0013780038570985198	False
939	0.0013236687518656254	False
940	0.0028415373526513577	False
941	0.004590178374201059	False
942	0.002606053603813052	False
943	0.0015545319765806198	False
944	0.0014786485116928816	False
945	0.0013794443802908063	False
946	0.0013419658644124866	False
947	0.0019078273326158524	False
948	0.0020414020400494337	False
949	0.0020645332988351583	False
950	0.002473186468705535	False
951	0.003055399749428034	False
952	0.0014354158192873001	False
953	0.0020330955740064383	False
954	0.001711379736661911	False
955	0.0026774255093187094	False
956	0.002487243851646781	False
957	0.0033978538122028112	False
958	0.0027550961822271347	False
959	0.003753304248675704	False
960	0.005741128232330084	False
961	0.0036450575571507215	False
962	0.0030277841724455357	False
963	0.004013406578451395	False
964	0.0028514207806438208	False
965	0.004760068841278553	False
966	0.004391142632812262	False
967	0.004226329270750284	False
968	0.0039006259758025408	False
969	0.004778828006237745	False
970	0.00393693707883358	False
971	0.0033888928592205048	False
972	0.0039174193516373634	False
973	0.0034719964023679495	False
974	0.00768112251535058	False
975	0.0056032766588032246	False
976	0.004269869066774845	False
977	0.005998905282467604	False
978	0.0060117836110293865	False
979	0.0048714871518313885	False
980	0.004517851397395134	False
981	0.003261692589148879	False
982	0.0035134751815348864	False
983	0.003034875262528658	False
984	0.0027009162586182356	False
985	0.0024715091567486525	False
986	0.0031639975495636463	False
987	0.007832660339772701	False
988	0.004898037761449814	False
989	0.009987851604819298	False
990	0.004485350102186203	False
991	0.002519616624340415	False
992	0.002355873351916671	False
993	0.005829899106174707	False
994	0.004958662204444408	False
995	0.008450786583125591	False
996	0.004391774069517851	False
997	0.004314248915761709	False
998	0.004551868885755539	False
999	0.003678081324324012	False
1000	0.0029014297761023045	False
1001	0.0036464401055127382	False
1002	0.0038457349874079227	False
1003	0.006048313807696104	False
1004	0.003436837811022997	False
1005	0.004272819962352514	False
1006	0.002545783994719386	False
1007	0.005686239339411259	False
1008	0.003267935011535883	False
1009	0.005680533591657877	False
1010	0.005062176380306482	False
1011	0.008931155316531658	False
1012	0.004033210221678019	False
1013	0.0038397700991481543	False
1014	0.0019846782088279724	False
1015	0.002627622103318572	False
1016	0.0023469042498618364	False
1017	0.0022140282671898603	False
1018	0.0024236130993813276	False
1019	0.001967174233868718	False
1020	0.002241478767246008	False
1021	0.0033999846782535315	False
1022	0.0026390044949948788	False
1023	0.0039036725647747517	False
1024	0.0078041329979896545	False
1025	0.006006020586937666	False
1026	0.007524705957621336	False
1027	0.005337330047041178	False
1028	0.007866324856877327	False
1029	0.0074431742541491985	False
1030	0.007010146509855986	False
1031	0.010037185624241829	False
1032	0.00649604806676507	False
1033	0.008513132110238075	False
1034	0.009950868785381317	False
1035	0.005761333741247654	False
1036	0.00629749521613121	False
1037	0.008023920468986034	False
1038	0.006612719502300024	False
1039	0.004324618726968765	False
1040	0.004636803176254034	False
1041	0.003969873767346144	False
1042	0.003309808671474457	False
1043	0.0037641727831214666	False
1044	0.004026046954095364	False
1045	0.004634340293705463	False
1046	0.003427711548283696	False
