frame	prob	informative
0	0.0005037967930547893	False
1	0.0007126261480152607	False
2	0.0007845102227292955	False
3	0.0008760081836953759	False
4	0.0008229025988839567	False
5	0.0008451687172055244	False
6	0.0008061606786213815	False
7	0.0007505578105337918	False
8	0.0007744505419395864	False
9	0.0010603293776512146	False
10	0.0008834179607219994	False
11	0.0015491768717765808	False
12	0.0012874114327132702	False
13	0.0012248822022229433	False
14	0.0010637526866048574	False
15	0.001336343353614211	False
16	0.0014948340831324458	False
17	0.0012333326740190387	False
18	0.001153893186710775	False
19	0.001616458292119205	False
20	0.0011758983600884676	False
21	0.0011642512399703264	False
22	0.0018228814005851746	False
23	0.001504650223068893	False
24	0.0011580182472243905	False
25	0.0009844969026744366	False
26	0.0013662073761224747	False
27	0.0015006408793851733	False
28	0.0011666122591122985	False
29	0.0009886309271678329	False
30	0.000950601592194289	False
31	0.0007982245879247785	False
32	0.001029863371513784	False
33	0.0009930174564942718	False
34	0.0012976245488971472	False
35	0.0023047642316669226	False
36	0.0020331190899014473	False
37	0.0028178386855870485	False
38	0.001293731271289289	False
39	0.002277916297316551	False
40	0.0019246939336881042	False
41	0.0016034067375585437	False
42	0.0017888228176161647	False
43	0.002848930424079299	False
44	0.002310711657628417	False
45	0.00230306014418602	False
46	0.0023668098729103804	False
47	0.005956902634352446	False
48	0.003803929779678583	False
49	0.00420887628570199	False
50	0.003019030438736081	False
51	0.006171949207782745	False
52	0.003089476842433214	False
53	0.003936817869544029	False
54	0.004138385411351919	False
55	0.003652574261650443	False
56	0.003980966750532389	False
57	0.005459546577185392	False
58	0.0028970525600016117	False
59	0.004028202500194311	False
60	0.0034312382340431213	False
61	0.0036572625394910574	False
62	0.0038164544384926558	False
63	0.007773908320814371	False
64	0.004654497839510441	False
65	0.0061952765099704266	False
66	0.01248363871127367	False
67	0.009693773463368416	False
68	0.0073008970357477665	False
69	0.012591051869094372	False
70	0.010942870751023293	False
71	0.012846200726926327	False
72	0.019757986068725586	False
73	0.014269326813519001	False
74	0.051624078303575516	False
75	0.12843485176563263	False
76	0.09190976619720459	False
77	0.06937364488840103	False
78	0.1828397959470749	False
79	0.16172029078006744	False
80	0.16635935008525848	False
81	0.3067544400691986	False
82	0.50465327501297	True
83	0.535469651222229	True
84	0.7474964261054993	True
85	0.7885417342185974	True
86	0.7947357892990112	True
87	0.7797181010246277	True
88	0.8098152279853821	True
89	0.6850854158401489	True
90	0.7215207815170288	True
91	0.7633895874023438	True
92	0.8649454116821289	True
93	0.9324672818183899	True
94	0.9410663843154907	True
95	0.9521782994270325	True
96	0.9514231085777283	True
97	0.9599520564079285	True
98	0.9866903424263	True
99	0.9920060038566589	True
100	0.9840297102928162	True
101	0.9929136633872986	True
102	0.994733452796936	True
103	0.988221287727356	True
104	0.9929343461990356	True
105	0.988200843334198	True
106	0.9652139544487	True
107	0.9554561972618103	True
108	0.9319915175437927	True
109	0.9725652933120728	True
110	0.9669327735900879	True
111	0.9684420824050903	True
112	0.9554451107978821	True
113	0.9887182116508484	True
114	0.9884046912193298	True
115	0.99170982837677	True
116	0.9971616864204407	True
117	0.9969099164009094	True
118	0.9960012435913086	True
119	0.9975284934043884	True
120	0.9976615309715271	True
121	0.996698796749115	True
122	0.9972142577171326	True
123	0.9979713559150696	True
124	0.9961809515953064	True
125	0.9966585040092468	True
126	0.9982818961143494	True
127	0.9973263144493103	True
128	0.9986497163772583	True
129	0.9979246258735657	True
130	0.9992780685424805	True
131	0.9988579154014587	True
132	0.9921747446060181	True
133	0.9963520169258118	True
134	0.9933168292045593	True
135	0.9923551678657532	True
136	0.9804692268371582	True
137	0.9835705757141113	True
138	0.9951035380363464	True
139	0.9921760559082031	True
140	0.9874159097671509	True
141	0.9798622131347656	True
142	0.9923127293586731	True
143	0.9923046231269836	True
144	0.9932034611701965	True
145	0.9931535720825195	True
146	0.9977993369102478	True
147	0.996346652507782	True
148	0.9978063702583313	True
149	0.9980140924453735	True
150	0.998460590839386	True
151	0.998478889465332	True
152	0.9986968040466309	True
153	0.9991674423217773	True
154	0.9993862509727478	True
155	0.9990695118904114	True
156	0.9993657469749451	True
157	0.9995253682136536	True
158	0.9994239807128906	True
159	0.9994522333145142	True
160	0.9992748498916626	True
161	0.9997093081474304	True
162	0.9993559718132019	True
163	0.9990327954292297	True
164	0.999393880367279	True
165	0.9986408352851868	True
166	0.9993463754653931	True
167	0.9993277788162231	True
168	0.9995200037956238	True
169	0.9989412426948547	True
170	0.9994487762451172	True
171	0.998791515827179	True
172	0.998590886592865	True
173	0.998940110206604	True
174	0.9992080926895142	True
175	0.9995326995849609	True
176	0.9993654489517212	True
177	0.9989639520645142	True
178	0.9988998770713806	True
179	0.9996650815010071	True
180	0.999223530292511	True
181	0.9993637204170227	True
182	0.9995336532592773	True
183	0.9992746710777283	True
184	0.9995384216308594	True
185	0.9989292025566101	True
186	0.9991182684898376	True
187	0.9993932843208313	True
188	0.9990828633308411	True
189	0.9993948936462402	True
190	0.9977582097053528	True
191	0.9986469149589539	True
192	0.998812198638916	True
193	0.9980756044387817	True
194	0.9978531002998352	True
195	0.998669445514679	True
196	0.9968342185020447	True
197	0.9958781599998474	True
198	0.9980267882347107	True
199	0.9992986917495728	True
200	0.9990118145942688	True
201	0.9975638389587402	True
202	0.998568058013916	True
203	0.9978854060173035	True
204	0.9983428120613098	True
205	0.997704029083252	True
206	0.9983132481575012	True
207	0.9984098672866821	True
208	0.9971352815628052	True
209	0.9961568713188171	True
210	0.9879619479179382	True
211	0.8901519775390625	True
212	0.0071683297865092754	False
213	0.006780755706131458	False
214	0.00651116156950593	False
215	0.006867159157991409	False
216	0.41529136896133423	False
217	0.9741508364677429	True
218	0.9765695929527283	True
219	0.9918567538261414	True
220	0.9976418614387512	True
221	0.993116021156311	True
222	0.9957055449485779	True
223	0.9954257011413574	True
224	0.9959650039672852	True
225	0.9910225868225098	True
226	0.9961960911750793	True
227	0.984534740447998	True
228	0.9957672953605652	True
229	0.992221474647522	True
230	0.9890884757041931	True
231	0.9896869659423828	True
232	0.9961371421813965	True
233	0.9947081804275513	True
234	0.9949793219566345	True
235	0.9935246706008911	True
236	0.9981895685195923	True
237	0.9982410669326782	True
238	0.999025821685791	True
239	0.9978127479553223	True
240	0.9985252618789673	True
241	0.9974455237388611	True
242	0.9981850981712341	True
243	0.9940725564956665	True
244	0.9969897270202637	True
245	0.9954532980918884	True
246	0.9960618019104004	True
247	0.9981382489204407	True
248	0.9980576634407043	True
249	0.9990714192390442	True
250	0.9996201395988464	True
251	0.9990755915641785	True
252	0.9990940093994141	True
253	0.9982818961143494	True
254	0.996674656867981	True
255	0.9994204640388489	True
256	0.999369740486145	True
257	0.9993451237678528	True
258	0.9994889497756958	True
259	0.9992758631706238	True
260	0.9994891285896301	True
261	0.9988883137702942	True
262	0.9990918040275574	True
263	0.9977527856826782	True
264	0.9992358088493347	True
265	0.9990053176879883	True
266	0.9986699223518372	True
267	0.9751775860786438	True
268	0.9953626990318298	True
269	0.9993237853050232	True
270	0.9985160827636719	True
271	0.9961327910423279	True
272	0.9981374740600586	True
273	0.989436149597168	True
274	0.9647480249404907	True
275	0.9980881810188293	True
276	0.9964168667793274	True
277	0.8493868708610535	True
278	0.6017112731933594	True
279	0.8960456848144531	True
280	0.9341098070144653	True
281	0.8562061190605164	True
282	0.891539990901947	True
283	0.9571280479431152	True
284	0.9755298495292664	True
285	0.9940984845161438	True
286	0.999269962310791	True
287	0.9981045126914978	True
288	0.9996839761734009	True
289	0.9988765120506287	True
290	0.9989383816719055	True
291	0.9985852241516113	True
292	0.9991649985313416	True
293	0.9980625510215759	True
294	0.9987955093383789	True
295	0.9969995617866516	True
296	0.9969311952590942	True
297	0.9948711395263672	True
298	0.9988512992858887	True
299	0.9988529086112976	True
300	0.9983453750610352	True
301	0.9948057532310486	True
302	0.9959933161735535	True
303	0.9962900280952454	True
304	0.9984986186027527	True
305	0.9966484308242798	True
306	0.9989382028579712	True
307	0.9974886178970337	True
308	0.9981486201286316	True
309	0.9976785778999329	True
310	0.9971417784690857	True
311	0.9986283183097839	True
312	0.996673047542572	True
313	0.9902276396751404	True
314	0.9907285571098328	True
315	0.5675686001777649	True
316	0.11633970588445663	False
317	0.00920355599373579	False
318	0.00840561743825674	False
319	0.007955546490848064	False
320	0.007526721339672804	False
321	0.00963419396430254	False
322	0.00726665323600173	False
323	0.01249865721911192	False
324	0.01467424351722002	False
325	0.012258565984666348	False
326	0.017605265602469444	False
327	0.012366860173642635	False
328	0.010305448435246944	False
329	0.005379296373575926	False
330	0.009856130927801132	False
331	0.06464672088623047	False
332	0.7376001477241516	True
333	0.5157629251480103	True
334	0.3868289291858673	False
335	0.549168586730957	True
336	0.9609176516532898	True
337	0.9713892340660095	True
338	0.972974419593811	True
339	0.9725047945976257	True
340	0.9841243624687195	True
341	0.9679862856864929	True
342	0.9874679446220398	True
343	0.9850909113883972	True
344	0.9881852269172668	True
345	0.9951284527778625	True
346	0.9822089076042175	True
347	0.9919881820678711	True
348	0.9933800101280212	True
349	0.9913217425346375	True
350	0.9939195513725281	True
351	0.9987238049507141	True
352	0.9981276392936707	True
353	0.9967734217643738	True
354	0.9988139271736145	True
355	0.9956403970718384	True
356	0.9880779385566711	True
357	0.7776782512664795	True
358	0.32338857650756836	False
359	0.9125419855117798	True
360	0.9897035956382751	True
361	0.9722885489463806	True
362	0.9745527505874634	True
363	0.9888631701469421	True
364	0.9878175854682922	True
365	0.9821322560310364	True
366	0.9862570762634277	True
367	0.9702010154724121	True
368	0.9915599822998047	True
369	0.9405316710472107	True
370	0.9683663249015808	True
371	0.8578815460205078	True
372	0.8398098349571228	True
373	0.005491862539201975	False
374	0.007746304851025343	False
375	0.006469409447163343	False
376	0.007137225475162268	False
377	0.0053210631012916565	False
378	0.00596616929396987	False
379	0.008033341728150845	False
380	0.006469508167356253	False
381	0.009917623363435268	False
382	0.1882307380437851	False
383	0.7787289023399353	True
384	0.9356889724731445	True
385	0.5529053807258606	True
386	0.40459784865379333	False
387	0.42784595489501953	False
388	0.16268649697303772	False
389	0.02348369173705578	False
390	0.01216928567737341	False
391	0.12254910916090012	False
392	0.21182680130004883	False
393	0.5135906934738159	True
394	0.10693962872028351	False
395	0.1630173921585083	False
396	0.26009035110473633	False
397	0.14223532378673553	False
398	0.03979916870594025	False
399	0.09747631847858429	False
400	0.5264795422554016	True
401	0.618133008480072	True
402	0.38597461581230164	False
403	0.05386768653988838	False
404	0.01628134958446026	False
405	0.0748148113489151	False
406	0.14294759929180145	False
407	0.051052022725343704	False
408	0.009876653552055359	False
409	0.0059775011613965034	False
410	0.0044162762351334095	False
411	0.003322821808978915	False
412	0.003660488873720169	False
413	0.0075765433721244335	False
414	0.003906008554622531	False
415	0.0037976482417434454	False
416	0.005980124231427908	False
417	0.010482653975486755	False
418	0.04519328102469444	False
419	0.12234363704919815	False
420	0.3156599700450897	False
421	0.5026490092277527	True
422	0.8676890730857849	True
423	0.9486154913902283	True
424	0.9788389205932617	True
425	0.9331256151199341	True
426	0.4775693416595459	False
427	0.47073894739151	False
428	0.8371781706809998	True
429	0.7719679474830627	True
430	0.743482768535614	True
431	0.8771753311157227	True
432	0.5929376482963562	True
