frame	prob	informative
0	0.9378334283828735	True
1	0.9730480313301086	True
2	0.9698135256767273	True
3	0.9703790545463562	True
4	0.9226755499839783	True
5	0.9488100409507751	True
6	0.9477211236953735	True
7	0.8856107592582703	True
8	0.9174311757087708	True
9	0.9386454820632935	True
10	0.3955741226673126	False
11	0.19526991248130798	False
12	0.013265619054436684	False
13	0.013970278203487396	False
14	0.007218764629215002	False
15	0.005947791505604982	False
16	0.006916945334523916	False
17	0.0054800729267299175	False
18	0.005464165937155485	False
19	0.004854352679103613	False
20	0.006097404286265373	False
21	0.007231544237583876	False
22	0.006468131672590971	False
23	0.005238415207713842	False
24	0.00617259880527854	False
25	0.004610416013747454	False
26	0.003985825460404158	False
27	0.004871247801929712	False
28	0.0033239356707781553	False
29	0.00447734585031867	False
30	0.005427656229585409	False
31	0.0035795660223811865	False
32	0.004939526319503784	False
33	0.0036287412513047457	False
34	0.004169258289039135	False
35	0.005050623789429665	False
36	0.009880649857223034	False
37	0.007050855550915003	False
38	0.005580578930675983	False
39	0.007625745143741369	False
40	0.0051473709754645824	False
41	0.003491923213005066	False
42	0.00327494228258729	False
43	0.002648773370310664	False
44	0.0034678883384913206	False
45	0.0023604952730238438	False
46	0.002843933179974556	False
47	0.002439514035359025	False
48	0.003431525779888034	False
49	0.003164280205965042	False
50	0.0023658464197069407	False
51	0.0018634212901815772	False
52	0.0018669546116143465	False
53	0.0018675625324249268	False
54	0.0018485302571207285	False
55	0.0017758030444383621	False
56	0.00206867977976799	False
57	0.0020520472899079323	False
58	0.002150653162971139	False
59	0.0025537193287163973	False
60	0.0024941915180534124	False
61	0.0023236412089318037	False
62	0.0022827729117125273	False
63	0.0015437256079167128	False
64	0.001902436837553978	False
65	0.0018459614366292953	False
66	0.0016423590714111924	False
67	0.0013765128096565604	False
68	0.001828433945775032	False
69	0.0013039022451266646	False
70	0.0015516430139541626	False
71	0.0015907110646367073	False
72	0.0023122632410377264	False
73	0.0022071406710892916	False
74	0.002628227462992072	False
75	0.0021913328673690557	False
76	0.0029332039412111044	False
77	0.0019934012088924646	False
78	0.0026674126274883747	False
79	0.0032408670522272587	False
80	0.0016330715734511614	False
81	0.002792147221043706	False
82	0.002385899191722274	False
83	0.002430285094305873	False
84	0.004709166474640369	False
85	0.007367839105427265	False
86	0.011843486689031124	False
87	0.009909509681165218	False
88	0.012335939332842827	False
89	0.008989714086055756	False
90	0.015807542949914932	False
91	0.009014332666993141	False
92	0.0071952263824641705	False
93	0.011323901824653149	False
94	0.017313320189714432	False
95	0.018697012215852737	False
96	0.01538708247244358	False
97	0.016138318926095963	False
98	0.015646209940314293	False
99	0.01611342839896679	False
100	0.017486244440078735	False
101	0.014123898930847645	False
102	0.014801301062107086	False
103	0.016319887712597847	False
104	0.012811250984668732	False
105	0.014373809099197388	False
106	0.016284814104437828	False
107	0.014223835431039333	False
108	0.01322554238140583	False
109	0.026287227869033813	False
110	0.012156303972005844	False
111	0.007432674057781696	False
112	0.00799915473908186	False
113	0.005813009571284056	False
114	0.007892578840255737	False
115	0.00672700721770525	False
116	0.0073079438880085945	False
117	0.006108140107244253	False
118	0.009901168756186962	False
119	0.006822315044701099	False
120	0.010557606816291809	False
121	0.006612253375351429	False
122	0.005847959313541651	False
123	0.005114407744258642	False
124	0.003568715648725629	False
125	0.004806289914995432	False
126	0.006822238210588694	False
127	0.005022984929382801	False
128	0.004766321275383234	False
129	0.003203043481335044	False
