frame	prob	informative
0	0.6010541319847107	True
1	0.3647555410861969	False
2	0.6880773305892944	True
3	0.6631609797477722	True
4	0.7653054594993591	True
5	0.7256792187690735	True
6	0.8243171572685242	True
7	0.9425144195556641	True
8	0.900833249092102	True
9	0.9387459754943848	True
10	0.9549924731254578	True
11	0.9420849084854126	True
12	0.8301287889480591	True
13	0.8706976771354675	True
14	0.8739712834358215	True
15	0.904850423336029	True
16	0.9040651321411133	True
17	0.957293689250946	True
18	0.9531862139701843	True
19	0.9399046301841736	True
20	0.9248207211494446	True
21	0.9152437448501587	True
22	0.9749791026115417	True
23	0.9534670114517212	True
24	0.983956515789032	True
25	0.9621200561523438	True
26	0.9535098075866699	True
27	0.9670525789260864	True
28	0.9679832458496094	True
29	0.8081087470054626	True
30	0.9104383587837219	True
31	0.9052815437316895	True
32	0.952937126159668	True
33	0.9123976826667786	True
34	0.922285258769989	True
35	0.8990966081619263	True
36	0.9205837249755859	True
37	0.9664316177368164	True
38	0.8780201077461243	True
39	0.9057292938232422	True
40	0.9575521349906921	True
41	0.9331989288330078	True
42	0.9570578932762146	True
43	0.950332760810852	True
44	0.8960539102554321	True
45	0.9190093278884888	True
46	0.9330496191978455	True
47	0.8660328984260559	True
48	0.8841399550437927	True
49	0.9207464456558228	True
50	0.7069270014762878	True
51	0.786670446395874	True
52	0.8803121447563171	True
53	0.8865917325019836	True
54	0.9464292526245117	True
55	0.9605746269226074	True
56	0.9461140036582947	True
57	0.9477949142456055	True
58	0.8807365298271179	True
59	0.8392426371574402	True
60	0.8700868487358093	True
61	0.9387871026992798	True
62	0.862705647945404	True
63	0.8772619366645813	True
64	0.9524526000022888	True
65	0.8469709753990173	True
66	0.9230263829231262	True
67	0.9439408183097839	True
68	0.9645967483520508	True
69	0.9206145405769348	True
70	0.9052867889404297	True
71	0.9455286264419556	True
72	0.9036213159561157	True
73	0.8301526308059692	True
74	0.9003227353096008	True
75	0.8462988138198853	True
76	0.8377243876457214	True
77	0.8310117721557617	True
78	0.614931046962738	True
79	0.7180704474449158	True
80	0.8408481478691101	True
81	0.8745241165161133	True
82	0.9600875973701477	True
83	0.9316614270210266	True
84	0.9504167437553406	True
85	0.93622225522995	True
86	0.954034149646759	True
87	0.9602628946304321	True
88	0.8707601428031921	True
89	0.7844571471214294	True
90	0.5778757929801941	True
91	0.08564749360084534	False
92	0.18179897964000702	False
93	0.1474468857049942	False
94	0.1112530454993248	False
95	0.09091741591691971	False
96	0.3407887816429138	False
97	0.2425321638584137	False
98	0.26332786679267883	False
99	0.538324773311615	True
100	0.8543262481689453	True
101	0.9078037142753601	True
102	0.9405555725097656	True
103	0.8955522775650024	True
104	0.8246326446533203	True
105	0.6668164730072021	True
106	0.5927637815475464	True
107	0.7627520561218262	True
108	0.9359928369522095	True
109	0.9199722409248352	True
110	0.9431614279747009	True
111	0.9743735194206238	True
112	0.9719128012657166	True
113	0.9757898449897766	True
114	0.9688989520072937	True
115	0.96485835313797	True
116	0.9766306281089783	True
117	0.9630343317985535	True
118	0.9641521573066711	True
119	0.9566571116447449	True
120	0.9565635919570923	True
121	0.9390630722045898	True
122	0.8114246726036072	True
123	0.7193852066993713	True
124	0.5338224768638611	True
125	0.09532924741506577	False
126	0.03544994071125984	False
127	0.042549870908260345	False
128	0.09225231409072876	False
129	0.2934635877609253	False
130	0.718019962310791	True
131	0.6904191374778748	True
132	0.9078699946403503	True
133	0.97027987241745	True
134	0.9337435960769653	True
135	0.9771305322647095	True
136	0.9697948694229126	True
137	0.9306887984275818	True
138	0.9434136748313904	True
139	0.9384376406669617	True
140	0.9202802777290344	True
141	0.9013140797615051	True
142	0.166965052485466	False
143	0.017942016944289207	False
144	0.0031047288794070482	False
145	0.0020074143540114164	False
146	0.0035548785235732794	False
147	0.002494492568075657	False
148	0.002163141965866089	False
149	0.0019086104584857821	False
150	0.0020124337170273066	False
151	0.0018271178705617785	False
152	0.0035375410225242376	False
153	0.002967768581584096	False
154	0.0031745489686727524	False
155	0.003320938441902399	False
156	0.0036806899588555098	False
157	0.0031149841379374266	False
158	0.004146592225879431	False
159	0.00287927919998765	False
160	0.004282049834728241	False
161	0.002908612135797739	False
162	0.003958255983889103	False
163	0.003299573203548789	False
164	0.002859255066141486	False
165	0.002071724971756339	False
166	0.0023954161442816257	False
167	0.0023342513013631105	False
168	0.003913235850632191	False
169	0.006545136217027903	False
170	0.017807727679610252	False
171	0.01578308455646038	False
172	0.013054201379418373	False
173	0.017375299707055092	False
174	0.022936616092920303	False
175	0.01305052638053894	False
176	0.02978593111038208	False
177	0.03047170676290989	False
178	0.02906959131360054	False
179	0.02611495554447174	False
180	0.021288199350237846	False
181	0.020890047773718834	False
182	0.007003922946751118	False
183	0.0038757447618991137	False
