frame	prob	informative
0	0.0027890042401850224	False
1	0.001546593033708632	False
2	0.0017128102481365204	False
3	0.001311332336626947	False
4	0.0017947318265214562	False
5	0.0017234579427167773	False
6	0.0031434271950274706	False
7	0.002834656508639455	False
8	0.0037775845266878605	False
9	0.002979622920975089	False
10	0.002309089293703437	False
11	0.0032087103463709354	False
12	0.003481882158666849	False
13	0.0034750618506222963	False
14	0.003924870397895575	False
15	0.004804297816008329	False
16	0.006340282503515482	False
17	0.006829266436398029	False
18	0.010154400020837784	False
19	0.011441959999501705	False
20	0.0069522070698440075	False
21	0.016635015606880188	False
22	0.012777796946465969	False
23	0.017090553417801857	False
24	0.009374784305691719	False
25	0.023607036098837852	False
26	0.012860915623605251	False
27	0.005504889879375696	False
28	0.004856516607105732	False
29	0.004550881218165159	False
30	0.0077466280199587345	False
31	0.010825674049556255	False
32	0.01064729318022728	False
33	0.014708039350807667	False
34	0.023611940443515778	False
35	0.04430622607469559	False
36	0.013601279817521572	False
37	0.010585829615592957	False
38	0.00875680148601532	False
39	0.02895674668252468	False
40	0.016102014109492302	False
41	0.010082210414111614	False
42	0.007945378310978413	False
43	0.008750769309699535	False
44	0.009748585522174835	False
45	0.012162739410996437	False
46	0.008900651708245277	False
47	0.0077330307103693485	False
48	0.007498903665691614	False
49	0.006472854409366846	False
50	0.0061021666042506695	False
51	0.008228475227952003	False
52	0.012499603442847729	False
53	0.0073549202643334866	False
54	0.007813586853444576	False
55	0.006078495178371668	False
56	0.005353090353310108	False
57	0.007611227687448263	False
58	0.006879816297441721	False
59	0.00835608784109354	False
60	0.009153226390480995	False
61	0.011510036885738373	False
62	0.011224329471588135	False
63	0.007289131172001362	False
64	0.00836692750453949	False
65	0.010803424753248692	False
66	0.021784190088510513	False
67	0.02603725530207157	False
68	0.023034898564219475	False
69	0.017357265576720238	False
70	0.02215058170258999	False
71	0.00901383813470602	False
72	0.01389405783265829	False
73	0.008760309778153896	False
74	0.01742379181087017	False
75	0.013828828930854797	False
76	0.007956815883517265	False
77	0.009663631208240986	False
78	0.005833669099956751	False
79	0.003661991795524955	False
80	0.0023443640675395727	False
81	0.0028978046029806137	False
82	0.0024876047391444445	False
83	0.003783133579418063	False
84	0.0026643730234354734	False
85	0.0022297832183539867	False
86	0.0022901210468262434	False
87	0.004188915248960257	False
88	0.005116986110806465	False
89	0.0032275475095957518	False
90	0.003558508353307843	False
91	0.006385779473930597	False
92	0.004262886475771666	False
93	0.005442801862955093	False
94	0.01210078876465559	False
95	0.012217553332448006	False
96	0.020958662033081055	False
97	0.020653625950217247	False
98	0.02523241937160492	False
99	0.0103759178891778	False
100	0.01228319387882948	False
101	0.007998282089829445	False
102	0.008685442619025707	False
103	0.009916822426021099	False
104	0.008286191150546074	False
105	0.014979255385696888	False
106	0.023221397772431374	False
107	0.03767258673906326	False
108	0.03063737228512764	False
109	0.04541803523898125	False
110	0.05696265771985054	False
111	0.07425322383642197	False
112	0.17952631413936615	False
113	0.19884687662124634	False
114	0.43647319078445435	False
115	0.47175702452659607	False
116	0.5745639204978943	True
117	0.5758124589920044	True
118	0.5636515021324158	True
119	0.6392446756362915	True
120	0.6058067679405212	True
121	0.6697715520858765	True
122	0.6621269583702087	True
123	0.584025502204895	True
124	0.6288734674453735	True
125	0.8703998923301697	True
126	0.827639102935791	True
127	0.8064376711845398	True
128	0.7999021410942078	True
129	0.8759773373603821	True
130	0.9513765573501587	True
131	0.9263151288032532	True
132	0.9535946249961853	True
133	0.8906173706054688	True
134	0.9705918431282043	True
135	0.83941650390625	True
136	0.9522817730903625	True
137	0.9740915298461914	True
138	0.9808182120323181	True
139	0.9728540778160095	True
140	0.9625341296195984	True
141	0.9804933667182922	True
142	0.9670004844665527	True
143	0.9885416030883789	True
144	0.9904384613037109	True
145	0.9935654997825623	True
146	0.9895164370536804	True
147	0.9935442209243774	True
148	0.9954004287719727	True
149	0.9854263663291931	True
150	0.9849445223808289	True
151	0.988548755645752	True
152	0.9882913827896118	True
153	0.9842634201049805	True
154	0.984286904335022	True
155	0.9652127623558044	True
156	0.9693917632102966	True
157	0.9717909693717957	True
158	0.9436735510826111	True
159	0.9492689371109009	True
160	0.9273862838745117	True
161	0.8290462493896484	True
162	0.9226364493370056	True
163	0.9087517857551575	True
164	0.9272651672363281	True
165	0.9631702303886414	True
166	0.9605884552001953	True
167	0.9639496207237244	True
168	0.5865605473518372	True
169	0.16720415651798248	False
170	0.4647133946418762	False
171	0.925736129283905	True
172	0.9277800917625427	True
173	0.9693636298179626	True
174	0.9751824736595154	True
175	0.9356976747512817	True
176	0.9745497107505798	True
177	0.9818536639213562	True
178	0.9657772183418274	True
179	0.971989095211029	True
180	0.9793553352355957	True
181	0.9883531928062439	True
182	0.8639383316040039	True
183	0.8576070666313171	True
184	0.9656715393066406	True
185	0.9179329872131348	True
186	0.46453505754470825	False
187	0.43191805481910706	False
188	0.6154600381851196	True
189	0.9743289947509766	True
190	0.9880167245864868	True
191	0.9723712205886841	True
192	0.9840940833091736	True
193	0.43899059295654297	False
194	0.13943885266780853	False
195	0.0067433821968734264	False
196	0.005324759520590305	False
197	0.012165883556008339	False
198	0.015252341516315937	False
199	0.019308045506477356	False
200	0.01198569405823946	False
201	0.005006659775972366	False
202	0.00641425047069788	False
203	0.005453489720821381	False
204	0.006711393594741821	False
205	0.004743676632642746	False
206	0.003903660224750638	False
207	0.005438886117190123	False
208	0.0070200334303081036	False
209	0.004024204332381487	False
210	0.006326575763523579	False
211	0.005923817399889231	False
212	0.004762107972055674	False
213	0.0040423977188766	False
214	0.005196400452405214	False
215	0.0053753419779241085	False
216	0.00710873631760478	False
217	0.006280726287513971	False
218	0.006404809188097715	False
219	0.007656224071979523	False
220	0.0066786170937120914	False
221	0.008051489479839802	False
222	0.01045380812138319	False
223	0.006624341011047363	False
224	0.007984744384884834	False
225	0.004195330664515495	False
226	0.008419959805905819	False
227	0.008900697343051434	False
228	0.012786293402314186	False
229	0.013498208485543728	False
230	0.009426719509065151	False
231	0.006200842093676329	False
232	0.006389778107404709	False
233	0.004223131574690342	False
234	0.0052285208366811275	False
235	0.00555158406496048	False
236	0.005625010933727026	False
237	0.003657098626717925	False
238	0.004794759210199118	False
239	0.003947652410715818	False
240	0.002819691551849246	False
241	0.002488706260919571	False
242	0.0013326782500371337	False
243	0.0029503137338906527	False
244	0.0020257076248526573	False
245	0.001185487024486065	False
246	0.0011698430171236396	False
247	0.001087731565348804	False
248	0.0013594517949968576	False
249	0.0012959652813151479	False
250	0.0011258715530857444	False
251	0.0010984347900375724	False
252	0.0009395822999067605	False
253	0.0008378357742913067	False
254	0.000843383080791682	False
255	0.0010644749272614717	False
256	0.0012292790925130248	False
257	0.0007954547181725502	False
258	0.0012222541263327003	False
259	0.0011543193832039833	False
260	0.001355866203084588	False
261	0.0011451703030616045	False
262	0.0011002871906384826	False
263	0.0010324090253561735	False
264	0.0012034547980874777	False
265	0.001582014374434948	False
266	0.0011645563645288348	False
267	0.0009551459806971252	False
268	0.0012204040540382266	False
269	0.0009918281575664878	False
270	0.0014386619441211224	False
271	0.0011497412342578173	False
272	0.0013128011487424374	False
273	0.0014450978487730026	False
