frame	prob	informative
151	0.8798578381538391	True
152	0.9014038443565369	True
153	0.9230740666389465	True
154	0.7007088661193848	True
155	0.884497344493866	True
156	0.9340335130691528	True
157	0.9393380284309387	True
158	0.8939397931098938	True
159	0.9482795596122742	True
160	0.9344102144241333	True
161	0.9236497282981873	True
162	0.9501711130142212	True
163	0.9443437457084656	True
164	0.8977941870689392	True
165	0.8776502013206482	True
166	0.8335327506065369	True
167	0.7623641490936279	True
168	0.7789484858512878	True
169	0.8723911643028259	True
170	0.832339882850647	True
171	0.835771381855011	True
172	0.8302791714668274	True
173	0.8168672919273376	True
174	0.796740710735321	True
175	0.9211903810501099	True
176	0.8797504305839539	True
177	0.8464218974113464	True
178	0.8431169390678406	True
179	0.89998859167099	True
180	0.8167036175727844	True
181	0.8969169855117798	True
182	0.8423369526863098	True
183	0.7979378700256348	True
184	0.8226124048233032	True
185	0.9089798927307129	True
186	0.9041916131973267	True
187	0.8303467035293579	True
188	0.8428350687026978	True
189	0.8343731164932251	True
190	0.864892303943634	True
191	0.9434947371482849	True
192	0.9343215823173523	True
193	0.8565461039543152	True
194	0.8558923602104187	True
195	0.8050051927566528	True
196	0.8637377023696899	True
197	0.7983093857765198	True
198	0.8831429481506348	True
199	0.8193952441215515	True
200	0.9484910368919373	True
201	0.8866956830024719	True
202	0.900671124458313	True
203	0.9022216200828552	True
204	0.9251522421836853	True
205	0.921229362487793	True
206	0.9322192072868347	True
207	0.9392518997192383	True
208	0.921239972114563	True
209	0.9094355702400208	True
210	0.87673419713974	True
211	0.772582471370697	True
212	0.7988994717597961	True
213	0.8043338656425476	True
214	0.7011997103691101	True
215	0.8395705223083496	True
216	0.9405089616775513	True
217	0.9455968737602234	True
218	0.8591853976249695	True
219	0.9745039343833923	True
220	0.8634666800498962	True
221	0.7707108855247498	True
222	0.8906590342521667	True
223	0.8159855008125305	True
224	0.8641694188117981	True
225	0.8094644546508789	True
226	0.8719620108604431	True
227	0.9362202882766724	True
228	0.9496100544929504	True
229	0.9460594058036804	True
230	0.9504864811897278	True
231	0.9559065103530884	True
232	0.8567911982536316	True
233	0.8861292004585266	True
234	0.9179491400718689	True
235	0.93571537733078	True
236	0.9381775259971619	True
237	0.8043020367622375	True
238	0.8916656374931335	True
239	0.6799579858779907	True
240	0.8295411467552185	True
241	0.8166634440422058	True
242	0.650114893913269	True
243	0.651539146900177	True
244	0.7884666323661804	True
245	0.7992855310440063	True
246	0.8074256777763367	True
247	0.4920910894870758	False
248	0.16949813067913055	False
249	0.10271113365888596	False
250	0.007659799885004759	False
251	0.004158310126513243	False
252	0.0037075646687299013	False
253	0.006026595365256071	False
254	0.005610795225948095	False
255	0.00710717961192131	False
256	0.011289243586361408	False
257	0.01641400158405304	False
258	0.28723442554473877	False
259	0.8835081458091736	True
260	0.8724884390830994	True
261	0.9728592038154602	True
262	0.964390218257904	True
263	0.9802284240722656	True
264	0.9754289984703064	True
265	0.9938079714775085	True
266	0.9750609397888184	True
267	0.9862953424453735	True
268	0.9472063183784485	True
269	0.9486541748046875	True
270	0.9862164855003357	True
271	0.959222137928009	True
272	0.9002740979194641	True
273	0.9549964070320129	True
274	0.9258409738540649	True
275	0.9657965898513794	True
276	0.9742045402526855	True
277	0.9965554475784302	True
278	0.9886175990104675	True
279	0.9893881678581238	True
280	0.985097348690033	True
281	0.9852486848831177	True
282	0.9720829129219055	True
283	0.9592018127441406	True
284	0.9636274576187134	True
285	0.9077410101890564	True
286	0.8740889430046082	True
287	0.8365154266357422	True
288	0.7941379547119141	True
289	0.9482612609863281	True
290	0.9329480528831482	True
291	0.9330654144287109	True
292	0.9521281123161316	True
293	0.9851072430610657	True
294	0.9532598853111267	True
295	0.9747752547264099	True
296	0.9542856216430664	True
297	0.9259602427482605	True
298	0.963278591632843	True
299	0.952218234539032	True
300	0.8934627771377563	True
301	0.9171697497367859	True
302	0.9150580763816833	True
303	0.9467675089836121	True
304	0.9389859437942505	True
305	0.9626758694648743	True
306	0.9292731285095215	True
307	0.7791275382041931	True
308	0.33905279636383057	False
309	0.01853667013347149	False
310	0.009907366707921028	False
311	0.0045967549085617065	False
312	0.003869538428261876	False
313	0.007137997541576624	False
314	0.008533811196684837	False
315	0.005040441639721394	False
316	0.0046652392484247684	False
317	0.006612187717109919	False
318	0.005348525941371918	False
319	0.0096721351146698	False
320	0.3355143666267395	False
321	0.60276198387146	True
322	0.7506181597709656	True
323	0.8249942660331726	True
324	0.9127252697944641	True
325	0.9719125628471375	True
326	0.9545793533325195	True
327	0.7368078827857971	True
328	0.012491888366639614	False
329	0.004519797395914793	False
330	0.006760029587894678	False
331	0.004747809376567602	False
332	0.005344563629478216	False
333	0.00654814625158906	False
334	0.005919402930885553	False
335	0.005471866577863693	False
336	0.006332749966531992	False
337	0.00603124313056469	False
338	0.005802645813673735	False
339	0.004702766891568899	False
340	0.004407011903822422	False
341	0.004821813199669123	False
342	0.03921399638056755	False
343	0.003331864718347788	False
344	0.0021343231201171875	False
345	0.004583036061376333	False
346	0.008856400847434998	False
347	0.00812075100839138	False
348	0.00660729268565774	False
349	0.0026835568714886904	False
350	0.007862434722483158	False
351	0.012968814931809902	False
352	0.007409980054944754	False
353	0.014019983820617199	False
354	0.002255495171993971	False
355	0.0032903135288506746	False
356	0.00513615645468235	False
357	0.003667710116133094	False
358	0.004256298299878836	False
359	0.008087865076959133	False
360	0.005041127558797598	False
361	0.005990614648908377	False
362	0.006071341689676046	False
363	0.0045836316421628	False
364	0.009577020071446896	False
365	0.0076234969310462475	False
366	0.01007168274372816	False
367	0.006437891628593206	False
368	0.007090328726917505	False
369	0.005360100418329239	False
370	0.005144961178302765	False
371	0.005388280842453241	False
372	0.008623478934168816	False
373	0.004513826686888933	False
374	0.006975948810577393	False
375	0.008337313309311867	False
376	0.004057629499584436	False
377	0.0050287856720387936	False
378	0.005497872829437256	False
379	0.0065040262416005135	False
380	0.006094484124332666	False
381	0.0040967026725411415	False
382	0.004807013552635908	False
383	0.0034568519331514835	False
384	0.0032839798368513584	False
385	0.003850517561659217	False
386	0.002674403600394726	False
387	0.00282780802808702	False
388	0.002237029140815139	False
389	0.0017924894345924258	False
390	0.002400839701294899	False
391	0.0011965744197368622	False
392	0.0014758248580619693	False
393	0.001260494813323021	False
394	0.0007934073219075799	False
395	0.0011070999316871166	False
396	0.001300073228776455	False
397	0.001130158663727343	False
398	0.0014187733177095652	False
399	0.0018925622571259737	False
400	0.0016999583458527923	False
401	0.0013532048324123025	False
402	0.001268132939003408	False
403	0.002378530101850629	False
404	0.0018221117788925767	False
405	0.002512125065550208	False
406	0.0032746586948633194	False
407	0.0032118966337293386	False
408	0.0034001239109784365	False
409	0.0032023433595895767	False
410	0.004049917217344046	False
411	0.0037280654069036245	False
412	0.0033258532639592886	False
413	0.0025798946153372526	False
414	0.002318892627954483	False
415	0.0028136475011706352	False
416	0.0029834669549018145	False
417	0.0016372004756703973	False
418	0.0007528789574280381	False
419	0.0006016673287376761	False
420	0.0004892724682576954	False
421	0.0007346842903643847	False
422	0.0006718789227306843	False
423	0.0006681770319119096	False
424	0.000712136214133352	False
425	0.0005130626959726214	False
426	0.0005700036999769509	False
427	0.0005707251839339733	False
428	0.0003404502058401704	False
429	0.0005386066623032093	False
430	0.0007680763956159353	False
431	0.0006151279085315764	False
432	0.0005103601142764091	False
433	0.0004900941275991499	False
434	0.0006732980837114155	False
435	0.0006539875757880509	False
436	0.0005830516456626356	False
437	0.001112765516154468	False
438	0.0011735254665836692	False
439	0.001686316798441112	False
440	0.001970210112631321	False
441	0.006937176920473576	False
442	0.038062211126089096	False
443	0.02316887117922306	False
444	0.3443005681037903	False
445	0.6309071183204651	True
446	0.8065847754478455	True
447	0.6203915476799011	True
448	0.5653605461120605	True
449	0.8970335125923157	True
450	0.9568069577217102	True
451	0.9669000506401062	True
452	0.9695442318916321	True
453	0.9117879867553711	True
454	0.9659239649772644	True
455	0.9105606079101562	True
456	0.8948594927787781	True
457	0.8084617853164673	True
458	0.7762964367866516	True
459	0.7796441912651062	True
460	0.7219169735908508	True
461	0.5960228443145752	True
462	0.3857693374156952	False
463	0.6997445225715637	True
464	0.8577266931533813	True
465	0.16939955949783325	False
466	0.7019021511077881	True
467	0.6523598432540894	True
468	0.7784849405288696	True
469	0.5547882914543152	True
470	0.7089117169380188	True
471	0.6056059002876282	True
472	0.1184757873415947	False
473	0.5013812184333801	True
474	0.17633803188800812	False
475	0.2908984422683716	False
476	0.40282031893730164	False
477	0.3791273236274719	False
478	0.41796737909317017	False
479	0.488252729177475	False
480	0.4598073959350586	False
481	0.8035573959350586	True
482	0.6767630577087402	True
483	0.8235713243484497	True
484	0.8306671380996704	True
485	0.4653864800930023	False
486	0.9255329966545105	True
487	0.8629356622695923	True
488	0.7010143995285034	True
489	0.8267459273338318	True
490	0.8309747576713562	True
491	0.8189156651496887	True
492	0.8201441168785095	True
493	0.7477673888206482	True
494	0.5559217929840088	True
495	0.4020029604434967	False
496	0.3045212924480438	False
497	0.37013736367225647	False
498	0.3383081555366516	False
499	0.20302076637744904	False
500	0.12119672447443008	False
501	0.15238481760025024	False
502	0.08751469105482101	False
503	0.08857550472021103	False
504	0.049158841371536255	False
505	0.07924789935350418	False
506	0.37119582295417786	False
507	0.2025037258863449	False
508	0.2310335636138916	False
509	0.3369477093219757	False
510	0.3654652237892151	False
511	0.6403958201408386	True
512	0.05692587047815323	False
513	0.04541470482945442	False
514	0.7072126269340515	True
515	0.7057633399963379	True
516	0.7953559160232544	True
517	0.9653712511062622	True
518	0.9519875645637512	True
519	0.9634811282157898	True
520	0.7155882120132446	True
521	0.2015615999698639	False
522	0.37184903025627136	False
523	0.11061076074838638	False
524	0.6891443133354187	True
525	0.8510704040527344	True
526	0.9798391461372375	True
527	0.9458011984825134	True
528	0.8747925758361816	True
529	0.8441721200942993	True
530	0.3775119483470917	False
531	0.00600512744858861	False
532	0.005899257492274046	False
533	0.035200197249650955	False
534	0.4860962927341461	False
535	0.8610087633132935	True
536	0.9501633048057556	True
537	0.9717512130737305	True
538	0.9825717806816101	True
539	0.6573328971862793	True
540	0.571024477481842	True
541	0.39266133308410645	False
542	0.4865427017211914	False
543	0.08333208411931992	False
544	0.09004675596952438	False
545	0.0821700245141983	False
546	0.2855640947818756	False
547	0.5492801070213318	True
548	0.7317053079605103	True
549	0.9176391959190369	True
550	0.9861639142036438	True
551	0.9912661910057068	True
552	0.9939751029014587	True
553	0.9965482950210571	True
554	0.9908968210220337	True
555	0.9967197775840759	True
556	0.9906911849975586	True
557	0.9917953610420227	True
558	0.9984424710273743	True
559	0.9979225993156433	True
560	0.9981617331504822	True
561	0.9972182512283325	True
562	0.9971821904182434	True
563	0.9934444427490234	True
564	0.9809470176696777	True
565	0.9877859354019165	True
566	0.9718038439750671	True
567	0.9847866296768188	True
568	0.9939410090446472	True
569	0.9838972091674805	True
570	0.976535975933075	True
571	0.9866140484809875	True
572	0.9663673639297485	True
573	0.9577377438545227	True
574	0.9389138221740723	True
575	0.9228181838989258	True
576	0.9257436990737915	True
577	0.9646474123001099	True
578	0.9475496411323547	True
579	0.9709295630455017	True
580	0.9342272877693176	True
581	0.9224638938903809	True
582	0.9434409141540527	True
583	0.9111839532852173	True
584	0.9406241774559021	True
585	0.8841471076011658	True
586	0.8932075500488281	True
587	0.964608371257782	True
588	0.9716888666152954	True
589	0.9554120898246765	True
590	0.9532331824302673	True
591	0.9871739745140076	True
592	0.9139642715454102	True
593	0.9600870013237	True
594	0.7798783183097839	True
595	0.8854526877403259	True
596	0.9358507990837097	True
597	0.9207800030708313	True
598	0.9268762469291687	True
599	0.8924797177314758	True
600	0.8767383694648743	True
601	0.8860841989517212	True
602	0.9447121620178223	True
603	0.9367319345474243	True
604	0.95978182554245	True
605	0.9503508806228638	True
606	0.9168421030044556	True
607	0.927585780620575	True
608	0.9279400706291199	True
609	0.929341733455658	True
610	0.9252488017082214	True
611	0.9040470123291016	True
612	0.8710770010948181	True
613	0.9251084327697754	True
614	0.9112537503242493	True
615	0.9644648432731628	True
616	0.9253630042076111	True
617	0.9723836183547974	True
618	0.9889740347862244	True
619	0.9731952548027039	True
620	0.9390997886657715	True
621	0.5797538161277771	True
622	0.833226203918457	True
623	0.990124523639679	True
624	0.9762434363365173	True
625	0.9854704737663269	True
626	0.9805513620376587	True
627	0.9788641929626465	True
628	0.9588324427604675	True
629	0.9920217394828796	True
630	0.9837961196899414	True
631	0.9853054285049438	True
632	0.9861753582954407	True
633	0.985747754573822	True
634	0.986808717250824	True
635	0.9578940272331238	True
636	0.9826620221138	True
637	0.9677048921585083	True
638	0.9393216371536255	True
639	0.9880717396736145	True
640	0.9449734091758728	True
641	0.9201273918151855	True
642	0.8934642672538757	True
643	0.9148258566856384	True
644	0.8718003630638123	True
645	0.8126375079154968	True
646	0.8138819932937622	True
647	0.7601960897445679	True
648	0.7325754165649414	True
649	0.8487144708633423	True
650	0.8125908970832825	True
651	0.746222734451294	True
652	0.7539018988609314	True
653	0.7652248740196228	True
654	0.9206582903862	True
655	0.7924197912216187	True
656	0.8006313443183899	True
657	0.8297368884086609	True
658	0.8697935938835144	True
659	0.8741432428359985	True
660	0.8689091801643372	True
661	0.8712742924690247	True
662	0.8963174819946289	True
663	0.8502418398857117	True
664	0.8880138397216797	True
665	0.9366219639778137	True
666	0.9247793555259705	True
667	0.8911399841308594	True
668	0.9652323126792908	True
669	0.8741559982299805	True
670	0.9459981322288513	True
671	0.9083883166313171	True
672	0.8971187472343445	True
673	0.8706066012382507	True
674	0.8667869567871094	True
675	0.8982707262039185	True
676	0.8956840634346008	True
677	0.916107177734375	True
678	0.9236873984336853	True
679	0.8169938921928406	True
680	0.9412458539009094	True
681	0.8343774676322937	True
682	0.7291237711906433	True
683	0.7623724341392517	True
684	0.6616113781929016	True
685	0.625618040561676	True
686	0.7411760687828064	True
687	0.7483183145523071	True
688	0.5991387963294983	True
689	0.9069265723228455	True
690	0.9542757272720337	True
691	0.9465519785881042	True
692	0.9802948832511902	True
693	0.8875047564506531	True
694	0.8937515616416931	True
695	0.865251362323761	True
696	0.9182146191596985	True
697	0.278585284948349	False
698	0.03337359055876732	False
699	0.006731492467224598	False
700	0.007884238846600056	False
701	0.004984123166650534	False
702	0.0049588060937821865	False
703	0.004265356808900833	False
704	0.011143130250275135	False
705	0.038968320935964584	False
706	0.01681900955736637	False
707	0.0021816452499479055	False
708	0.0030470602214336395	False
709	0.0050285025499761105	False
710	0.004533303435891867	False
711	0.0064287446439266205	False
712	0.007218749728053808	False
713	0.009072786197066307	False
714	0.005315043032169342	False
715	0.006548401899635792	False
716	0.00387184857390821	False
717	0.006002476904541254	False
718	0.005049477331340313	False
719	0.012224942445755005	False
720	0.011098789051175117	False
721	0.010622557252645493	False
722	0.008374958299100399	False
723	0.010475648567080498	False
724	0.00933028757572174	False
725	0.0102184833958745	False
726	0.008038006722927094	False
727	0.007587578147649765	False
728	0.008456590585410595	False
729	0.006110039073973894	False
730	0.00551582733169198	False
731	0.006027125753462315	False
732	0.005162257235497236	False
733	0.007859861478209496	False
734	0.006025291979312897	False
735	0.004699170123785734	False
736	0.011676442809402943	False
737	0.00603047339245677	False
738	0.003998906351625919	False
739	0.004318869207054377	False
740	0.004892008379101753	False
741	0.0043966155499219894	False
742	0.004516099113970995	False
743	0.003960668575018644	False
744	0.004499522503465414	False
745	0.003333811415359378	False
746	0.003414285136386752	False
747	0.0038207208272069693	False
748	0.0031141829676926136	False
749	0.0030392163898795843	False
750	0.0014409712748602033	False
751	0.0007041217759251595	False
752	0.0006160103366710246	False
753	0.0011276453733444214	False
754	0.0018364571733400226	False
755	0.001395698986016214	False
756	0.0009732129401527345	False
757	0.000566460657864809	False
758	0.0010949184652417898	False
759	0.0011836913181468844	False
760	0.0010683650616556406	False
761	0.0009912009118124843	False
762	0.0011880799429491162	False
763	0.0008396434714086354	False
764	0.0009634303860366344	False
765	0.0008436790085397661	False
766	0.005547154229134321	False
767	0.014838548377156258	False
768	0.0310980174690485	False
769	0.006141406483948231	False
770	0.004321744199842215	False
771	0.012306028045713902	False
772	0.02391940914094448	False
773	0.028020402416586876	False
774	0.004650000017136335	False
775	0.0015329562593251467	False
776	0.0028672751504927874	False
777	0.00219405977986753	False
778	0.001790424226783216	False
779	0.002797650871798396	False
780	0.003851956222206354	False
781	0.0031406336929649115	False
782	0.0030218197498470545	False
783	0.003694990649819374	False
784	0.005618133582174778	False
785	0.05524429678916931	False
786	0.11185397952795029	False
787	0.09267707914113998	False
788	0.06208561733365059	False
789	0.16157539188861847	False
790	0.0298985093832016	False
791	0.23210029304027557	False
792	0.07787895202636719	False
793	0.07353191822767258	False
794	0.10310977697372437	False
795	0.5354505181312561	True
796	0.2708931863307953	False
797	0.2292015105485916	False
798	0.4453789293766022	False
799	0.2144710123538971	False
800	0.11153753846883774	False
801	0.17164207994937897	False
802	0.4133574664592743	False
803	0.29651713371276855	False
804	0.28861990571022034	False
805	0.45465564727783203	False
806	0.4523877203464508	False
807	0.3386293947696686	False
808	0.4238898754119873	False
809	0.24780575931072235	False
810	0.14922523498535156	False
811	0.01674279384315014	False
812	0.004993222653865814	False
813	0.007342152297496796	False
814	0.002728775143623352	False
815	0.0039488086476922035	False
816	0.0028743850998580456	False
817	0.005647642072290182	False
818	0.005210613366216421	False
819	0.0054124887101352215	False
820	0.005072602536529303	False
821	0.006325530353933573	False
822	0.00993078202009201	False
823	0.010567852295935154	False
824	0.005635689944028854	False
825	0.008512113243341446	False
826	0.06058488041162491	False
827	0.23096609115600586	False
828	0.931507408618927	True
829	0.944692075252533	True
830	0.9621850848197937	True
831	0.9556505084037781	True
832	0.9629215598106384	True
833	0.965152382850647	True
834	0.9590620398521423	True
835	0.974513053894043	True
836	0.9501665234565735	True
837	0.9306820034980774	True
838	0.9728266000747681	True
839	0.9702343344688416	True
840	0.9600958228111267	True
841	0.9596003890037537	True
842	0.9722143411636353	True
843	0.9918522238731384	True
844	0.9840099215507507	True
845	0.9851495623588562	True
846	0.9926797747612	True
847	0.9899275898933411	True
848	0.9730166792869568	True
849	0.989549458026886	True
850	0.983816921710968	True
851	0.9760594367980957	True
852	0.9661087393760681	True
853	0.9831344485282898	True
854	0.9935508966445923	True
855	0.958575427532196	True
856	0.954230785369873	True
857	0.9557890892028809	True
858	0.9885040521621704	True
859	0.9824054837226868	True
860	0.986077606678009	True
861	0.9836492538452148	True
862	0.9708465933799744	True
863	0.953136146068573	True
864	0.9739595651626587	True
865	0.9684193730354309	True
866	0.9620235562324524	True
867	0.9883293509483337	True
868	0.9721891283988953	True
869	0.9902555346488953	True
870	0.9787101745605469	True
871	0.9882314801216125	True
872	0.9563860893249512	True
873	0.9523342251777649	True
874	0.9086467027664185	True
875	0.9284626245498657	True
876	0.894975483417511	True
877	0.9584226012229919	True
878	0.9528984427452087	True
879	0.9435936212539673	True
880	0.9249138832092285	True
881	0.9503642916679382	True
882	0.935521125793457	True
883	0.9269149899482727	True
884	0.9172649383544922	True
885	0.9813759922981262	True
886	0.9365267753601074	True
887	0.9195195436477661	True
888	0.9256380200386047	True
889	0.8604524731636047	True
890	0.9532394409179688	True
891	0.9032182693481445	True
892	0.8806858062744141	True
893	0.9030341506004333	True
894	0.9443337321281433	True
895	0.7746793031692505	True
896	0.777169942855835	True
897	0.753391683101654	True
898	0.6874655485153198	True
899	0.661228358745575	True
900	0.8148002624511719	True
901	0.589122474193573	True
902	0.7229298949241638	True
903	0.7886204719543457	True
904	0.7795348167419434	True
905	0.863919198513031	True
906	0.9147524237632751	True
907	0.8867220282554626	True
908	0.9138038754463196	True
909	0.8544580340385437	True
910	0.8431480526924133	True
911	0.8495579957962036	True
912	0.8260718584060669	True
913	0.8148865103721619	True
914	0.8737117052078247	True
915	0.8437822461128235	True
916	0.8575660586357117	True
917	0.8113083243370056	True
918	0.8536497950553894	True
919	0.8684030771255493	True
920	0.8787800073623657	True
921	0.8761839866638184	True
922	0.8219171762466431	True
923	0.8221889734268188	True
924	0.8047109842300415	True
925	0.7268581986427307	True
926	0.7899153828620911	True
927	0.9160755276679993	True
928	0.7494954466819763	True
929	0.828493058681488	True
930	0.8622917532920837	True
931	0.8825116157531738	True
932	0.8541820645332336	True
933	0.9034953117370605	True
934	0.9265932440757751	True
935	0.9266242384910583	True
936	0.9323846697807312	True
937	0.9106385111808777	True
938	0.9343233108520508	True
939	0.8140071034431458	True
940	0.9432362914085388	True
941	0.9805907607078552	True
942	0.9822885394096375	True
943	0.9756245017051697	True
944	0.9555222392082214	True
945	0.9483404159545898	True
946	0.978119969367981	True
947	0.8442110419273376	True
948	0.8925729990005493	True
949	0.9573813676834106	True
950	0.9510599374771118	True
951	0.9828243255615234	True
952	0.9857761263847351	True
953	0.9852258563041687	True
954	0.9845194220542908	True
955	0.9845215082168579	True
956	0.9732936024665833	True
957	0.979709267616272	True
958	0.9633180499076843	True
959	0.9431541562080383	True
960	0.9881048202514648	True
961	0.9941086173057556	True
962	0.9937490820884705	True
963	0.9567634463310242	True
964	0.9894815683364868	True
965	0.005682401359081268	False
966	0.005100625101476908	False
967	0.007213588338345289	False
968	0.008576138876378536	False
969	0.003938143141567707	False
970	0.004984672646969557	False
971	0.004711722489446402	False
972	0.005351077765226364	False
973	0.005586401093751192	False
974	0.005223218351602554	False
975	0.0033214676659554243	False
976	0.0033619857858866453	False
977	0.1913633644580841	False
978	0.7437064051628113	True
979	0.6826364398002625	True
980	0.813616931438446	True
981	0.27628302574157715	False
982	0.09363197535276413	False
983	0.04543432220816612	False
984	0.26587942242622375	False
985	0.07703991234302521	False
986	0.03401130065321922	False
987	0.07510317116975784	False
988	0.21222105622291565	False
989	0.2940124571323395	False
990	0.3833919167518616	False
991	0.3535497784614563	False
992	0.6112272143363953	True
993	0.5053927302360535	True
994	0.4086673855781555	False
995	0.41965705156326294	False
996	0.5276752710342407	True
997	0.8644563555717468	True
998	0.899749219417572	True
999	0.7541520595550537	True
1000	0.766321063041687	True
1001	0.7747412919998169	True
1002	0.8136599659919739	True
1003	0.8542495965957642	True
1004	0.8976635932922363	True
1005	0.8217748999595642	True
1006	0.6281862854957581	True
1007	0.6608721017837524	True
1008	0.7625870108604431	True
1009	0.9039320945739746	True
1010	0.9530477523803711	True
1011	0.9794059991836548	True
1012	0.9251417517662048	True
1013	0.9381948709487915	True
1014	0.8402788043022156	True
1015	0.49411603808403015	False
1016	0.2212434560060501	False
1017	0.14581865072250366	False
1018	0.0707346647977829	False
1019	0.05269144847989082	False
1020	0.06427885591983795	False
1021	0.12766842544078827	False
1022	0.019278233870863914	False
1023	0.016339031979441643	False
1024	0.0072485157288610935	False
1025	0.006500687450170517	False
1026	0.006553144659847021	False
1027	0.015035024844110012	False
1028	0.01960792951285839	False
1029	0.13288699090480804	False
1030	0.36785808205604553	False
1031	0.33268725872039795	False
1032	0.4095451831817627	False
1033	0.6092488169670105	True
1034	0.7612970471382141	True
1035	0.9568573236465454	True
1036	0.9816838502883911	True
1037	0.9769225120544434	True
1038	0.97799152135849	True
1039	0.9515906572341919	True
1040	0.9868370294570923	True
1041	0.9708377122879028	True
1042	0.9920802116394043	True
1043	0.9939088821411133	True
1044	0.9921880960464478	True
1045	0.9690170288085938	True
1046	0.9408987164497375	True
1047	0.8822833895683289	True
1048	0.8603695034980774	True
1049	0.6831178069114685	True
1050	0.4785063862800598	False
1051	0.2971296012401581	False
1052	0.23988881707191467	False
1053	0.08079732209444046	False
1054	0.2543681561946869	False
1055	0.41463443636894226	False
1056	0.5177670121192932	True
1057	0.8122931718826294	True
1058	0.919359028339386	True
1059	0.9606595039367676	True
1060	0.9814704060554504	True
1061	0.9882031679153442	True
1062	0.9909074902534485	True
1063	0.9886978268623352	True
1064	0.9862906336784363	True
1065	0.9684574007987976	True
1066	0.9740333557128906	True
1067	0.989555835723877	True
1068	0.9919578433036804	True
