frame	prob	informative
0	0.20351926982402802	False
1	0.19313180446624756	False
2	0.2998971939086914	False
3	0.40437015891075134	False
4	0.3573828935623169	False
5	0.4523422420024872	False
6	0.5270195007324219	True
7	0.619929313659668	True
8	0.3458070755004883	False
9	0.3977758288383484	False
10	0.3026687800884247	False
11	0.27614137530326843	False
12	0.49917325377464294	False
13	0.5577369928359985	True
14	0.37293073534965515	False
15	0.44109755754470825	False
16	0.31512919068336487	False
17	0.37666675448417664	False
18	0.6598874926567078	True
19	0.45983701944351196	False
20	0.40173766016960144	False
21	0.6367827653884888	True
22	0.39438387751579285	False
23	0.677642822265625	True
24	0.4236201345920563	False
25	0.689717710018158	True
26	0.5643736124038696	True
27	0.6533476114273071	True
28	0.5939123630523682	True
29	0.5267738103866577	True
30	0.5977789163589478	True
31	0.8862692713737488	True
32	0.7297224402427673	True
33	0.8927251696586609	True
34	0.9296020865440369	True
35	0.8639914393424988	True
36	0.9144841432571411	True
37	0.9537575840950012	True
38	0.9167394042015076	True
39	0.8857983946800232	True
40	0.9562050104141235	True
41	0.8785921931266785	True
42	0.8420109748840332	True
43	0.9267577528953552	True
44	0.7611180543899536	True
45	0.826336681842804	True
46	0.7328814268112183	True
47	0.8221160173416138	True
48	0.6448659896850586	True
49	0.6633705496788025	True
50	0.8046538233757019	True
51	0.5809164047241211	True
52	0.6995542049407959	True
53	0.7227398753166199	True
54	0.6802743077278137	True
55	0.860661506652832	True
56	0.8681356310844421	True
57	0.8099576830863953	True
58	0.5495368838310242	True
59	0.648446261882782	True
60	0.825832188129425	True
61	0.7114022374153137	True
62	0.7496169805526733	True
63	0.7280021905899048	True
64	0.621178925037384	True
65	0.6704555749893188	True
66	0.668034017086029	True
67	0.7535214424133301	True
68	0.7729182243347168	True
69	0.7460513114929199	True
70	0.6415678858757019	True
71	0.8572355508804321	True
72	0.6325821280479431	True
73	0.6660582423210144	True
74	0.6255058646202087	True
75	0.8217483758926392	True
76	0.640065610408783	True
77	0.7079820036888123	True
78	0.7278382778167725	True
79	0.7317641377449036	True
80	0.6888023614883423	True
81	0.7301751971244812	True
82	0.7657186388969421	True
83	0.7677423357963562	True
84	0.796203076839447	True
85	0.6965673565864563	True
86	0.7349922060966492	True
87	0.5892290472984314	True
88	0.665989339351654	True
89	0.7322583198547363	True
90	0.709460437297821	True
91	0.6896187663078308	True
92	0.6254493594169617	True
93	0.6876148581504822	True
94	0.7205021977424622	True
95	0.6624425053596497	True
96	0.52218097448349	True
97	0.7130559086799622	True
98	0.6540644764900208	True
99	0.7762011885643005	True
100	0.5893171429634094	True
101	0.6386985182762146	True
102	0.7481388449668884	True
103	0.6461636424064636	True
104	0.8204702734947205	True
105	0.7000665664672852	True
106	0.7868426442146301	True
107	0.6875848174095154	True
108	0.757544219493866	True
109	0.13567550480365753	False
110	0.2163318246603012	False
111	0.006191858556121588	False
112	0.002611648291349411	False
113	0.002264573471620679	False
114	0.002597769722342491	False
115	0.0027818381786346436	False
116	0.0027763100806623697	False
117	0.003010787768289447	False
118	0.002823332091793418	False
119	0.0018503997707739472	False
120	0.0022729607298970222	False
121	0.002940830308943987	False
122	0.0030601387843489647	False
123	0.0023133952636271715	False
124	0.002574058249592781	False
125	0.0023779093753546476	False
126	0.0032551416661590338	False
127	0.004549339413642883	False
128	0.004296105820685625	False
129	0.002889626193791628	False
130	0.001924776704981923	False
131	0.0018712644232437015	False
132	0.003045730758458376	False
133	0.0054852827452123165	False
134	0.0050527723506093025	False
135	0.0034531173296272755	False
136	0.00407742103561759	False
137	0.0026700838934630156	False
138	0.0016380901215597987	False
139	0.0021542110480368137	False
140	0.0023737193550914526	False
141	0.0026460797525942326	False
142	0.003737544408068061	False
143	0.003465620568022132	False
144	0.0031420961022377014	False
145	0.002092737006023526	False
146	0.0015775526408106089	False
147	0.0014392653247341514	False
148	0.001972472295165062	False
149	0.0007199720130302012	False
150	0.0008953170035965741	False
151	0.0012592278653755784	False
152	0.0008846122655086219	False
153	0.0009290314628742635	False
154	0.0007428005337715149	False
155	0.0006404764135368168	False
156	0.0005990762147121131	False
157	0.0005262605263851583	False
158	0.0004814998828805983	False
159	0.0006364627624861896	False
160	0.0005325870588421822	False
161	0.0008013966726139188	False
162	0.000833724276162684	False
163	0.0008350484422408044	False
164	0.0005478609818965197	False
165	0.000512232887558639	False
166	0.0006635991157963872	False
167	0.0006555436411872506	False
168	0.00101442018058151	False
169	0.000763125775847584	False
170	0.0006729454034939408	False
171	0.0009230811265297234	False
172	0.0010955354664474726	False
173	0.0012641744688153267	False
174	0.001753898337483406	False
175	0.0018910275539383292	False
176	0.0018973731203004718	False
177	0.0017423421377316117	False
178	0.0018016028916463256	False
179	0.0016814479604363441	False
180	0.0018054781248793006	False
181	0.001941970782354474	False
182	0.0021925352048128843	False
183	0.002414954826235771	False
184	0.003194979624822736	False
185	0.002259026048704982	False
186	0.0019315819954499602	False
187	0.0025484543293714523	False
188	0.002380581106990576	False
189	0.002063184743747115	False
190	0.0018487869529053569	False
191	0.001737648039124906	False
192	0.002381166210398078	False
193	0.0021261197980493307	False
194	0.002736387774348259	False
195	0.0024376537185162306	False
196	0.0026573932264000177	False
197	0.0017569571500644088	False
198	0.003469606628641486	False
199	0.0033285953104496002	False
200	0.00391386728733778	False
201	0.0057570370845496655	False
202	0.006017918232828379	False
203	0.0029835179448127747	False
204	0.003520082449540496	False
205	0.004888066090643406	False
206	0.004173686727881432	False
207	0.004984092898666859	False
208	0.005771981086581945	False
209	0.0038977842777967453	False
210	0.0044598691165447235	False
211	0.003898434340953827	False
212	0.005766161251813173	False
213	0.00342794181779027	False
214	0.0022931217681616545	False
215	0.0017565147718414664	False
216	0.0011447056895121932	False
217	0.002214068314060569	False
218	0.0019238125532865524	False
219	0.0017629992216825485	False
220	0.0013304947642609477	False
221	0.0026145149022340775	False
222	0.0024336569476872683	False
223	0.0023824297823011875	False
224	0.004036787431687117	False
225	0.004662190563976765	False
226	0.004396220203489065	False
227	0.003169124713167548	False
228	0.00145971798337996	False
229	0.0025113653391599655	False
230	0.0034104471560567617	False
231	0.0023183044977486134	False
232	0.0033402175176888704	False
233	0.0020336112938821316	False
234	0.0017901015235111117	False
235	0.0014830621657893062	False
236	0.0018561907345429063	False
237	0.0016620367532595992	False
238	0.0016246807062998414	False
239	0.0017522398848086596	False
240	0.0016273586079478264	False
241	0.0018994637066498399	False
242	0.0016964797396212816	False
243	0.0025932323187589645	False
244	0.002773876069113612	False
245	0.0037372433580458164	False
246	0.0017308397218585014	False
247	0.0045134518295526505	False
248	0.002057460369542241	False
249	0.0025451090186834335	False
250	0.002059775637462735	False
251	0.0014089671894907951	False
252	0.001132478704676032	False
253	0.0016727978363633156	False
254	0.002280751010403037	False
255	0.0016962260706350207	False
256	0.0017888247966766357	False
257	0.0010963449021801353	False
258	0.0009043786558322608	False
259	0.0009882347658276558	False
260	0.0010039774933829904	False
261	0.0010958639904856682	False
262	0.0011272089323028922	False
263	0.0011982211144641042	False
264	0.0011459061643108726	False
265	0.0013286019675433636	False
266	0.0010138372890651226	False
267	0.0008587482734583318	False
268	0.0010523591190576553	False
269	0.0009547821246087551	False
270	0.0009292612667195499	False
271	0.001578716211952269	False
272	0.0011585474712774158	False
273	0.0010395321296527982	False
274	0.0007856014417484403	False
275	0.0009731284226290882	False
276	0.0006415027310140431	False
277	0.0006921365857124329	False
278	0.000890574709046632	False
279	0.000642527942545712	False
280	0.000959811732172966	False
