frame	prob	informative
79	0.011339168064296246	False
80	0.009716088883578777	False
81	0.009935853071510792	False
82	0.009246793575584888	False
83	0.008234290406107903	False
84	0.00864287931472063	False
85	0.008263099007308483	False
86	0.013534205965697765	False
87	0.012405524961650372	False
88	0.009811650030314922	False
89	0.010976193472743034	False
90	0.010485957376658916	False
91	0.009995737113058567	False
92	0.012733757495880127	False
93	0.013295126147568226	False
94	0.021925589069724083	False
95	0.01106922049075365	False
96	0.007671874947845936	False
97	0.010168819688260555	False
98	0.013650101609528065	False
99	0.010508949868381023	False
100	0.009915158152580261	False
101	0.011331165209412575	False
102	0.022978393360972404	False
103	0.013107343576848507	False
104	0.01341681182384491	False
105	0.012781498022377491	False
106	0.010120327584445477	False
107	0.022736193612217903	False
108	0.009301417507231236	False
109	0.008937115781009197	False
110	0.022559549659490585	False
111	0.017904475331306458	False
112	0.06345807015895844	False
113	0.05945826694369316	False
114	0.0447862446308136	False
115	0.058276381343603134	False
116	0.03749152645468712	False
117	0.06724055856466293	False
118	0.06332787126302719	False
119	0.06298273801803589	False
120	0.04708874970674515	False
121	0.08408605307340622	False
122	0.02861809730529785	False
123	0.044500697404146194	False
124	0.039623696357011795	False
125	0.03991182893514633	False
126	0.024074612185359	False
127	0.025397678837180138	False
128	0.01422452088445425	False
129	0.02882295660674572	False
130	0.032728683203458786	False
131	0.0259153600782156	False
132	0.02870350517332554	False
133	0.024334585294127464	False
134	0.024240190163254738	False
135	0.03455151244997978	False
136	0.01463205274194479	False
137	0.04442316293716431	False
138	0.2057562917470932	False
139	0.0662752017378807	False
140	0.08890040963888168	False
141	0.10312410444021225	False
142	0.46969184279441833	False
143	0.7075023055076599	True
144	0.775868833065033	True
145	0.883309006690979	True
146	0.6903509497642517	True
147	0.8932483792304993	True
148	0.9345209002494812	True
149	0.7858359217643738	True
150	0.8924161791801453	True
151	0.8493049740791321	True
152	0.889504075050354	True
153	0.8661508560180664	True
154	0.8181124925613403	True
155	0.6881047487258911	True
156	0.7689017653465271	True
157	0.6721538305282593	True
158	0.7913563251495361	True
159	0.8825189471244812	True
160	0.9301826357841492	True
161	0.9012323617935181	True
162	0.8354592323303223	True
163	0.8490352630615234	True
164	0.8583471179008484	True
165	0.7987057566642761	True
166	0.8402099609375	True
167	0.7651726603507996	True
168	0.6774224042892456	True
169	0.5433789491653442	True
170	0.6080456376075745	True
171	0.5592457056045532	True
172	0.6201388239860535	True
173	0.7014404535293579	True
174	0.8343736529350281	True
175	0.5491183996200562	True
176	0.5615227818489075	True
177	0.33034950494766235	False
178	0.1960252970457077	False
179	0.429643839597702	False
180	0.6676697134971619	True
181	0.7615521550178528	True
182	0.6931822896003723	True
183	0.7488962411880493	True
184	0.7422730326652527	True
185	0.8339840173721313	True
186	0.8129565119743347	True
187	0.9306083917617798	True
188	0.8620662689208984	True
189	0.8544886708259583	True
190	0.9518687129020691	True
191	0.8786413073539734	True
192	0.8808731436729431	True
193	0.895843505859375	True
194	0.9412046670913696	True
195	0.9148673415184021	True
196	0.9397425055503845	True
197	0.9416515231132507	True
198	0.9609920382499695	True
199	0.9113283157348633	True
200	0.9795997738838196	True
201	0.8656694293022156	True
202	0.9419733881950378	True
203	0.9148980379104614	True
204	0.9564642310142517	True
205	0.9522640109062195	True
206	0.9622703790664673	True
207	0.9510455131530762	True
208	0.944748044013977	True
209	0.9486829042434692	True
210	0.9732511639595032	True
211	0.9794920086860657	True
212	0.9875656366348267	True
213	0.9569019675254822	True
214	0.9588528871536255	True
215	0.9340061545372009	True
216	0.9773964285850525	True
217	0.955701470375061	True
218	0.9660128951072693	True
219	0.9015533328056335	True
220	0.9714822769165039	True
221	0.9720209240913391	True
222	0.9856194853782654	True
223	0.9802973866462708	True
224	0.9778103828430176	True
225	0.9732604026794434	True
226	0.9666208624839783	True
227	0.9763035178184509	True
228	0.9468664526939392	True
229	0.9386297464370728	True
230	0.9480897784233093	True
231	0.7861796021461487	True
232	0.7684983611106873	True
233	0.9748098254203796	True
234	0.9805744290351868	True
235	0.9700384140014648	True
236	0.9663853049278259	True
237	0.9415651559829712	True
238	0.9801737070083618	True
239	0.9712188839912415	True
240	0.9936600923538208	True
241	0.9410206079483032	True
242	0.9933810234069824	True
243	0.95376056432724	True
244	0.9808893203735352	True
245	0.8851926922798157	True
246	0.9894177317619324	True
247	0.9617849588394165	True
248	0.9566049575805664	True
249	0.9190910458564758	True
250	0.9488498568534851	True
251	0.9210962653160095	True
252	0.9835441708564758	True
253	0.9886159896850586	True
254	0.9724903106689453	True
255	0.9493201375007629	True
256	0.9850309491157532	True
257	0.9753217697143555	True
258	0.9036981463432312	True
259	0.8955045938491821	True
260	0.7796332240104675	True
261	0.8910282254219055	True
262	0.8487980961799622	True
263	0.7480379939079285	True
264	0.8620683550834656	True
265	0.9347490668296814	True
266	0.9804981350898743	True
267	0.9699012637138367	True
268	0.9899312853813171	True
269	0.981318473815918	True
270	0.975127637386322	True
271	0.9654987454414368	True
272	0.9006471037864685	True
273	0.5508062243461609	True
274	0.596774160861969	True
275	0.6590328812599182	True
276	0.8830155730247498	True
277	0.9813642501831055	True
278	0.9879051446914673	True
279	0.9801369905471802	True
280	0.9888015985488892	True
281	0.9745398759841919	True
282	0.9656303524971008	True
283	0.9181694388389587	True
284	0.9780513644218445	True
285	0.9902141690254211	True
286	0.987936794757843	True
287	0.7628538012504578	True
288	0.8872398734092712	True
289	0.7591744661331177	True
290	0.4024295508861542	False
291	0.06890913099050522	False
292	0.018949909135699272	False
293	0.007120250258594751	False
294	0.006315445993095636	False
295	0.005867798812687397	False
296	0.006688659079372883	False
297	0.0068911113776266575	False
298	0.005410877056419849	False
299	0.004521533381193876	False
300	0.004975797142833471	False
301	0.004422458354383707	False
302	0.00526748551055789	False
303	0.0032833032310009003	False
304	0.004316996783018112	False
305	0.00442738551646471	False
306	0.005670949816703796	False
307	0.002848221454769373	False
308	0.006531615741550922	False
309	0.0034830363001674414	False
310	0.004600002896040678	False
311	0.0028435224667191505	False
312	0.005398396868258715	False
313	0.0031013295520097017	False
314	0.011608618311583996	False
315	0.011617940850555897	False
316	0.011994638480246067	False
317	0.01086165476590395	False
318	0.015501493588089943	False
319	0.012139794416725636	False
320	0.016799261793494225	False
321	0.013212928548455238	False
322	0.013820868916809559	False
323	0.01365711446851492	False
324	0.011276781558990479	False
325	0.013768075965344906	False
326	0.01120153721421957	False
327	0.01821003668010235	False
328	0.0173192098736763	False
329	0.014128915034234524	False
330	0.010600829496979713	False
331	0.015323231928050518	False
332	0.012867818586528301	False
333	0.00973106361925602	False
334	0.00906509067863226	False
335	0.008340053260326385	False
336	0.0069641233421862125	False
337	0.004863034933805466	False
338	0.005934526212513447	False
339	0.004289101343601942	False
340	0.005623786710202694	False
341	0.005488175433129072	False
342	0.005772848147898912	False
343	0.006213887594640255	False
344	0.008031538687646389	False
345	0.0032692679669708014	False
346	0.0055492413230240345	False
347	0.005102972034364939	False
348	0.004994034301489592	False
349	0.004370231181383133	False
350	0.0077110291458666325	False
351	0.008841347880661488	False
352	0.006562967784702778	False
353	0.010564408265054226	False
354	0.006900118198245764	False
355	0.009013836272060871	False
356	0.008135184645652771	False
357	0.007936276495456696	False
358	0.005378845613449812	False
359	0.006014544051140547	False
360	0.004109141416847706	False
361	0.0043420689180493355	False
362	0.005340656731277704	False
363	0.002911049174144864	False
364	0.0032027331180870533	False
365	0.00466195959597826	False
366	0.004121594130992889	False
367	0.0035798195749521255	False
368	0.00411590188741684	False
369	0.003973925020545721	False
370	0.002572926925495267	False
371	0.005589544773101807	False
372	0.0025757839903235435	False
373	0.0025267067831009626	False
374	0.0019536889158189297	False
375	0.0014586696634069085	False
376	0.001938250265084207	False
377	0.0018008208135142922	False
378	0.0014109209878370166	False
379	0.0009557451121509075	False
380	0.0014751007547602057	False
381	0.0013939671916887164	False
382	0.0011976943351328373	False
383	0.0014700099127367139	False
384	0.001604876364581287	False
385	0.0024466433096677065	False
386	0.0023458371870219707	False
387	0.001281276810914278	False
388	0.0016994245816022158	False
389	0.0024518470745533705	False
390	0.0022320093121379614	False
391	0.0028451436664909124	False
392	0.002647512359544635	False
393	0.002655868185684085	False
394	0.002738708397373557	False
395	0.0032303195912390947	False
396	0.0042200833559036255	False
397	0.0031249532476067543	False
398	0.002368481596931815	False
399	0.0028058383613824844	False
400	0.0022492704447358847	False
401	0.0017139815026894212	False
402	0.0016557086491957307	False
403	0.0014781153295189142	False
404	0.001313964487053454	False
405	0.0012481337180361152	False
406	0.001186420558951795	False
407	0.0016289812047034502	False
408	0.0010743053862825036	False
409	0.0012331290636211634	False
410	0.0014824009267613292	False
411	0.0018342621624469757	False
412	0.0010676095262169838	False
413	0.001625926117412746	False
414	0.0014244475169107318	False
415	0.0018888943595811725	False
416	0.0016396889695897698	False
417	0.0015179262263700366	False
418	0.002010778756812215	False
419	0.0019076059106737375	False
420	0.0020179804414510727	False
421	0.0028211281169205904	False
422	0.0022773577366024256	False
423	0.0018879425479099154	False
424	0.001667038188315928	False
425	0.0022067695390433073	False
426	0.001640166505239904	False
427	0.0019340169383212924	False
428	0.0011867107823491096	False
429	0.0013887624954804778	False
430	0.001260702614672482	False
431	0.0013353019021451473	False
432	0.0011911781039088964	False
433	0.0012116474099457264	False
434	0.0014894901541993022	False
435	0.001567788771353662	False
436	0.001620435039512813	False
437	0.001242420868948102	False
438	0.002008625539019704	False
439	0.0021211078856140375	False
440	0.0013214460341259837	False
441	0.001971318619325757	False
442	0.001965481089428067	False
443	0.0017563676228746772	False
444	0.0019262280547991395	False
445	0.0033798720687627792	False
446	0.003101230598986149	False
447	0.0026878563221544027	False
448	0.002301825676113367	False
449	0.00269080582074821	False
450	0.0021598010789602995	False
451	0.0018614340806379914	False
452	0.004027917515486479	False
453	0.0027819385286420584	False
454	0.0022219717502593994	False
455	0.0035196710377931595	False
456	0.0023622659500688314	False
457	0.00267975521273911	False
458	0.0015664894599467516	False
459	0.00212976336479187	False
460	0.0007901595090515912	False
461	0.0014917999505996704	False
462	0.0014863121323287487	False
463	0.002180528361350298	False
464	0.0017667092615738511	False
465	0.0019423417979851365	False
466	0.0018264964455738664	False
467	0.0017260415479540825	False
468	0.0013269598130136728	False
469	0.0019932594150304794	False
470	0.0014771738788112998	False
471	0.0012515019625425339	False
472	0.002937949961051345	False
473	0.002587737748399377	False
474	0.002236835425719619	False
475	0.0027541129384189844	False
476	0.002001738641411066	False
477	0.0022370365913957357	False
478	0.0016214307397603989	False
479	0.0016383525216951966	False
480	0.0019175921333953738	False
481	0.001712799072265625	False
482	0.0017037874786183238	False
483	0.002057272708043456	False
484	0.0015228298725560308	False
485	0.002085121115669608	False
486	0.0017542009009048343	False
487	0.001978978281840682	False
488	0.0018752592150121927	False
489	0.0020701910834759474	False
490	0.0024808726739138365	False
491	0.0021675098687410355	False
492	0.0018374199280515313	False
493	0.0008654767880216241	False
494	0.001362780574709177	False
495	0.0026322987396270037	False
496	0.0020655998960137367	False
497	0.001219484955072403	False
498	0.0015198281034827232	False
499	0.0019173320615664124	False
500	0.001754647004418075	False
501	0.0022614554036408663	False
502	0.003552916692569852	False
503	0.003016764298081398	False
504	0.0020338394679129124	False
505	0.002391468035057187	False
506	0.0031171601731330156	False
507	0.002029263647273183	False
508	0.004597984720021486	False
509	0.004124057479202747	False
510	0.0047604297287762165	False
511	0.0064632282592356205	False
512	0.005208089482039213	False
513	0.00312163308262825	False
514	0.0040824622847139835	False
515	0.007197320461273193	False
516	0.007329055108129978	False
517	0.00884813442826271	False
518	0.008262190036475658	False
519	0.0057834479957818985	False
520	0.008323571644723415	False
521	0.005538967438042164	False
522	0.006530559156090021	False
523	0.006120378151535988	False
524	0.008244603872299194	False
525	0.015093079768121243	False
526	0.00793310534209013	False
527	0.008935659192502499	False
528	0.00857258029282093	False
529	0.005969128105789423	False
530	0.005988743156194687	False
531	0.0051704696379601955	False
532	0.006146764848381281	False
533	0.007748723030090332	False
534	0.008431334979832172	False
535	0.008455405943095684	False
536	0.010746953077614307	False
537	0.012002062983810902	False
538	0.008185463957488537	False
539	0.011632301844656467	False
540	0.010684957727789879	False
541	0.009483790956437588	False
542	0.012325119227170944	False
543	0.01169374119490385	False
544	0.01775761879980564	False
545	0.00734721589833498	False
546	0.00478561595082283	False
547	0.009974111802875996	False
548	0.005785924382507801	False
549	0.00632801977917552	False
550	0.006393755320459604	False
551	0.005405446980148554	False
552	0.011792583391070366	False
553	0.008637432008981705	False
554	0.010193274356424809	False
555	0.00849225651472807	False
556	0.009495818987488747	False
557	0.011113150976598263	False
558	0.060200002044439316	False
559	0.021825389936566353	False
560	0.03376889228820801	False
561	0.016765883192420006	False
562	0.03933050483465195	False
563	0.022106340155005455	False
564	0.021935148164629936	False
565	0.015823567286133766	False
566	0.028783513233065605	False
567	0.01566394977271557	False
568	0.028574014082551003	False
569	0.020067933946847916	False
570	0.05183983966708183	False
571	0.05770242214202881	False
572	0.025551963597536087	False
573	0.022829625755548477	False
574	0.04191821068525314	False
575	0.039180345833301544	False
576	0.014983817003667355	False
577	0.026088684797286987	False
578	0.11154928058385849	False
579	0.029213083907961845	False
580	0.03041226975619793	False
581	0.020979156717658043	False
582	0.01897263340651989	False
583	0.02575596608221531	False
584	0.029402578249573708	False
585	0.037004973739385605	False
586	0.034769296646118164	False
587	0.05880577117204666	False
588	0.0391763336956501	False
589	0.08003851771354675	False
590	0.046680331230163574	False
591	0.027539316564798355	False
592	0.033686909824609756	False
593	0.09172357618808746	False
594	0.1692119687795639	False
595	0.06208573654294014	False
596	0.06603845208883286	False
597	0.06604305654764175	False
598	0.05570565536618233	False
599	0.0715465098619461	False
600	0.011399348266422749	False
601	0.031320322304964066	False
602	0.006233935710042715	False
603	0.0036742209922522306	False
604	0.002314155688509345	False
605	0.0038223133888095617	False
606	0.00369134359061718	False
607	0.015584665350615978	False
608	0.01949828304350376	False
609	0.013253606855869293	False
610	0.41204652190208435	False
611	0.019698066636919975	False
612	0.06324165314435959	False
613	0.03774707019329071	False
614	0.014963425695896149	False
615	0.010721779428422451	False
616	0.013920441269874573	False
617	0.013240272179245949	False
618	0.02703053317964077	False
619	0.0503680482506752	False
620	0.024668103083968163	False
621	0.01612665131688118	False
622	0.0100398575887084	False
623	0.008541624061763287	False
624	0.007047049701213837	False
625	0.00825479906052351	False
626	0.00509255426004529	False
627	0.0031245234422385693	False
628	0.011838526464998722	False
629	0.008381325751543045	False
630	0.01822826638817787	False
631	0.034692782908678055	False
632	0.052169203758239746	False
633	0.049454472959041595	False
634	0.011256822384893894	False
635	0.006941303610801697	False
636	0.00325618009082973	False
637	0.003874623915180564	False
638	0.0045175268314778805	False
639	0.006781180389225483	False
640	0.004864427726715803	False
641	0.0023880095686763525	False
642	0.005756009370088577	False
643	0.0018116392893716693	False
644	0.0025573286693543196	False
645	0.0019235933432355523	False
646	0.0025352879893034697	False
647	0.002569580217823386	False
648	0.004977311473339796	False
649	0.00683086970821023	False
650	0.0055631427094340324	False
651	0.0047318837605416775	False
652	0.005799731705337763	False
653	0.0017319557955488563	False
654	0.0030597648583352566	False
655	0.0027489953208714724	False
656	0.002809590194374323	False
657	0.005740765947848558	False
658	0.004427966196089983	False
659	0.0019161623204126954	False
660	0.003230814589187503	False
661	0.001890266314148903	False
662	0.0067764343693852425	False
663	0.004677248187363148	False
664	0.005718189757317305	False
665	0.004899818450212479	False
666	0.0062912763096392155	False
667	0.0056662908755242825	False
668	0.006470890250056982	False
669	0.005420228932052851	False
670	0.007695856038480997	False
671	0.005738313775509596	False
672	0.009726089425384998	False
673	0.0049183121882379055	False
674	0.00435961177572608	False
675	0.00379938050173223	False
676	0.002910024719312787	False
677	0.004812908824533224	False
678	0.005192034412175417	False
679	0.0037338368128985167	False
680	0.005264304578304291	False
681	0.0016345184994861484	False
682	0.002106960630044341	False
683	0.002448067767545581	False
684	0.0031408355571329594	False
685	0.0027830121107399464	False
686	0.00506009254604578	False
687	0.00498887849971652	False
688	0.007968631573021412	False
689	0.006768167018890381	False
690	0.007677710149437189	False
691	0.008895686827600002	False
692	0.0064391824416816235	False
693	0.003846534062176943	False
694	0.00764795858412981	False
695	0.003350447863340378	False
696	0.005760890431702137	False
697	0.010289243422448635	False
698	0.005728634539991617	False
699	0.005527080036699772	False
700	0.004187222570180893	False
701	0.009139664471149445	False
702	0.011611207388341427	False
703	0.009673750959336758	False
704	0.010702383704483509	False
705	0.007348212879151106	False
706	0.04802447557449341	False
707	0.08092262595891953	False
708	0.07612735033035278	False
709	0.08593638986349106	False
710	0.06637220829725266	False
711	0.08594347536563873	False
712	0.07684016972780228	False
713	0.08274194598197937	False
714	0.1135827824473381	False
715	0.09088502824306488	False
716	0.21831636130809784	False
717	0.12174911797046661	False
718	0.09230075031518936	False
719	0.011695127002894878	False
720	0.014550755731761456	False
721	0.008095300756394863	False
722	0.012312601320445538	False
723	0.01075396966189146	False
724	0.004516055341809988	False
725	0.012193115428090096	False
726	0.02556520700454712	False
727	0.11067074537277222	False
728	0.13399367034435272	False
729	0.11379444599151611	False
730	0.23312091827392578	False
731	0.06008560582995415	False
732	0.14850275218486786	False
733	0.041709065437316895	False
734	0.04212024435400963	False
735	0.05423441156744957	False
736	0.07084065675735474	False
737	0.05196264013648033	False
738	0.06090063974261284	False
739	0.19137941300868988	False
740	0.3550601899623871	False
741	0.12619845569133759	False
742	0.23627381026744843	False
743	0.31249696016311646	False
744	0.1628246158361435	False
745	0.2908160388469696	False
746	0.5432845950126648	True
747	0.2934902310371399	False
748	0.42413756251335144	False
749	0.4099954664707184	False
750	0.4510730803012848	False
751	0.3471300005912781	False
752	0.09997161477804184	False
753	0.03398441895842552	False
754	0.05171649530529976	False
755	0.029178112745285034	False
756	0.011413787491619587	False
757	0.015072429552674294	False
758	0.003506098408252001	False
759	0.0020427405834198	False
760	0.0013265773886814713	False
761	0.0016377691645175219	False
762	0.003157940926030278	False
763	0.0027780530508607626	False
764	0.0025529805570840836	False
765	0.0015635708114132285	False
766	0.004511002451181412	False
767	0.01839408278465271	False
768	0.023919032886624336	False
769	0.0062674893997609615	False
770	0.02675042860209942	False
771	0.004052222706377506	False
772	0.024685928598046303	False
773	0.010981136001646519	False
774	0.0023534453939646482	False
775	0.0043644532561302185	False
776	0.02417626604437828	False
777	0.017581656575202942	False
778	0.011501941829919815	False
779	0.016687123104929924	False
780	0.0064071728847920895	False
781	0.00529124541208148	False
782	0.0035591223277151585	False
783	0.0037105984520167112	False
784	0.0020946497097611427	False
785	0.00652600172907114	False
786	0.010342808440327644	False
787	0.007719074841588736	False
788	0.008014093153178692	False
789	0.005617089103907347	False
790	0.006476509850472212	False
791	0.006104422267526388	False
792	0.005208766553550959	False
793	0.005108976736664772	False
794	0.005527967121452093	False
795	0.003917258232831955	False
796	0.004416252486407757	False
797	0.003150253789499402	False
798	0.0035533790942281485	False
799	0.0028248424641788006	False
800	0.002137815812602639	False
801	0.0008160261786542833	False
802	0.0014598587295040488	False
803	0.0016491981223225594	False
804	0.001651484752073884	False
805	0.0015547007787972689	False
806	0.0019765407778322697	False
807	0.0021002551075071096	False
808	0.0017214711988344789	False
809	0.0017883237451314926	False
810	0.0017117614625021815	False
811	0.001611890154890716	False
812	0.0026893981266766787	False
813	0.0023754306603223085	False
814	0.002939669182524085	False
815	0.004473073873668909	False
816	0.00727984169498086	False
817	0.005043310578912497	False
818	0.005265196785330772	False
819	0.0033113539684563875	False
820	0.0029353261925280094	False
821	0.0017428997671231627	False
822	0.004047151654958725	False
823	0.01015886664390564	False
824	0.011413326486945152	False
825	0.01908794604241848	False
826	0.045321784913539886	False
827	0.04754672572016716	False
828	0.0320146344602108	False
829	0.020033834502100945	False
830	0.006977622397243977	False
831	0.007724102586507797	False
832	0.010628188028931618	False
833	0.012893502600491047	False
834	0.014180450700223446	False
835	0.011019166558980942	False
836	0.021020570769906044	False
837	0.009930755011737347	False
838	0.010566330514848232	False
839	0.023894717916846275	False
840	0.016735196113586426	False
841	0.011909613385796547	False
842	0.009133203886449337	False
843	0.009980461560189724	False
844	0.009496633894741535	False
845	0.005431140772998333	False
846	0.018883485347032547	False
847	0.008836684748530388	False
848	0.0043095313012599945	False
849	0.007226571440696716	False
850	0.005307851359248161	False
851	0.005050159990787506	False
852	0.004399395082145929	False
853	0.005767861846834421	False
854	0.006694008596241474	False
855	0.008177447132766247	False
856	0.003131273901090026	False
857	0.003473946126177907	False
858	0.0023056440986692905	False
859	0.003851687302812934	False
860	0.0032924748957157135	False
861	0.0040167346596717834	False
862	0.003833187511190772	False
863	0.00374625320546329	False
864	0.0030428690370172262	False
865	0.003369247308000922	False
866	0.0034909702371805906	False
867	0.002740950556471944	False
868	0.004626862704753876	False
869	0.003225221997126937	False
870	0.0017412487650290132	False
871	0.0030617015436291695	False
872	0.003928211517632008	False
873	0.0032726190984249115	False
874	0.002652018563821912	False
875	0.003260185709223151	False
876	0.0031236191280186176	False
877	0.0019319603452458978	False
878	0.0021641228813678026	False
879	0.0029186431784182787	False
880	0.0029066866263747215	False
881	0.0029371113050729036	False
882	0.003037532791495323	False
883	0.002426220802590251	False
884	0.0025328323245048523	False
885	0.002867520786821842	False
886	0.002377001801505685	False
887	0.0019695379305630922	False
888	0.003015542170032859	False
889	0.003039948409423232	False
890	0.0038869499694556	False
891	0.0019318253034725785	False
892	0.0014019737718626857	False
893	0.001684413175098598	False
894	0.005221111234277487	False
895	0.007936239242553711	False
896	0.003411437151953578	False
897	0.004464802332222462	False
898	0.003464647103101015	False
899	0.004177852999418974	False
900	0.002971907379105687	False
901	0.005652917083352804	False
902	0.006769119296222925	False
903	0.007228323724120855	False
904	0.012176173739135265	False
905	0.015558603219687939	False
906	0.0033998843282461166	False
907	0.004881160333752632	False
908	0.01119320560246706	False
909	0.022488025948405266	False
910	0.04655033349990845	False
911	0.02823692001402378	False
912	0.013453500345349312	False
913	0.010770930908620358	False
914	0.014905760996043682	False
915	0.01706245355308056	False
916	0.014176905155181885	False
917	0.008403285406529903	False
918	0.01813388429582119	False
919	0.013121488504111767	False
920	0.0066674076952040195	False
921	0.009008764289319515	False
922	0.004730279091745615	False
923	0.005293343216180801	False
924	0.005899938754737377	False
925	0.00986334215849638	False
926	0.012670340947806835	False
927	0.011859406717121601	False
928	0.020129596814513206	False
929	0.026488101109862328	False
930	0.013081488199532032	False
931	0.05244878679513931	False
932	0.032418470829725266	False
933	0.03335867077112198	False
934	0.04267333075404167	False
935	0.019612479954957962	False
936	0.037011027336120605	False
937	0.01756015047430992	False
938	0.04878212884068489	False
939	0.02628832869231701	False
940	0.03414415940642357	False
941	0.027588654309511185	False
942	0.01833540014922619	False
943	0.01566542498767376	False
944	0.02114821784198284	False
945	0.051262855529785156	False
946	0.005462515167891979	False
947	0.008417028933763504	False
948	0.007111972663551569	False
949	0.006658993195742369	False
950	0.007124778814613819	False
951	0.004280627705156803	False
952	0.003381605027243495	False
953	0.0043707177974283695	False
954	0.003884924342855811	False
955	0.007319149561226368	False
956	0.004489403683692217	False
957	0.002026604488492012	False
958	0.0027044385205954313	False
959	0.0023888126015663147	False
960	0.001386771211400628	False
961	0.002106415806338191	False
962	0.002419831231236458	False
963	0.0021206222008913755	False
964	0.0012074069818481803	False
965	0.0017186359036713839	False
966	0.0019854858983308077	False
967	0.0014320912305265665	False
968	0.0012650241842493415	False
969	0.0011973085347563028	False
970	0.0017313671996816993	False
971	0.001695196027867496	False
972	0.0015654994640499353	False
973	0.0020351146813482046	False
974	0.0021456696558743715	False
975	0.003687503281980753	False
976	0.002044115448370576	False
977	0.003618346992880106	False
978	0.002183822914958	False
979	0.00239574140869081	False
980	0.0019802500028163195	False
981	0.002995092887431383	False
982	0.0032501525711268187	False
983	0.004609383177012205	False
984	0.004352309741079807	False
985	0.0048159086145460606	False
986	0.003747031092643738	False
987	0.001919343019835651	False
988	0.0031856209971010685	False
989	0.004653418902307749	False
990	0.003301067743450403	False
991	0.0036605619825422764	False
992	0.005274444352835417	False
993	0.004039138555526733	False
994	0.004074811935424805	False
995	0.005139803048223257	False
996	0.0029260856099426746	False
997	0.003582880599424243	False
998	0.0026775714941322803	False
999	0.0031781294383108616	False
1000	0.002946369582787156	False
1001	0.0022352931555360556	False
1002	0.002962748520076275	False
1003	0.002774740569293499	False
1004	0.002257806481793523	False
1005	0.0021237609907984734	False
1006	0.002695240080356598	False
1007	0.002326900139451027	False
1008	0.0025437192525714636	False
1009	0.002469899831339717	False
1010	0.0019298483384773135	False
1011	0.0038582056295126677	False
1012	0.002564317313954234	False
1013	0.001963302493095398	False
1014	0.0025326148606836796	False
1015	0.003099872497841716	False
1016	0.001624242402613163	False
1017	0.0029220564756542444	False
1018	0.0025079073384404182	False
1019	0.0021408391185104847	False
1020	0.0012533825356513262	False
1021	0.0016219256212934852	False
1022	0.0013444495853036642	False
1023	0.0008251442923210561	False
1024	0.0009677473572082818	False
1025	0.0007895390735939145	False
1026	0.0010741379810497165	False
1027	0.0009534771670587361	False
1028	0.001820932375267148	False
1029	0.0023548498284071684	False
1030	0.0016971597215160728	False
1031	0.0018606886733323336	False
1032	0.0016388098010793328	False
1033	0.0018258355557918549	False
1034	0.0015995728317648172	False
1035	0.0011329000117257237	False
1036	0.0012912912061437964	False
1037	0.0007339635048992932	False
1038	0.0008902320987544954	False
1039	0.0009331410983577371	False
1040	0.0010858916211873293	False
1041	0.0012804906582459807	False
1042	0.0012713155010715127	False
1043	0.0009651124710217118	False
1044	0.0009137733140960336	False
1045	0.0008231444517150521	False
1046	0.0008095522643998265	False
1047	0.0010351833188906312	False
1048	0.0010330392979085445	False
1049	0.0010503175435587764	False
1050	0.0009824477601796389	False
1051	0.0010515842586755753	False
