frame	prob	informative
0	0.5091325044631958	True
1	0.47819939255714417	False
2	0.9698524475097656	True
3	0.9854769110679626	True
4	0.9710971713066101	True
5	0.976897656917572	True
6	0.9668363928794861	True
7	0.8897138833999634	True
8	0.8786394000053406	True
9	0.9011344313621521	True
10	0.9621044397354126	True
11	0.9668278098106384	True
12	0.9607740640640259	True
13	0.9600090384483337	True
14	0.9780519604682922	True
15	0.9789258241653442	True
16	0.9849534034729004	True
17	0.9566731452941895	True
18	0.9851037859916687	True
19	0.9688825607299805	True
20	0.987826943397522	True
21	0.9770790934562683	True
22	0.9645591974258423	True
23	0.9720696806907654	True
24	0.9916397333145142	True
25	0.9813534021377563	True
26	0.970554769039154	True
27	0.9773309826850891	True
28	0.9782949686050415	True
29	0.9741517305374146	True
30	0.9863571524620056	True
31	0.9922146201133728	True
32	0.9881706237792969	True
33	0.969953179359436	True
34	0.9618012309074402	True
35	0.9765494465827942	True
36	0.9886614680290222	True
37	0.9643673896789551	True
38	0.9626582264900208	True
39	0.9850384593009949	True
40	0.9785475134849548	True
41	0.9795722961425781	True
42	0.9914461374282837	True
43	0.9918065071105957	True
44	0.9881244897842407	True
45	0.9854292273521423	True
46	0.980672299861908	True
47	0.9921799898147583	True
48	0.9936367273330688	True
49	0.9795884490013123	True
50	0.9858924746513367	True
51	0.9808751940727234	True
52	0.9809574484825134	True
53	0.9829495549201965	True
54	0.9908544421195984	True
55	0.9746466875076294	True
56	0.9811930656433105	True
57	0.9898092150688171	True
58	0.9876598715782166	True
59	0.9790694117546082	True
60	0.9865537881851196	True
61	0.9793083071708679	True
62	0.974270761013031	True
63	0.9753879904747009	True
64	0.9781898856163025	True
65	0.920167088508606	True
66	0.9648546576499939	True
67	0.9831598401069641	True
68	0.9871506094932556	True
69	0.9744643568992615	True
70	0.9853132367134094	True
71	0.9844228029251099	True
72	0.9704203009605408	True
73	0.9745408892631531	True
74	0.9674580693244934	True
75	0.9692848324775696	True
76	0.9783037304878235	True
77	0.9596979022026062	True
78	0.9356358647346497	True
79	0.9433669447898865	True
80	0.9682509303092957	True
81	0.9867510199546814	True
82	0.9863893389701843	True
83	0.9918323755264282	True
84	0.9979979395866394	True
85	0.9942131042480469	True
86	0.9906330108642578	True
87	0.9935722351074219	True
88	0.9962688684463501	True
89	0.9942658543586731	True
90	0.9960760474205017	True
91	0.9867543578147888	True
92	0.9947289824485779	True
93	0.9917615056037903	True
94	0.9817676544189453	True
95	0.9829578399658203	True
96	0.9783750772476196	True
97	0.8968736529350281	True
98	0.6122236847877502	True
99	0.021224481984972954	False
100	0.0059891073033213615	False
101	0.006322724279016256	False
102	0.006076429504901171	False
103	0.0032526031136512756	False
104	0.004590000957250595	False
105	0.005324014462530613	False
106	0.0037649476435035467	False
107	0.00487620010972023	False
108	0.0065851169638335705	False
109	0.008580750785768032	False
110	0.011005339212715626	False
111	0.0072253975085914135	False
112	0.007480883039534092	False
113	0.006288991775363684	False
114	0.007315465714782476	False
115	0.006706939544528723	False
116	0.007068302016705275	False
117	0.004660256672650576	False
118	0.005267090629786253	False
119	0.005261263344436884	False
120	0.00918989535421133	False
121	0.007157042622566223	False
122	0.008823804557323456	False
123	0.008412783034145832	False
124	0.008811998181045055	False
125	0.006545931100845337	False
126	0.009202276356518269	False
127	0.006673324387520552	False
128	0.0091405576094985	False
129	0.007104954216629267	False
130	0.004138559568673372	False
131	0.006280825939029455	False
132	0.006090323440730572	False
133	0.006384925451129675	False
134	0.006439907941967249	False
135	0.006136130075901747	False
136	0.005501520819962025	False
137	0.0021739876829087734	False
138	0.003363426774740219	False
139	0.0014518511015921831	False
140	0.0016496321186423302	False
141	0.002185635967180133	False
142	0.0012388331815600395	False
143	0.0016515020979568362	False
144	0.0018504891777411103	False
145	0.001534548937343061	False
146	0.001542721875011921	False
147	0.0018480848520994186	False
148	0.0014208697248250246	False
149	0.002472154563292861	False
150	0.0018557555740699172	False
151	0.002344455337151885	False
152	0.002428376814350486	False
153	0.0022579228971153498	False
154	0.0013012258568778634	False
155	0.0015411273343488574	False
156	0.0012100525200366974	False
157	0.0013850652612745762	False
158	0.0012739673256874084	False
159	0.0014950396725907922	False
160	0.0016830064123496413	False
161	0.0009378068498335779	False
162	0.001087524346075952	False
163	0.0012195834424346685	False
164	0.0011993229854851961	False
165	0.0012965098721906543	False
166	0.0009405050659552217	False
167	0.0012622190406545997	False
168	0.0011655513662844896	False
169	0.0009042277815751731	False
170	0.001201333710923791	False
171	0.0008776860195212066	False
172	0.0007276830147020519	False
173	0.0009783095447346568	False
174	0.0012614181032404304	False
175	0.0015840604901313782	False
176	0.0012484159087762237	False
177	0.0010258740512654185	False
178	0.0016923852963373065	False
179	0.0028710912447422743	False
180	0.0016445029759779572	False
181	0.0019998480565845966	False
182	0.0016169969458132982	False
183	0.0018661132780835032	False
184	0.0018631083657965064	False
185	0.002209086436778307	False
186	0.0015697035705670714	False
187	0.002227643271908164	False
188	0.0014382107183337212	False
189	0.0019920598715543747	False
190	0.0014201505109667778	False
191	0.0010127424029633403	False
192	0.0011973687214776874	False
193	0.0010461349738761783	False
194	0.0024599567987024784	False
195	0.001552706933580339	False
196	0.0015645468374714255	False
197	0.0016345992917194963	False
198	0.0011476414510980248	False
199	0.0010168723529204726	False
200	0.0017113529611378908	False
201	0.001295749912969768	False
202	0.0011058928212150931	False
203	0.0014080912806093693	False
204	0.0013142636744305491	False
205	0.0010786339407786727	False
206	0.0013003898784518242	False
207	0.002200264483690262	False
208	0.0016163887921720743	False
209	0.0014908149605616927	False
210	0.002258606720715761	False
211	0.00258378847502172	False
212	0.001854877918958664	False
213	0.0013172939652577043	False
214	0.0015086587518453598	False
215	0.0018061228329315782	False
216	0.002011951059103012	False
217	0.0018182207131758332	False
218	0.00292030512355268	False
219	0.004346915055066347	False
220	0.002887401496991515	False
221	0.0038554989732801914	False
222	0.0030855864752084017	False
223	0.0024142100010067225	False
224	0.003340601921081543	False
225	0.0023537001106888056	False
226	0.0019667688757181168	False
227	0.001859150710515678	False
228	0.0019439802272245288	False
229	0.0019223742419853806	False
230	0.0025804159231483936	False
231	0.0023632401134818792	False
232	0.0022406510543078184	False
233	0.0018273029709234834	False
234	0.0021778536029160023	False
235	0.0028741403948515654	False
236	0.0024170582182705402	False
237	0.003091417718678713	False
238	0.003444621106609702	False
239	0.004421287216246128	False
240	0.002231636317446828	False
241	0.0033820427488535643	False
242	0.0020187285263091326	False
243	0.003397876163944602	False
244	0.0023421389050781727	False
245	0.0038846798706799746	False
246	0.0038425996899604797	False
247	0.004917680751532316	False
248	0.0030565483029931784	False
249	0.004027773626148701	False
250	0.004234257619827986	False
251	0.003258208278566599	False
252	0.0039560310542583466	False
253	0.0033181265462189913	False
254	0.003667315933853388	False
255	0.004574035294353962	False
256	0.004743408411741257	False
257	0.00462900847196579	False
258	0.005182231310755014	False
259	0.00652178144082427	False
260	0.008593893609941006	False
261	0.005333598703145981	False
262	0.008193708024919033	False
263	0.009378134272992611	False
264	0.004532424733042717	False
265	0.006901923567056656	False
266	0.006774855311959982	False
267	0.006928968708962202	False
268	0.007246239576488733	False
269	0.004053018055856228	False
270	0.003957819193601608	False
271	0.005256883800029755	False
272	0.005671106278896332	False
273	0.003942939918488264	False
274	0.0035714041441679	False
275	0.005692529957741499	False
276	0.005959284491837025	False
277	0.005672873463481665	False
278	0.007774755358695984	False
279	0.00707578519359231	False
280	0.005834540817886591	False
281	0.005168251693248749	False
282	0.006287913769483566	False
283	0.007049553096294403	False
284	0.0037212937604635954	False
285	0.0035000958014279604	False
286	0.005573389120399952	False
287	0.009561562910676003	False
288	0.007875158451497555	False
289	0.0077516669407486916	False
290	0.008895086124539375	False
291	0.008602702990174294	False
292	0.0072371759451925755	False
293	0.004985039122402668	False
294	0.005213386844843626	False
295	0.006615617778152227	False
296	0.004452038556337357	False
297	0.004973589908331633	False
298	0.007113264407962561	False
299	0.006780456751585007	False
300	0.003833028022199869	False
301	0.0032130989711731672	False
302	0.002043680986389518	False
303	0.001838495023548603	False
304	0.0027288796845823526	False
305	0.001919460715726018	False
306	0.001785661675967276	False
307	0.0023920005187392235	False
308	0.0013912346912547946	False
309	0.0020088290330022573	False
310	0.0016302693402394652	False
311	0.0012964894995093346	False
312	0.001512575545348227	False
313	0.0011399025097489357	False
