frame	prob	informative
0	0.0010696927784010768	False
1	0.0016123291570693254	False
2	0.0012517545837908983	False
3	0.0015385024016723037	False
4	0.0009593337890692055	False
5	0.0011579544516280293	False
6	0.0020347663667052984	False
7	0.0028175103943794966	False
8	0.0044249570928514	False
9	0.0014376534381881356	False
10	0.0015787730226293206	False
11	0.0018990751123055816	False
12	0.004265548195689917	False
13	0.004511298146098852	False
14	0.0037781328428536654	False
15	0.004972125869244337	False
16	0.004780781455338001	False
17	0.004101027734577656	False
18	0.010022934526205063	False
19	0.01386574562638998	False
20	0.004164744168519974	False
21	0.0071525718085467815	False
22	0.009069847874343395	False
23	0.01171861868351698	False
24	0.009188286028802395	False
25	0.013847707770764828	False
26	0.017787782475352287	False
27	0.017121432349085808	False
28	0.019656365737318993	False
29	0.04599115252494812	False
30	0.012106424197554588	False
31	0.03013075701892376	False
32	0.026081670075654984	False
33	0.0569276325404644	False
34	0.11478612571954727	False
35	0.036578573286533356	False
36	0.06644439697265625	False
37	0.026531754061579704	False
38	0.03692677244544029	False
39	0.01830311492085457	False
40	0.027031684294342995	False
41	0.03962719067931175	False
42	0.02572414092719555	False
43	0.03820127993822098	False
44	0.06873243302106857	False
45	0.17027249932289124	False
46	0.030397284775972366	False
47	0.7229693531990051	True
48	0.43322792649269104	False
49	0.3486855924129486	False
50	0.474707692861557	False
51	0.2522621750831604	False
52	0.62295001745224	True
53	0.6242748498916626	True
54	0.6173969507217407	True
55	0.6052794456481934	True
56	0.6114438772201538	True
57	0.4411129951477051	False
58	0.6572670936584473	True
59	0.49533864855766296	False
60	0.39640527963638306	False
61	0.6155334711074829	True
62	0.47109732031822205	False
63	0.42682597041130066	False
64	0.3939933478832245	False
65	0.5004964470863342	True
66	0.5322376489639282	True
67	0.7537295818328857	True
68	0.5206182599067688	True
69	0.5011675953865051	True
70	0.6538254618644714	True
71	0.8029739260673523	True
72	0.4701423645019531	False
73	0.5807145237922668	True
74	0.6242677569389343	True
75	0.3686845302581787	False
76	0.20611873269081116	False
77	0.1799185872077942	False
78	0.2211715430021286	False
79	0.17870743572711945	False
80	0.25087210536003113	False
81	0.09304770827293396	False
82	0.5413340926170349	True
83	0.2488490790128708	False
84	0.760784924030304	True
85	0.7520180940628052	True
86	0.7110838890075684	True
87	0.8687477111816406	True
88	0.3196798861026764	False
89	0.588809609413147	True
90	0.633011519908905	True
91	0.7377021312713623	True
92	0.7081782221794128	True
93	0.7411237955093384	True
94	0.7734147906303406	True
95	0.8138765692710876	True
96	0.6929253935813904	True
97	0.777915894985199	True
98	0.6605553030967712	True
99	0.7097105979919434	True
100	0.5662333369255066	True
101	0.51304692029953	True
102	0.35676851868629456	False
103	0.09694232046604156	False
104	0.10799515247344971	False
105	0.14874574542045593	False
106	0.15015888214111328	False
107	0.21097157895565033	False
108	0.22694192826747894	False
109	0.21316556632518768	False
110	0.36591511964797974	False
111	0.3381776511669159	False
112	0.5411442518234253	True
113	0.41333767771720886	False
114	0.4829229414463043	False
