frame	prob	informative
123	0.3151012361049652	False
124	0.1595451682806015	False
125	0.16215501725673676	False
126	0.2540735900402069	False
127	0.1717527061700821	False
128	0.21626387536525726	False
129	0.27447304129600525	False
130	0.23006705939769745	False
131	0.3780956268310547	False
132	0.7692018747329712	True
133	0.8421291708946228	True
134	0.9100835919380188	True
135	0.7000415921211243	True
136	0.9543690085411072	True
137	0.9690321087837219	True
138	0.9597242474555969	True
139	0.8791753053665161	True
140	0.9132840037345886	True
141	0.7864019274711609	True
142	0.9005622267723083	True
143	0.8435074090957642	True
144	0.9294708371162415	True
145	0.8992050290107727	True
146	0.7602090239524841	True
147	0.9042316675186157	True
148	0.9190775752067566	True
149	0.8197272419929504	True
150	0.8797364234924316	True
151	0.890838623046875	True
152	0.8949428796768188	True
153	0.9347345232963562	True
154	0.9194831848144531	True
155	0.8767170310020447	True
156	0.924733579158783	True
157	0.9152687191963196	True
158	0.9083375930786133	True
159	0.826272189617157	True
160	0.9643661379814148	True
161	0.9173902869224548	True
162	0.9790834784507751	True
163	0.8949387669563293	True
164	0.9835700988769531	True
165	0.9619061350822449	True
166	0.944274365901947	True
167	0.9597631692886353	True
168	0.9000288248062134	True
169	0.9210915565490723	True
170	0.9573881030082703	True
171	0.8253432512283325	True
172	0.8703445792198181	True
173	0.926844596862793	True
174	0.9303745627403259	True
175	0.9619454741477966	True
176	0.9634854197502136	True
177	0.9693577885627747	True
178	0.9693300127983093	True
179	0.9274976849555969	True
180	0.9506217837333679	True
181	0.9056134223937988	True
182	0.9563517570495605	True
183	0.915471076965332	True
184	0.7630606889724731	True
185	0.4890042245388031	False
186	0.09834332019090652	False
187	0.5978466272354126	True
188	0.9308048486709595	True
189	0.9803367853164673	True
190	0.900357723236084	True
191	0.7301490902900696	True
192	0.516391932964325	True
193	0.07208386063575745	False
194	0.20342014729976654	False
195	0.7446529269218445	True
196	0.5583236217498779	True
197	0.5616975426673889	True
198	0.6794829964637756	True
199	0.8444802165031433	True
200	0.8331899046897888	True
201	0.7250391244888306	True
202	0.9462688565254211	True
203	0.9927959442138672	True
204	0.9811641573905945	True
205	0.9907907843589783	True
206	0.9924294352531433	True
207	0.9680861830711365	True
208	0.9718850255012512	True
209	0.9670417904853821	True
210	0.9580847024917603	True
211	0.9109857678413391	True
212	0.9414254426956177	True
213	0.8635862469673157	True
214	0.927121639251709	True
215	0.9284312129020691	True
216	0.932242214679718	True
217	0.9668156504631042	True
218	0.952544629573822	True
219	0.9856215715408325	True
220	0.9610764384269714	True
221	0.9763588309288025	True
222	0.9869236350059509	True
223	0.9872450232505798	True
224	0.9718746542930603	True
225	0.9007048010826111	True
226	0.9451276063919067	True
227	0.9596540331840515	True
228	0.9799230694770813	True
229	0.977198600769043	True
230	0.9843336343765259	True
231	0.979794979095459	True
232	0.9461842775344849	True
233	0.9624699950218201	True
234	0.9578115344047546	True
235	0.964943528175354	True
236	0.968556821346283	True
237	0.9558526277542114	True
238	0.9629358649253845	True
239	0.9574909210205078	True
240	0.9601708650588989	True
241	0.9816341400146484	True
242	0.9808200001716614	True
243	0.9193589091300964	True
244	0.9819981455802917	True
245	0.8831092715263367	True
246	0.8543335795402527	True
247	0.8622123599052429	True
248	0.9329586029052734	True
249	0.9150852560997009	True
250	0.9449445605278015	True
251	0.9525060057640076	True
252	0.9804964065551758	True
253	0.8815887570381165	True
254	0.9105527997016907	True
255	0.9289140701293945	True
256	0.9164714813232422	True
257	0.9754309058189392	True
258	0.9634175300598145	True
259	0.932543933391571	True
260	0.9446768164634705	True
261	0.8962322473526001	True
262	0.9381060004234314	True
263	0.8768049478530884	True
264	0.8584471940994263	True
265	0.9219032526016235	True
266	0.9593531489372253	True
267	0.9589810371398926	True
268	0.9646722078323364	True
269	0.9098960757255554	True
270	0.970506489276886	True
271	0.9447067379951477	True
272	0.9406778216362	True
273	0.8560022711753845	True
274	0.9313465356826782	True
275	0.9862028360366821	True
276	0.9680590033531189	True
277	0.9726352691650391	True
278	0.9481559991836548	True
279	0.9414787292480469	True
280	0.9744095206260681	True
281	0.9530477523803711	True
282	0.9547659158706665	True
283	0.9641556143760681	True
284	0.9510616660118103	True
285	0.9737777709960938	True
286	0.9875826835632324	True
287	0.9493877291679382	True
288	0.9862778782844543	True
289	0.9537221789360046	True
290	0.9641265869140625	True
291	0.9252225756645203	True
292	0.8729996085166931	True
293	0.9351617693901062	True
294	0.918587863445282	True
295	0.9777480959892273	True
296	0.9495710730552673	True
297	0.9644673466682434	True
298	0.9026387333869934	True
299	0.9549400210380554	True
300	0.9690845608711243	True
301	0.9378324747085571	True
302	0.9336395263671875	True
303	0.9525732398033142	True
304	0.9443960189819336	True
305	0.9566587805747986	True
306	0.9747782945632935	True
307	0.9510785937309265	True
308	0.9502295851707458	True
309	0.9688186645507812	True
310	0.9636924862861633	True
311	0.971650242805481	True
312	0.8966132402420044	True
313	0.9419955611228943	True
314	0.9600126147270203	True
315	0.9615594744682312	True
316	0.9751068353652954	True
317	0.9840639233589172	True
318	0.9902758598327637	True
319	0.9700435996055603	True
320	0.9854043126106262	True
321	0.9561738967895508	True
322	0.9812785387039185	True
323	0.9852796792984009	True
324	0.9844953417778015	True
325	0.9766961932182312	True
326	0.9835016131401062	True
327	0.971001148223877	True
328	0.985822319984436	True
329	0.9735588431358337	True
330	0.9390350580215454	True
331	0.9548059701919556	True
332	0.9153656363487244	True
333	0.9780849814414978	True
334	0.9441853761672974	True
335	0.9274159669876099	True
336	0.9017319679260254	True
337	0.7270718812942505	True
338	0.8228250741958618	True
339	0.9330320358276367	True
340	0.9717708826065063	True
341	0.9793357849121094	True
342	0.9706640243530273	True
343	0.938398540019989	True
344	0.9254703521728516	True
345	0.9821972250938416	True
346	0.9719083905220032	True
347	0.9101625680923462	True
348	0.9617296457290649	True
349	0.9299697875976562	True
350	0.9143549203872681	True
351	0.9217243194580078	True
352	0.9314209222793579	True
353	0.9189047813415527	True
354	0.9443261027336121	True
355	0.9648635983467102	True
356	0.9800669550895691	True
357	0.9734964370727539	True
358	0.9661825299263	True
359	0.9442545175552368	True
360	0.943539559841156	True
361	0.9707961082458496	True
362	0.9776248931884766	True
363	0.9330738186836243	True
364	0.9756112098693848	True
365	0.9316021800041199	True
366	0.9755485653877258	True
367	0.9721450209617615	True
368	0.9746925234794617	True
369	0.9824800491333008	True
370	0.9876530766487122	True
371	0.9806410074234009	True
372	0.987069308757782	True
373	0.9854284524917603	True
374	0.9627615809440613	True
375	0.9882583022117615	True
376	0.9906429648399353	True
377	0.9807116389274597	True
378	0.9895329475402832	True
379	0.9497772455215454	True
380	0.989703357219696	True
381	0.9743712544441223	True
382	0.9824488759040833	True
383	0.9724317789077759	True
384	0.9792354702949524	True
385	0.9803657531738281	True
386	0.9632832407951355	True
387	0.9756189584732056	True
388	0.9626161456108093	True
389	0.9696922302246094	True
390	0.9558481574058533	True
391	0.956765353679657	True
392	0.8370149731636047	True
393	0.8919815421104431	True
394	0.9243270754814148	True
395	0.950515866279602	True
396	0.9004186987876892	True
397	0.9237802624702454	True
398	0.7997209429740906	True
399	0.8128936886787415	True
400	0.9321834444999695	True
401	0.906130313873291	True
402	0.9732486009597778	True
403	0.937121570110321	True
404	0.972451388835907	True
405	0.96084064245224	True
406	0.9300651550292969	True
407	0.9738296866416931	True
408	0.9707344174385071	True
409	0.9626089930534363	True
410	0.9686614274978638	True
411	0.887198269367218	True
412	0.8671875	True
413	0.921025276184082	True
414	0.919198215007782	True
415	0.9721712470054626	True
416	0.9687414169311523	True
417	0.9485054016113281	True
418	0.9817214012145996	True
419	0.9656588435173035	True
420	0.9513482451438904	True
421	0.9262443780899048	True
422	0.9481512308120728	True
423	0.9805464148521423	True
424	0.942018985748291	True
425	0.9325401186943054	True
426	0.938542366027832	True
427	0.8611785769462585	True
428	0.9555826187133789	True
429	0.9054424166679382	True
430	0.8771398663520813	True
431	0.905759334564209	True
432	0.709250271320343	True
433	0.8301274180412292	True
434	0.8871874213218689	True
435	0.9092472195625305	True
436	0.8978889584541321	True
437	0.7937812805175781	True
438	0.8281680941581726	True
439	0.8903236389160156	True
440	0.9178881049156189	True
441	0.9087393879890442	True
442	0.9622839093208313	True
443	0.9421606063842773	True
444	0.9616360068321228	True
445	0.9766824841499329	True
446	0.9740287661552429	True
447	0.944076657295227	True
448	0.9522171020507812	True
449	0.9672572016716003	True
450	0.9795616269111633	True
451	0.9570145010948181	True
452	0.9672069549560547	True
453	0.9571400880813599	True
454	0.9576932787895203	True
455	0.9857787489891052	True
456	0.97564697265625	True
457	0.9874374270439148	True
458	0.9798544049263	True
459	0.955457329750061	True
460	0.9694845080375671	True
461	0.9582967162132263	True
462	0.9746118783950806	True
463	0.9629265069961548	True
464	0.916050374507904	True
465	0.9602452516555786	True
466	0.9755268096923828	True
467	0.9777773022651672	True
468	0.9829063415527344	True
469	0.9835373163223267	True
470	0.9690698981285095	True
471	0.9882301688194275	True
472	0.9824501872062683	True
473	0.981838047504425	True
474	0.9628893733024597	True
475	0.8691312670707703	True
476	0.9607862830162048	True
477	0.961581826210022	True
478	0.9425867199897766	True
479	0.9353032112121582	True
480	0.945103645324707	True
481	0.8398531079292297	True
482	0.9465271234512329	True
483	0.9726139307022095	True
484	0.9781627655029297	True
485	0.9789151549339294	True
486	0.9888267517089844	True
487	0.9454952478408813	True
488	0.9428113102912903	True
489	0.853106677532196	True
490	0.7987557649612427	True
491	0.4954107403755188	False
492	0.719436764717102	True
493	0.11695048958063126	False
494	0.01924293488264084	False
495	0.011485892347991467	False
496	0.02244776301085949	False
497	0.14512835443019867	False
498	0.613691508769989	True
499	0.9256654977798462	True
500	0.936435878276825	True
501	0.9869896173477173	True
502	0.9891504645347595	True
503	0.9493669867515564	True
504	0.9300498962402344	True
505	0.8574748039245605	True
506	0.9273214340209961	True
507	0.6057853698730469	True
508	0.02392304688692093	False
509	0.009355773217976093	False
510	0.005222029518336058	False
511	0.007561837323009968	False
512	0.008998065255582333	False
513	0.003921405877918005	False
514	0.004720095079392195	False
515	0.0034050606191158295	False
516	0.0048981052823364735	False
517	0.003573338035494089	False
518	0.004877270665019751	False
519	0.004230530466884375	False
520	0.003392297076061368	False
521	0.0034908342640846968	False
522	0.0030147109646350145	False
523	0.0027187159284949303	False
524	0.0022462578490376472	False
525	0.0024764796253293753	False
526	0.0012415929231792688	False
527	0.0011438170913606882	False
528	0.001255619223229587	False
529	0.001007074723020196	False
530	0.0010580267990007997	False
531	0.0011006443528458476	False
532	0.0008403664687648416	False
533	0.0009387439349666238	False
534	0.0007299309363588691	False
535	0.0006426069885492325	False
536	0.0007884949445724487	False
537	0.0008395581389777362	False
538	0.000960506615228951	False
539	0.0010623412672430277	False
540	0.0012453447561711073	False
541	0.0009568021050654352	False
542	0.0011998297413811088	False
543	0.0012487875064834952	False
544	0.0012296679196879268	False
545	0.0010161370737478137	False
546	0.001046595280058682	False
547	0.0007616750081069767	False
548	0.0016114466125145555	False
549	0.0009898657444864511	False
550	0.0011242858599871397	False
551	0.0010081996442750096	False
552	0.0009330285829491913	False
553	0.0011233107652515173	False
554	0.0010683959117159247	False
555	0.001270660082809627	False
556	0.001366081298328936	False
557	0.0008568383054807782	False
558	0.0014180309372022748	False
559	0.0013404747005552053	False
560	0.001440499909222126	False
561	0.0010428427485749125	False
562	0.0011827979469671845	False
563	0.0013332462403923273	False
564	0.0010246352758258581	False
565	0.0009388985927216709	False
566	0.0004768277576658875	False
567	0.0007362928590737283	False
568	0.0009424997842870653	False
569	0.0011622365564107895	False
570	0.0012666191905736923	False
571	0.0016200318932533264	False
572	0.001113004400394857	False
573	0.0015166675439104438	False
574	0.0024950802326202393	False
575	0.001543841208331287	False
576	0.0017073213821277022	False
577	0.0017928632441908121	False
578	0.001873072236776352	False
579	0.0017500094836577773	False
580	0.001766691799275577	False
581	0.0010852027917280793	False
582	0.0015330910682678223	False
583	0.001774422125890851	False
584	0.0019407172221690416	False
585	0.0020065295975655317	False
586	0.001663986942730844	False
587	0.0022898688912391663	False
588	0.0013099564239382744	False
589	0.0020288212690502405	False
590	0.0022381090093404055	False
591	0.003480092389509082	False
592	0.003277088748291135	False
593	0.002472283085808158	False
594	0.0022044572979211807	False
595	0.0025194967165589333	False
596	0.002125156344845891	False
597	0.004259503446519375	False
598	0.0021799765527248383	False
599	0.0029186722822487354	False
600	0.0032386325765401125	False
601	0.0030609683599323034	False
602	0.005032649263739586	False
603	0.0031650587916374207	False
604	0.0025845353957265615	False
605	0.002637786790728569	False
606	0.0034002435859292746	False
607	0.0031408232171088457	False
608	0.002151035238057375	False
609	0.004558209329843521	False
610	0.004233523737639189	False
611	0.00426121149212122	False
612	0.002422176767140627	False
613	0.00248160632327199	False
614	0.002549327677115798	False
615	0.004034032579511404	False
616	0.004161383491009474	False
617	0.003275342984125018	False
618	0.0032004991080611944	False
619	0.0019890747498720884	False
620	0.0026911820750683546	False
621	0.00288616050966084	False
622	0.0038548968732357025	False
623	0.003772046882659197	False
624	0.003065187716856599	False
625	0.0023097607772797346	False
626	0.002586277900263667	False
627	0.0030929262284189463	False
628	0.0033613473642617464	False
629	0.0039995829574763775	False
630	0.004078765399754047	False
631	0.004976251162588596	False
632	0.010483975522220135	False
633	0.005653769243508577	False
634	0.005723699927330017	False
635	0.006373059935867786	False
636	0.00659021595492959	False
637	0.006376870907843113	False
638	0.0054244305938482285	False
639	0.011120818555355072	False
640	0.007814831100404263	False
641	0.008171078749001026	False
642	0.009215980768203735	False
643	0.0083834333345294	False
644	0.02814391814172268	False
645	0.014115690253674984	False
646	0.01823538914322853	False
647	0.01316286064684391	False
648	0.011392592452466488	False
649	0.013002323918044567	False
650	0.019623233005404472	False
651	0.07383695989847183	False
652	0.07472527027130127	False
653	0.1361847221851349	False
654	0.11469604820013046	False
655	0.16075612604618073	False
656	0.12233873456716537	False
657	0.22069385647773743	False
658	0.21234948933124542	False
659	0.3299151062965393	False
660	0.28091201186180115	False
661	0.5360153317451477	True
662	0.5365121960639954	True
663	0.5760170817375183	True
664	0.3584167957305908	False
665	0.5309921503067017	True
666	0.32927876710891724	False
667	0.24579854309558868	False
668	0.2780707776546478	False
669	0.3591604232788086	False
670	0.32235926389694214	False
671	0.48262205719947815	False
672	0.268359512090683	False
673	0.25767451524734497	False
674	0.3534989058971405	False
675	0.338702529668808	False
676	0.5361575484275818	True
677	0.3578002154827118	False
678	0.4874136447906494	False
679	0.3073212802410126	False
680	0.35518816113471985	False
681	0.5282022953033447	True
682	0.5741043090820312	True
683	0.6824951171875	True
684	0.37770113348960876	False
685	0.45654016733169556	False
686	0.3959757089614868	False
687	0.42368075251579285	False
688	0.7087098360061646	True
689	0.7976832389831543	True
690	0.8698439002037048	True
691	0.5217282176017761	True
692	0.25795021653175354	False
693	0.24892978370189667	False
694	0.2812625467777252	False
695	0.21030588448047638	False
696	0.334224134683609	False
697	0.6569207906723022	True
698	0.8886303305625916	True
699	0.9064512252807617	True
700	0.9141475558280945	True
701	0.9460062980651855	True
702	0.9745094180107117	True
703	0.9650416374206543	True
704	0.908810555934906	True
705	0.9502458572387695	True
706	0.9239803552627563	True
707	0.948869526386261	True
708	0.9734482169151306	True
709	0.9670450091362	True
710	0.9400108456611633	True
711	0.8772732019424438	True
712	0.7194785475730896	True
713	0.32644006609916687	False
714	0.37866154313087463	False
715	0.31621962785720825	False
716	0.16438136994838715	False
717	0.12847554683685303	False
718	0.30187341570854187	False
719	0.22614546120166779	False
720	0.15733850002288818	False
721	0.13055668771266937	False
722	0.1405615508556366	False
723	0.0635719820857048	False
724	0.0671357735991478	False
725	0.13230694830417633	False
726	0.1540735810995102	False
727	0.20513072609901428	False
728	0.5576168298721313	True
729	0.45373374223709106	False
730	0.6163811683654785	True
731	0.8527841567993164	True
732	0.9437190890312195	True
733	0.8040218353271484	True
734	0.9338542819023132	True
735	0.8524438142776489	True
736	0.9367017149925232	True
737	0.8981515765190125	True
738	0.9183019995689392	True
739	0.9510087966918945	True
740	0.8858262896537781	True
741	0.9301938414573669	True
742	0.9649931788444519	True
743	0.9433102607727051	True
744	0.9835684895515442	True
745	0.9549281001091003	True
746	0.9569859504699707	True
747	0.9772564768791199	True
748	0.9678515791893005	True
749	0.9544305205345154	True
750	0.9417865872383118	True
751	0.8188188672065735	True
752	0.9820107817649841	True
753	0.9466896057128906	True
754	0.9652115106582642	True
755	0.9755502939224243	True
756	0.9776515960693359	True
757	0.9565886855125427	True
758	0.9581531882286072	True
759	0.8792404532432556	True
760	0.9446986317634583	True
761	0.9212949872016907	True
762	0.9294413924217224	True
763	0.9542784094810486	True
764	0.9676408767700195	True
765	0.9706619381904602	True
766	0.9743576049804688	True
767	0.7911226153373718	True
768	0.857823371887207	True
769	0.9436599612236023	True
770	0.6558433175086975	True
771	0.7797443866729736	True
772	0.4681560695171356	False
773	0.8024353384971619	True
774	0.619967520236969	True
775	0.5742731094360352	True
776	0.8846659660339355	True
777	0.661742091178894	True
778	0.9115955233573914	True
779	0.9273321032524109	True
780	0.8726015090942383	True
781	0.8989530801773071	True
782	0.842807948589325	True
783	0.847848117351532	True
784	0.8216261267662048	True
785	0.8726431131362915	True
786	0.9901947379112244	True
787	0.8793832659721375	True
788	0.9575678110122681	True
789	0.9789435267448425	True
790	0.981431782245636	True
791	0.9743787050247192	True
792	0.9656274914741516	True
793	0.9677844047546387	True
794	0.9765285849571228	True
795	0.9598352313041687	True
796	0.9743908047676086	True
797	0.9608448147773743	True
798	0.9336156845092773	True
799	0.920904815196991	True
800	0.8639680743217468	True
801	0.7005330324172974	True
802	0.42718902230262756	False
803	0.43823614716529846	False
804	0.37719979882240295	False
805	0.5356442332267761	True
806	0.6811085939407349	True
807	0.750015139579773	True
808	0.8030032515525818	True
809	0.7941833138465881	True
810	0.13931958377361298	False
811	0.09143596887588501	False
812	0.2575567662715912	False
813	0.11229069530963898	False
814	0.05254272371530533	False
815	0.017451360821723938	False
816	0.013225582428276539	False
817	0.007003553211688995	False
818	0.006524698343127966	False
819	0.0057953353971242905	False
820	0.010254292748868465	False
821	0.008012493140995502	False
822	0.004201620817184448	False
823	0.005393009167164564	False
824	0.006662821862846613	False
825	0.00704419007524848	False
826	0.009698590263724327	False
827	0.008915716782212257	False
828	0.011216150596737862	False
829	0.005076245870441198	False
830	0.006373199168592691	False
831	0.0068758949637413025	False
832	0.00665254145860672	False
833	0.008283338509500027	False
834	0.006588159594684839	False
835	0.017305588349699974	False
836	0.02582954801619053	False
837	0.020254213362932205	False
838	0.03570971637964249	False
839	0.06096849590539932	False
840	0.0556815080344677	False
841	0.1393858939409256	False
842	0.12377332895994186	False
843	0.12527057528495789	False
844	0.26613208651542664	False
845	0.34579071402549744	False
846	0.18744657933712006	False
847	0.13053272664546967	False
848	0.048971135169267654	False
849	0.046064265072345734	False
850	0.1572578102350235	False
851	0.18589027225971222	False
852	0.44352832436561584	False
853	0.48792925477027893	False
854	0.5780298709869385	True
855	0.6004799008369446	True
856	0.466818243265152	False
857	0.5515926480293274	True
858	0.6774834990501404	True
859	0.586901843547821	True
860	0.5455166697502136	True
861	0.5282881855964661	True
862	0.7942487597465515	True
863	0.7788838744163513	True
864	0.6813671588897705	True
865	0.5673307180404663	True
866	0.2651364803314209	False
867	0.02511139027774334	False
868	0.02901105023920536	False
869	0.04370252043008804	False
870	0.0293387770652771	False
871	0.0907994732260704	False
872	0.2312341034412384	False
873	0.2455289661884308	False
874	0.11069446802139282	False
875	0.27222940325737	False
876	0.661352813243866	True
877	0.44648441672325134	False
878	0.4372032582759857	False
879	0.4393894374370575	False
880	0.48877403140068054	False
881	0.42392078042030334	False
882	0.6312401294708252	True
883	0.5315468311309814	True
884	0.6153919100761414	True
885	0.5804733633995056	True
886	0.7097196578979492	True
887	0.6375978589057922	True
888	0.7043989300727844	True
889	0.7054714560508728	True
890	0.7895197868347168	True
891	0.6944438815116882	True
892	0.6562336087226868	True
893	0.7690664529800415	True
894	0.7227423787117004	True
895	0.8331226706504822	True
896	0.80159991979599	True
897	0.8158994913101196	True
898	0.7464117407798767	True
899	0.6231712698936462	True
900	0.7155365347862244	True
901	0.7226709723472595	True
902	0.7260890603065491	True
903	0.7510940432548523	True
904	0.7434762716293335	True
905	0.8534157872200012	True
906	0.9262944459915161	True
907	0.953999936580658	True
908	0.902691662311554	True
909	0.9686245322227478	True
910	0.9628462791442871	True
911	0.9741327166557312	True
912	0.9714694023132324	True
913	0.9799759984016418	True
914	0.980440616607666	True
915	0.9852333068847656	True
916	0.9811431765556335	True
917	0.9482949376106262	True
918	0.9821402430534363	True
919	0.9813206791877747	True
920	0.9763685464859009	True
921	0.9731998443603516	True
922	0.9631378054618835	True
923	0.9272075891494751	True
924	0.8900924921035767	True
925	0.9478040933609009	True
926	0.9410642981529236	True
927	0.9794430732727051	True
928	0.9885171055793762	True
929	0.9913172125816345	True
930	0.9909224510192871	True
931	0.9837483763694763	True
932	0.9892584085464478	True
933	0.9751138091087341	True
934	0.9672802090644836	True
935	0.9639831781387329	True
936	0.9689651727676392	True
937	0.8465625643730164	True
938	0.9004446268081665	True
939	0.8672871589660645	True
940	0.886021614074707	True
941	0.8565563559532166	True
942	0.9159928560256958	True
943	0.8908918499946594	True
944	0.704841673374176	True
945	0.9442078471183777	True
946	0.9435318112373352	True
947	0.7623652815818787	True
948	0.8115465044975281	True
949	0.935856819152832	True
950	0.904817521572113	True
951	0.9812409281730652	True
952	0.9789125323295593	True
953	0.9704980850219727	True
954	0.9946220517158508	True
955	0.9914804697036743	True
956	0.9954683184623718	True
957	0.9872075915336609	True
958	0.9834278225898743	True
959	0.9805439114570618	True
960	0.9839349985122681	True
961	0.9101857542991638	True
962	0.8192178606987	True
963	0.8795515298843384	True
964	0.9428238272666931	True
965	0.9677295684814453	True
966	0.9250354766845703	True
967	0.8830825090408325	True
968	0.9350458383560181	True
969	0.7607036828994751	True
970	0.9357247352600098	True
971	0.9319239854812622	True
972	0.8756335377693176	True
973	0.9202826619148254	True
974	0.9037339091300964	True
975	0.8603159785270691	True
976	0.8235014081001282	True
977	0.7476515173912048	True
978	0.8863630294799805	True
979	0.9720578193664551	True
980	0.9703545570373535	True
981	0.9216977953910828	True
982	0.9450810551643372	True
983	0.9674484133720398	True
984	0.9517298936843872	True
985	0.9711176156997681	True
986	0.9899742007255554	True
987	0.9834031462669373	True
988	0.9803566932678223	True
989	0.9747388958930969	True
990	0.8871502876281738	True
991	0.9892439246177673	True
992	0.988115131855011	True
993	0.9634086489677429	True
994	0.8989334106445312	True
995	0.8899244666099548	True
996	0.9596023559570312	True
997	0.9665655493736267	True
998	0.9823975563049316	True
999	0.9552449584007263	True
1000	0.9852825403213501	True
1001	0.9373487830162048	True
1002	0.9717990756034851	True
1003	0.9705702066421509	True
1004	0.9904415011405945	True
1005	0.9684450030326843	True
1006	0.9565844535827637	True
1007	0.986880898475647	True
1008	0.9897379279136658	True
1009	0.9127281308174133	True
1010	0.8975223898887634	True
1011	0.9207224249839783	True
1012	0.9193816184997559	True
1013	0.9292410016059875	True
1014	0.9284502267837524	True
1015	0.9540557861328125	True
1016	0.8950623869895935	True
1017	0.9221493005752563	True
1018	0.9127468466758728	True
1019	0.7914155125617981	True
1020	0.8731241226196289	True
1021	0.8143827319145203	True
1022	0.830731987953186	True
1023	0.8263104557991028	True
1024	0.9018398523330688	True
1025	0.8592472076416016	True
1026	0.8977385759353638	True
1027	0.8726057410240173	True
1028	0.8739290237426758	True
1029	0.8980199098587036	True
1030	0.9284015893936157	True
1031	0.9039298295974731	True
1032	0.8878337740898132	True
1033	0.7931873202323914	True
1034	0.7685202956199646	True
1035	0.8139919638633728	True
1036	0.8626825213432312	True
1037	0.9055066108703613	True
1038	0.938947319984436	True
1039	0.8454141020774841	True
1040	0.8887626528739929	True
1041	0.7404203414916992	True
1042	0.7417786121368408	True
1043	0.6051801443099976	True
1044	0.7091209292411804	True
1045	0.7510910630226135	True
1046	0.6817061305046082	True
1047	0.6264976859092712	True
1048	0.601413905620575	True
1049	0.5611249804496765	True
1050	0.6552818417549133	True
1051	0.6295117735862732	True
1052	0.8660020232200623	True
1053	0.8356966972351074	True
1054	0.8392645120620728	True
1055	0.8557859659194946	True
1056	0.879869282245636	True
1057	0.8700973391532898	True
1058	0.7943066954612732	True
1059	0.7356764674186707	True
1060	0.6550588011741638	True
1061	0.8423776626586914	True
1062	0.8996917605400085	True
1063	0.8348310589790344	True
1064	0.8515918850898743	True
