frame	prob	informative
144	0.9710031747817993	True
145	0.9600370526313782	True
146	0.9637380838394165	True
147	0.9753854870796204	True
148	0.9476958513259888	True
149	0.926274299621582	True
150	0.9354256987571716	True
151	0.9308547973632812	True
152	0.8605831265449524	True
153	0.8606093525886536	True
154	0.6686505675315857	True
155	0.9146327972412109	True
156	0.9727681279182434	True
157	0.9897974133491516	True
158	0.9592424631118774	True
159	0.9778226017951965	True
160	0.9794573187828064	True
161	0.9710095524787903	True
162	0.965506374835968	True
163	0.9507812857627869	True
164	0.9596808552742004	True
165	0.9547414779663086	True
166	0.9617172479629517	True
167	0.9830623865127563	True
168	0.9089788794517517	True
169	0.9881551861763	True
170	0.9662575125694275	True
171	0.955644428730011	True
172	0.9720209240913391	True
173	0.9583288431167603	True
174	0.9426385164260864	True
175	0.9465686082839966	True
176	0.9295658469200134	True
177	0.6907615065574646	True
178	0.858190655708313	True
179	0.8727018237113953	True
180	0.9227203726768494	True
181	0.9511384963989258	True
182	0.8954898715019226	True
183	0.6147038340568542	True
184	0.83062344789505	True
185	0.9279994964599609	True
186	0.9501387476921082	True
187	0.9366011023521423	True
188	0.9515571594238281	True
189	0.9854902625083923	True
190	0.9806268811225891	True
191	0.9932708740234375	True
192	0.9880043864250183	True
193	0.9694504737854004	True
194	0.9303995966911316	True
195	0.9815107583999634	True
196	0.9690482020378113	True
197	0.9611669778823853	True
198	0.9658628702163696	True
199	0.9639813303947449	True
200	0.9163703918457031	True
201	0.9623977541923523	True
202	0.9696314930915833	True
203	0.9747134447097778	True
204	0.9212276339530945	True
205	0.949779212474823	True
206	0.902957558631897	True
207	0.9564696550369263	True
208	0.904064953327179	True
209	0.9167720079421997	True
210	0.9062916040420532	True
211	0.9331201910972595	True
212	0.9627458453178406	True
213	0.9389516711235046	True
214	0.8264414072036743	True
215	0.6720721125602722	True
216	0.09185974299907684	False
217	0.20488010346889496	False
218	0.631337583065033	True
219	0.0049143945798277855	False
220	0.003975865431129932	False
221	0.007582962047308683	False
222	0.004272438120096922	False
223	0.011458242312073708	False
224	0.00693912198767066	False
225	0.007075063418596983	False
226	0.005156362894922495	False
227	0.02309988997876644	False
228	0.058228082954883575	False
229	0.22458505630493164	False
230	0.5173624157905579	True
231	0.8368341326713562	True
232	0.32117336988449097	False
233	0.9389583468437195	True
234	0.8983327746391296	True
235	0.8956454396247864	True
236	0.7387487888336182	True
237	0.8439943194389343	True
238	0.8871933817863464	True
239	0.47906771302223206	False
240	0.4047798216342926	False
241	0.3981838524341583	False
242	0.6060696840286255	True
243	0.7097269892692566	True
244	0.7288246154785156	True
245	0.7353985905647278	True
246	0.7974596619606018	True
247	0.7417617440223694	True
248	0.6777352094650269	True
249	0.7696762084960938	True
250	0.6177211403846741	True
251	0.16840896010398865	False
252	0.7497513890266418	True
253	0.8706095814704895	True
254	0.6736783981323242	True
255	0.7858319282531738	True
256	0.49857431650161743	False
257	0.5874406695365906	True
258	0.5705491900444031	True
259	0.492532342672348	False
260	0.26903167366981506	False
261	0.187093123793602	False
262	0.26359063386917114	False
263	0.2050701379776001	False
264	0.29579636454582214	False
265	0.090630903840065	False
266	0.04984993487596512	False
267	0.07838771492242813	False
268	0.033852335065603256	False
269	0.0580894835293293	False
270	0.04016215354204178	False
271	0.04381564259529114	False
272	0.08371105045080185	False
273	0.1450231373310089	False
274	0.02643951214849949	False
275	0.007938549853861332	False
276	0.008154157549142838	False
277	0.009812085889279842	False
278	0.004128841683268547	False
279	0.007331018801778555	False
280	0.003462041262537241	False
281	0.0036489374469965696	False
282	0.0029606111347675323	False
283	0.0033820350654423237	False
284	0.0035190058406442404	False
285	0.0031700432300567627	False
286	0.003375740023329854	False
287	0.003576637012884021	False
288	0.007448443677276373	False
289	0.006159500684589148	False
290	0.010058910585939884	False
291	0.00945820938795805	False
292	0.0047003901563584805	False
293	0.005291387438774109	False
294	0.005336834583431482	False
295	0.005180651787668467	False
296	0.003624815959483385	False
297	0.003257924458011985	False
298	0.003640133189037442	False
299	0.003694426268339157	False
300	0.0038598680403083563	False
301	0.003875643014907837	False
302	0.004664742387831211	False
303	0.005216681864112616	False
304	0.0055429358035326	False
305	0.004254878964275122	False
306	0.005489049945026636	False
307	0.004405403044074774	False
308	0.005628213286399841	False
309	0.004447567276656628	False
310	0.006047220900654793	False
311	0.0042416490614414215	False
312	0.0063931639306247234	False
313	0.0047573004849255085	False
314	0.007545457687228918	False
315	0.017984239384531975	False
316	0.02702159620821476	False
317	0.02123049832880497	False
318	0.0176459401845932	False
319	0.019381264224648476	False
320	0.014284654520452023	False
321	0.010208810679614544	False
322	0.012110784649848938	False
323	0.00982638355344534	False
324	0.009725889191031456	False
325	0.01084303017705679	False
326	0.007628799881786108	False
327	0.011199911125004292	False
328	0.009769516997039318	False
329	0.007975577376782894	False
330	0.008715356700122356	False
331	0.009129158221185207	False
332	0.005902749951928854	False
333	0.008140346966683865	False
334	0.008925306610763073	False
335	0.01249330211430788	False
336	0.007595756556838751	False
337	0.006549586541950703	False
338	0.01625465787947178	False
339	0.014786124229431152	False
340	0.011908932588994503	False
341	0.017480138689279556	False
342	0.012515261769294739	False
343	0.01752503588795662	False
344	0.01177831832319498	False
345	0.017889773473143578	False
346	0.02140895090997219	False
347	0.020286578685045242	False
348	0.015026471577584743	False
349	0.020589372143149376	False
350	0.033019352704286575	False
351	0.013324354775249958	False
352	0.009759796783328056	False
353	0.008149395696818829	False
354	0.007949965074658394	False
355	0.0077387201599776745	False
356	0.007235468830913305	False
357	0.009403124451637268	False
358	0.012035483494400978	False
359	0.015584714710712433	False
360	0.03093874454498291	False
361	0.017685651779174805	False
362	0.012470918707549572	False
363	0.015716884285211563	False
364	0.005946564953774214	False
365	0.008949697017669678	False
366	0.006054265890270472	False
367	0.005009891930967569	False
368	0.004243469797074795	False
369	0.007241559214890003	False
370	0.010722994804382324	False
371	0.009005206637084484	False
372	0.02923872508108616	False
373	0.05670854449272156	False
374	0.037858616560697556	False
375	0.08395085483789444	False
376	0.060231130570173264	False
377	0.03844192624092102	False
378	0.030152667313814163	False
379	0.025807185098528862	False
380	0.03238215669989586	False
381	0.043620653450489044	False
382	0.04340089485049248	False
383	0.10879861563444138	False
384	0.24201451241970062	False
385	0.3146111071109772	False
386	0.2915467321872711	False
387	0.25501206517219543	False
388	0.26587483286857605	False
389	0.23665595054626465	False
390	0.4673612713813782	False
391	0.27040717005729675	False
392	0.15084780752658844	False
393	0.3583257496356964	False
394	0.32541853189468384	False
395	0.6002254486083984	True
396	0.7427739500999451	True
397	0.5201119780540466	True
398	0.3244057595729828	False
399	0.4798502027988434	False
400	0.4199519157409668	False
401	0.46421194076538086	False
402	0.4138181209564209	False
403	0.26377251744270325	False
404	0.24226133525371552	False
405	0.21277283132076263	False
406	0.1634153574705124	False
407	0.022813133895397186	False
408	0.025119855999946594	False
409	0.008923598565161228	False
410	0.006868086289614439	False
411	0.008521419018507004	False
412	0.009025934152305126	False
413	0.006880756001919508	False
414	0.007466691080480814	False
415	0.007547297980636358	False
416	0.017185932025313377	False
417	0.26139557361602783	False
418	0.7600124478340149	True
419	0.5094718337059021	True
420	0.45506682991981506	False
421	0.3304819166660309	False
422	0.10833382606506348	False
423	0.3220709264278412	False
424	0.4514981210231781	False
425	0.4654345214366913	False
426	0.6677336692810059	True
427	0.47809314727783203	False
428	0.21833467483520508	False
429	0.28359660506248474	False
430	0.3810673952102661	False
431	0.3476167619228363	False
432	0.38183459639549255	False
433	0.49137216806411743	False
434	0.6402522921562195	True
435	0.600866436958313	True
436	0.4777616560459137	False
437	0.18395642936229706	False
438	0.1097927838563919	False
439	0.16660119593143463	False
440	0.2227165699005127	False
441	0.05903119966387749	False
442	0.017621580511331558	False
443	0.014457302168011665	False
444	0.012827577069401741	False
445	0.00915183313190937	False
446	0.013257828541100025	False
447	0.00903652049601078	False
448	0.011246097274124622	False
449	0.009029406122863293	False
450	0.005787511356174946	False
451	0.010572873055934906	False
452	0.024891642853617668	False
453	0.06406436115503311	False
454	0.22726380825042725	False
455	0.34343814849853516	False
456	0.2693256437778473	False
457	0.22335349023342133	False
458	0.48196712136268616	False
459	0.18486571311950684	False
460	0.05231156572699547	False
461	0.03452935442328453	False
462	0.2663179039955139	False
463	0.25737687945365906	False
464	0.17460139095783234	False
465	0.470184326171875	False
466	0.22287781536579132	False
467	0.4032827913761139	False
468	0.37013426423072815	False
469	0.6492894887924194	True
470	0.6532952785491943	True
471	0.8086901903152466	True
472	0.46202021837234497	False
473	0.5942182540893555	True
474	0.48139047622680664	False
475	0.6001310348510742	True
476	0.4592107832431793	False
477	0.5755387544631958	True
478	0.5566970705986023	True
479	0.4904826283454895	False
480	0.40921327471733093	False
481	0.48760858178138733	False
482	0.6141605973243713	True
483	0.6608418822288513	True
484	0.5055094957351685	True
485	0.5090675354003906	True
486	0.5412713885307312	True
487	0.6916409730911255	True
488	0.5096578001976013	True
489	0.48444682359695435	False
490	0.6265080571174622	True
491	0.6234468221664429	True
492	0.7579603791236877	True
493	0.7265191078186035	True
494	0.48374271392822266	False
495	0.7273295521736145	True
496	0.210978701710701	False
497	0.020303409546613693	False
498	0.01834121160209179	False
499	0.020878611132502556	False
500	0.048094432801008224	False
501	0.24916402995586395	False
502	0.6058843731880188	True
503	0.8054634928703308	True
504	0.44820237159729004	False
505	0.579990029335022	True
506	0.7557383179664612	True
507	0.7479376196861267	True
508	0.5074049830436707	True
509	0.4376351833343506	False
510	0.5868604779243469	True
511	0.4147006571292877	False
512	0.7670316100120544	True
513	0.1365423947572708	False
514	0.03079012595117092	False
515	0.01206811424344778	False
516	0.010359696112573147	False
517	0.006430862937122583	False
518	0.006505684461444616	False
519	0.011446185410022736	False
520	0.028570307418704033	False
521	0.09860457479953766	False
522	0.20885801315307617	False
523	0.0663667693734169	False
524	0.013420884497463703	False
525	0.010450511239469051	False
526	0.014545360580086708	False
527	0.00894178356975317	False
528	0.007722345180809498	False
529	0.011675513349473476	False
530	0.009600594639778137	False
531	0.015415417961776257	False
532	0.01568073406815529	False
533	0.0212376918643713	False
534	0.018516672775149345	False
535	0.016690919175744057	False
536	0.017673810943961143	False
537	0.02647585980594158	False
538	0.020192528143525124	False
539	0.021764907985925674	False
540	0.020178137347102165	False
541	0.018557915464043617	False
542	0.0141237648203969	False
543	0.02108767442405224	False
544	0.03165360912680626	False
545	0.02569100260734558	False
546	0.049248240888118744	False
547	0.0899786576628685	False
548	0.053443726152181625	False
549	0.025983542203903198	False
550	0.008335997350513935	False
551	0.008183117024600506	False
552	0.007300525903701782	False
553	0.008146636188030243	False
554	0.1194915696978569	False
555	0.6429084539413452	True
556	0.7665836811065674	True
557	0.8070616126060486	True
558	0.6792708039283752	True
559	0.8005615472793579	True
560	0.7652902603149414	True
561	0.8467180132865906	True
562	0.8032690286636353	True
563	0.5185348391532898	True
564	0.4153813421726227	False
565	0.35356876254081726	False
566	0.8332130312919617	True
567	0.833230197429657	True
568	0.8677275776863098	True
569	0.7902863025665283	True
570	0.905717670917511	True
571	0.9359540343284607	True
572	0.8717136383056641	True
573	0.9182009100914001	True
574	0.7413933873176575	True
575	0.8721640706062317	True
576	0.9526700973510742	True
577	0.7271949648857117	True
578	0.8125677108764648	True
579	0.34580549597740173	False
580	0.02755069173872471	False
581	0.028514593839645386	False
582	0.05317974090576172	False
583	0.14427922666072845	False
584	0.05233028158545494	False
585	0.04649035260081291	False
586	0.04729599878191948	False
587	0.022402653470635414	False
588	0.03130326792597771	False
589	0.020970214158296585	False
590	0.007125896401703358	False
591	0.007416747510433197	False
592	0.006550893187522888	False
593	0.006671960931271315	False
594	0.007013143040239811	False
595	0.011570150032639503	False
596	0.008203186094760895	False
597	0.008524220436811447	False
598	0.008158738724887371	False
599	0.006338194012641907	False
600	0.006878418382257223	False
601	0.00723678944632411	False
602	0.004776160232722759	False
603	0.005921825300902128	False
604	0.005507577210664749	False
605	0.005036939866840839	False
606	0.006055298261344433	False
607	0.004726992454379797	False
608	0.006083420943468809	False
609	0.005970091558992863	False
610	0.0073670679703354836	False
611	0.008583969436585903	False
612	0.014064743183553219	False
613	0.009160456247627735	False
614	0.011053844355046749	False
615	0.012850753031671047	False
616	0.015690995380282402	False
617	0.014306259341537952	False
618	0.028426185250282288	False
619	0.020381029695272446	False
620	0.019124170765280724	False
621	0.0206354521214962	False
622	0.027174070477485657	False
623	0.029690057039260864	False
624	0.027283502742648125	False
625	0.03146342560648918	False
626	0.04798436909914017	False
627	0.02568875625729561	False
628	0.015000752173364162	False
629	0.021064002066850662	False
630	0.029551152139902115	False
631	0.031210070475935936	False
632	0.012008942663669586	False
633	0.03028174676001072	False
634	0.06759360432624817	False
635	0.10493359714746475	False
636	0.1072276160120964	False
637	0.22525624930858612	False
638	0.1589219570159912	False
639	0.1335155963897705	False
640	0.16964207589626312	False
641	0.5269454717636108	True
642	0.39151638746261597	False
643	0.15207508206367493	False
644	0.4039672315120697	False
645	0.792584240436554	True
646	0.6558184027671814	True
647	0.8342394232749939	True
648	0.6163337230682373	True
649	0.7791072130203247	True
650	0.6688231825828552	True
651	0.6607045531272888	True
652	0.6369415521621704	True
653	0.8649162650108337	True
654	0.7999460101127625	True
655	0.9118450284004211	True
656	0.9082460403442383	True
657	0.9351226687431335	True
658	0.9427403807640076	True
659	0.8963382840156555	True
660	0.7915661334991455	True
661	0.956464946269989	True
662	0.9383057951927185	True
663	0.9266641736030579	True
664	0.9249178767204285	True
665	0.9437467455863953	True
666	0.9450464248657227	True
667	0.9077987670898438	True
668	0.9337383508682251	True
669	0.9375301599502563	True
670	0.8759472966194153	True
671	0.8886808753013611	True
672	0.8442436456680298	True
673	0.9765098690986633	True
674	0.9235132336616516	True
675	0.904100239276886	True
676	0.8605745434761047	True
677	0.8798012137413025	True
678	0.8674392700195312	True
679	0.8944144248962402	True
680	0.9520558714866638	True
681	0.9554532170295715	True
682	0.8759463429450989	True
683	0.866489052772522	True
684	0.8374680876731873	True
685	0.939495861530304	True
686	0.8831235766410828	True
687	0.9560861587524414	True
688	0.9118214845657349	True
689	0.9611219763755798	True
690	0.9445216059684753	True
691	0.9487339854240417	True
692	0.3712058961391449	False
693	0.945809543132782	True
694	0.8955789804458618	True
695	0.9514088034629822	True
696	0.9140393137931824	True
697	0.9749137759208679	True
698	0.9501611590385437	True
699	0.9727200865745544	True
700	0.906371533870697	True
701	0.9831392168998718	True
702	0.9771443605422974	True
703	0.9097744822502136	True
704	0.8131047487258911	True
705	0.2395462989807129	False
706	0.3417709767818451	False
707	0.5899764895439148	True
708	0.3246288001537323	False
709	0.10933780670166016	False
710	0.01357019878923893	False
711	0.009489788673818111	False
712	0.012155515141785145	False
713	0.0058984458446502686	False
714	0.006503862328827381	False
715	0.005251889582723379	False
716	0.008526161313056946	False
717	0.014424921944737434	False
718	0.008005979470908642	False
719	0.008306643925607204	False
720	0.009296052157878876	False
721	0.01058034785091877	False
722	0.009030847810208797	False
723	0.009412226267158985	False
724	0.006879154127091169	False
725	0.006605201866477728	False
726	0.006010323762893677	False
727	0.009674711152911186	False
728	0.010281960479915142	False
729	0.01485038734972477	False
730	0.015521121211349964	False
731	0.012495620176196098	False
732	0.008129837922751904	False
733	0.014871850609779358	False
734	0.017319023609161377	False
735	0.009928113780915737	False
736	0.011645334772765636	False
737	0.010262565687298775	False
738	0.0075912149623036385	False
739	0.007683402393013239	False
740	0.010646703653037548	False
741	0.01796644739806652	False
742	0.015816861763596535	False
743	0.013062792830169201	False
744	0.009064089506864548	False
745	0.013096883893013	False
746	0.013324555940926075	False
747	0.010343024507164955	False
748	0.006385681219398975	False
749	0.012034374289214611	False
750	0.010572983883321285	False
751	0.013781505636870861	False
752	0.02728184126317501	False
753	0.0441952720284462	False
754	0.052798427641391754	False
755	0.09032037854194641	False
756	0.022548876702785492	False
757	0.14939741790294647	False
758	0.13482923805713654	False
759	0.16855289041996002	False
760	0.2846270799636841	False
761	0.386108934879303	False
762	0.5491019487380981	True
763	0.4411182403564453	False
764	0.41918110847473145	False
765	0.8884234428405762	True
766	0.9481438994407654	True
767	0.9598901867866516	True
768	0.876189649105072	True
769	0.8746971487998962	True
770	0.9408476948738098	True
771	0.9657055139541626	True
772	0.9607095122337341	True
773	0.9236389398574829	True
774	0.9031111001968384	True
775	0.8696414828300476	True
776	0.8839443325996399	True
777	0.9673046469688416	True
778	0.9441965222358704	True
779	0.9061439633369446	True
780	0.9573564529418945	True
781	0.9485706686973572	True
782	0.787885308265686	True
783	0.8255464434623718	True
784	0.7053174376487732	True
785	0.6760486364364624	True
786	0.39493200182914734	False
787	0.5142619013786316	True
788	0.6252673268318176	True
789	0.840557873249054	True
790	0.8327478766441345	True
791	0.827772319316864	True
792	0.7535045146942139	True
793	0.821103036403656	True
794	0.8975672125816345	True
795	0.8917784690856934	True
796	0.9648769497871399	True
797	0.983807384967804	True
798	0.987564206123352	True
799	0.9713689088821411	True
800	0.9069181680679321	True
801	0.9383201599121094	True
802	0.9901646971702576	True
803	0.9790586829185486	True
804	0.9734455347061157	True
805	0.978857159614563	True
806	0.9736189246177673	True
807	0.9910634160041809	True
808	0.9790617823600769	True
809	0.9370441436767578	True
810	0.9042634963989258	True
811	0.9365262985229492	True
812	0.9645559191703796	True
813	0.9778391122817993	True
814	0.9705598950386047	True
815	0.975336492061615	True
816	0.9852110743522644	True
817	0.9666745066642761	True
818	0.9905756115913391	True
819	0.9531245231628418	True
820	0.9384182095527649	True
821	0.939532458782196	True
822	0.6785061955451965	True
823	0.4828522801399231	False
824	0.09619975835084915	False
825	0.10810023546218872	False
826	0.026900947093963623	False
827	0.0073847295716404915	False
828	0.008810269646346569	False
829	0.014366579242050648	False
830	0.04157869145274162	False
831	0.3777761459350586	False
832	0.9459559321403503	True
833	0.6702983975410461	True
834	0.6701539754867554	True
835	0.8237091898918152	True
836	0.14965742826461792	False
837	0.006373506039381027	False
838	0.007445355411618948	False
839	0.006867464166134596	False
840	0.006895763333886862	False
841	0.009581907652318478	False
842	0.011745164170861244	False
843	0.01251340564340353	False
844	0.013387352228164673	False
845	0.02000492252409458	False
846	0.02260054461658001	False
847	0.021092351526021957	False
848	0.013701445423066616	False
849	0.01561613380908966	False
850	0.010390790179371834	False
851	0.01387786865234375	False
852	0.01156306080520153	False
853	0.008647232316434383	False
854	0.012722375802695751	False
855	0.008391152136027813	False
856	0.0057872203178703785	False
857	0.007226037327200174	False
858	0.008737283758819103	False
859	0.008113681338727474	False
860	0.006362525280565023	False
861	0.007945637218654156	False
862	0.007643708027899265	False
863	0.00836501270532608	False
864	0.007806580513715744	False
865	0.008380825631320477	False
866	0.00742746889591217	False
867	0.00923526007682085	False
868	0.009316953830420971	False
869	0.006195080000907183	False
870	0.005519842263311148	False
871	0.007174331694841385	False
872	0.005409969948232174	False
873	0.007768073584884405	False
874	0.006647486239671707	False
875	0.00790980365127325	False
876	0.005947485566139221	False
877	0.006853348109871149	False
878	0.00571523467078805	False
879	0.008294672705233097	False
880	0.006187574006617069	False
881	0.004238016903400421	False
882	0.004524604417383671	False
883	0.003397370222955942	False
884	0.002460490446537733	False
885	0.002335889032110572	False
886	0.002773706102743745	False
887	0.0022689118050038815	False
888	0.0022895776201039553	False
889	0.002640071092173457	False
890	0.002365067368373275	False
891	0.0025946141686290503	False
892	0.0038364676292985678	False
893	0.002535919426009059	False
894	0.0023292589467018843	False
895	0.0030063793528825045	False
896	0.0034859490115195513	False
897	0.0032874082680791616	False
898	0.002664012834429741	False
899	0.0025023799389600754	False
900	0.0025540865026414394	False
901	0.0026146897580474615	False
902	0.002611679257825017	False
903	0.0023704252671450377	False
904	0.0025047047529369593	False
905	0.003317164722830057	False
906	0.00265808729454875	False
907	0.004638337530195713	False
908	0.0026317343581467867	False
909	0.0026274886913597584	False
910	0.002637590980157256	False
911	0.0033360158558934927	False
912	0.003505777334794402	False
913	0.003987413831055164	False
914	0.0036685478407889605	False
915	0.004713487811386585	False
916	0.003985041752457619	False
917	0.003792769042775035	False
918	0.0027490106876939535	False
919	0.0039496952667832375	False
920	0.002318205777555704	False
921	0.0019402940524742007	False
922	0.0026695115957409143	False
923	0.002634835196658969	False
924	0.0023330189287662506	False
925	0.002203968120738864	False
926	0.0021050802897661924	False
927	0.0020897507201880217	False
928	0.0026310288812965155	False
929	0.0020356529857963324	False
930	0.0014080896507948637	False
931	0.0022190979216247797	False
932	0.0017834249883890152	False
933	0.0015367459272965789	False
934	0.0014935318613424897	False
935	0.001569005660712719	False
936	0.001491700648330152	False
937	0.0010997125646099448	False
938	0.0017591137439012527	False
939	0.001804618164896965	False
940	0.0012730542803183198	False
941	0.0009903963655233383	False
942	0.0012382123386487365	False
943	0.0010012607090175152	False
944	0.000828361720778048	False
945	0.0007013711147010326	False
946	0.0010305321775376797	False
947	0.0011107157915830612	False
948	0.0007708734483458102	False
949	0.0008900936809368432	False
950	0.0010714863892644644	False
951	0.001089507364667952	False
952	0.0006298386724665761	False
953	0.0008911705808714032	False
954	0.0005377076449804008	False
955	0.0009146351367235184	False
956	0.0013980971416458488	False
957	0.0020567330066114664	False
958	0.0018283259123563766	False
959	0.0015975352143868804	False
960	0.001028949161991477	False
961	0.0022421819157898426	False
962	0.0017986864550039172	False
963	0.0020842852536588907	False
964	0.0018911752849817276	False
965	0.0022340125869959593	False
966	0.0018808204913511872	False
967	0.0015707419952377677	False
968	0.0029857195913791656	False
969	0.005951395723968744	False
970	0.0027912831865251064	False
971	0.0041557191871106625	False
972	0.003509748727083206	False
973	0.004015512298792601	False
974	0.004063329193741083	False
975	0.003771842224523425	False
976	0.0025114682503044605	False
977	0.0030984950717538595	False
978	0.0019715477246791124	False
979	0.0023516942746937275	False
980	0.0016315396642312407	False
981	0.002579106017947197	False
982	0.0029472894966602325	False
983	0.002678889548406005	False
984	0.005741692613810301	False
985	0.003718269756063819	False
986	0.0036260224878787994	False
987	0.004208830650895834	False
988	0.005389729049056768	False
989	0.004437754862010479	False
990	0.004603044595569372	False
991	0.004385426640510559	False
992	0.0026004130486398935	False
993	0.00323187792673707	False
994	0.003103345399722457	False
995	0.003737654536962509	False
996	0.003741792170330882	False
997	0.003976000472903252	False
998	0.005679044872522354	False
999	0.008195518516004086	False
1000	0.012324857525527477	False
1001	0.16888657212257385	False
1002	0.43581101298332214	False
1003	0.37873339653015137	False
1004	0.24611254036426544	False
1005	0.33602526783943176	False
1006	0.2982662618160248	False
1007	0.044315602630376816	False
1008	0.017845729365944862	False
1009	0.014926868490874767	False
1010	0.013762341812252998	False
1011	0.02314157783985138	False
1012	0.013065380044281483	False
1013	0.015517343766987324	False
1014	0.021285483613610268	False
1015	0.04194672778248787	False
1016	0.06716698408126831	False
1017	0.037852998822927475	False
1018	0.22371137142181396	False
1019	0.5334784984588623	True
1020	0.3671853244304657	False
1021	0.7060026526451111	True
1022	0.731490433216095	True
1023	0.7307237982749939	True
1024	0.4491073787212372	False
1025	0.40949708223342896	False
1026	0.14298653602600098	False
1027	0.2631084620952606	False
1028	0.6022319197654724	True
1029	0.9027501940727234	True
1030	0.9153417944908142	True
1031	0.9543516039848328	True
1032	0.9118000268936157	True
1033	0.9457370638847351	True
1034	0.9467784762382507	True
1035	0.9362148642539978	True
1036	0.8876816630363464	True
1037	0.9645116925239563	True
1038	0.9073960185050964	True
1039	0.960790753364563	True
1040	0.9234909415245056	True
1041	0.905915379524231	True
1042	0.9491284489631653	True
1043	0.9247747659683228	True
1044	0.9521200060844421	True
1045	0.9684255719184875	True
1046	0.9581770896911621	True
1047	0.9699028134346008	True
1048	0.9675840735435486	True
1049	0.9661204218864441	True
1050	0.9597926139831543	True
1051	0.7742087841033936	True
1052	0.9579351544380188	True
1053	0.9667419791221619	True
1054	0.9396021962165833	True
1055	0.9373316168785095	True
1056	0.9520036578178406	True
1057	0.8486210107803345	True
1058	0.9162172675132751	True
1059	0.948111355304718	True
1060	0.9118592143058777	True
1061	0.9619226455688477	True
1062	0.9746317267417908	True
1063	0.957288384437561	True
1064	0.975117027759552	True
