frame	prob	informative
85	0.09538974612951279	False
86	0.026644710451364517	False
87	0.011053151451051235	False
88	0.011973724700510502	False
89	0.010751220397651196	False
90	0.00973571091890335	False
91	0.00787410605698824	False
92	0.013157117180526257	False
93	0.05504733324050903	False
94	0.2172505110502243	False
95	0.32034826278686523	False
96	0.3811878263950348	False
97	0.04995683580636978	False
98	0.013623026199638844	False
99	0.012418808415532112	False
100	0.010460211895406246	False
101	0.006992902606725693	False
102	0.012176613323390484	False
103	0.012854895554482937	False
104	0.014805513434112072	False
105	0.007221439387649298	False
106	0.006200878880918026	False
107	0.013451481238007545	False
108	0.011851361952722073	False
109	0.012572648003697395	False
110	0.007204900961369276	False
111	0.005943269934505224	False
112	0.02055017650127411	False
113	0.08725517243146896	False
114	0.19751615822315216	False
115	0.2045476883649826	False
116	0.6692437529563904	True
117	0.7182353138923645	True
118	0.7910352349281311	True
119	0.6470432281494141	True
120	0.8332223892211914	True
121	0.5631615519523621	True
122	0.8566600680351257	True
123	0.9630222320556641	True
124	0.9795435070991516	True
125	0.9671239852905273	True
126	0.9404622912406921	True
127	0.9548673629760742	True
128	0.9239212274551392	True
129	0.9735007286071777	True
130	0.9492867588996887	True
131	0.9148588180541992	True
132	0.9625641703605652	True
133	0.9658443331718445	True
134	0.9620572328567505	True
135	0.9556049704551697	True
136	0.9557105898857117	True
137	0.9329906702041626	True
138	0.873278796672821	True
139	0.9011993408203125	True
140	0.9049567580223083	True
141	0.9262467622756958	True
142	0.8011557459831238	True
143	0.9178728461265564	True
144	0.8789356350898743	True
145	0.9170994162559509	True
146	0.8830724954605103	True
147	0.859545886516571	True
148	0.813602864742279	True
149	0.7267066836357117	True
150	0.47692856192588806	False
151	0.5560044646263123	True
152	0.7922189831733704	True
153	0.7698535919189453	True
154	0.7736191153526306	True
155	0.8024339079856873	True
156	0.9098858833312988	True
157	0.9586436152458191	True
158	0.8463930487632751	True
159	0.8965326547622681	True
160	0.71627277135849	True
161	0.9073824286460876	True
162	0.9728159308433533	True
163	0.9842745065689087	True
164	0.9433314204216003	True
165	0.9700435996055603	True
166	0.9697414636611938	True
167	0.9546402096748352	True
168	0.9738950133323669	True
169	0.9888883829116821	True
170	0.9884004592895508	True
171	0.998081386089325	True
172	0.9847339987754822	True
173	0.9870271682739258	True
174	0.9898094534873962	True
175	0.9962954521179199	True
176	0.9835385680198669	True
177	0.9913202524185181	True
178	0.9835315942764282	True
179	0.9871570467948914	True
180	0.9936335682868958	True
181	0.9823545813560486	True
182	0.9720037579536438	True
183	0.9842296838760376	True
184	0.9916360974311829	True
185	0.9824123382568359	True
186	0.9795480966567993	True
187	0.9614677429199219	True
188	0.9586929678916931	True
189	0.9683641791343689	True
190	0.9896814227104187	True
191	0.9609163403511047	True
192	0.9792659878730774	True
193	0.964669406414032	True
194	0.9698115587234497	True
195	0.9905332922935486	True
196	0.9779860377311707	True
197	0.9832512140274048	True
198	0.9834305644035339	True
199	0.9894769787788391	True
200	0.9876699447631836	True
201	0.9769787788391113	True
202	0.9751510620117188	True
203	0.9736598134040833	True
204	0.9869743585586548	True
205	0.9727396965026855	True
206	0.9771748781204224	True
207	0.9885804057121277	True
208	0.9887114763259888	True
209	0.9838720560073853	True
210	0.9828562140464783	True
211	0.9820423126220703	True
212	0.9910684823989868	True
213	0.9751945734024048	True
214	0.9734627604484558	True
215	0.9387028813362122	True
216	0.9175737500190735	True
217	0.9425226449966431	True
218	0.9490122199058533	True
219	0.876054584980011	True
220	0.9484822154045105	True
221	0.9302849769592285	True
222	0.9789276123046875	True
223	0.9773090481758118	True
224	0.9556471109390259	True
225	0.9355330467224121	True
226	0.9693118333816528	True
227	0.954460620880127	True
228	0.9889222979545593	True
229	0.961866557598114	True
230	0.968287467956543	True
231	0.9423004388809204	True
232	0.9375404715538025	True
233	0.8792575001716614	True
234	0.8697250485420227	True
235	0.8918761610984802	True
236	0.7377013564109802	True
237	0.6886586546897888	True
238	0.48055338859558105	False
239	0.1246522068977356	False
240	0.1912350207567215	False
241	0.2800919711589813	False
242	0.28644976019859314	False
243	0.31778913736343384	False
244	0.2429533749818802	False
245	0.6107281446456909	True
246	0.6577678918838501	True
247	0.6940755844116211	True
248	0.7790636420249939	True
249	0.7855790257453918	True
250	0.5913203954696655	True
251	0.6535334587097168	True
252	0.18054845929145813	False
253	0.06945713609457016	False
254	0.16536803543567657	False
255	0.38714203238487244	False
256	0.6325324177742004	True
257	0.8799840807914734	True
258	0.9585687518119812	True
259	0.9575878381729126	True
260	0.9855701327323914	True
261	0.94948810338974	True
262	0.9763941168785095	True
263	0.9745844006538391	True
264	0.9922460913658142	True
265	0.9937524795532227	True
266	0.9933745265007019	True
267	0.9900490045547485	True
268	0.9933725595474243	True
269	0.9923275113105774	True
270	0.993141770362854	True
271	0.9937542080879211	True
272	0.994515597820282	True
273	0.9890832901000977	True
274	0.9952293634414673	True
275	0.9899024963378906	True
276	0.9954048991203308	True
277	0.9909126162528992	True
278	0.9888467788696289	True
279	0.9889848828315735	True
280	0.994438648223877	True
281	0.9941979646682739	True
282	0.9921019673347473	True
283	0.9974980354309082	True
284	0.9955698251724243	True
285	0.991158664226532	True
286	0.9903947710990906	True
287	0.9861934781074524	True
288	0.9905399680137634	True
289	0.9855247735977173	True
290	0.9879993796348572	True
291	0.9833976030349731	True
292	0.9870778322219849	True
293	0.992699921131134	True
294	0.9886270761489868	True
295	0.988080620765686	True
296	0.9847618341445923	True
297	0.9792755246162415	True
298	0.9803125262260437	True
299	0.9754797220230103	True
300	0.984428346157074	True
301	0.9838619232177734	True
302	0.9682077765464783	True
303	0.9753807187080383	True
304	0.9709340333938599	True
305	0.9851232767105103	True
306	0.9665117263793945	True
307	0.9768104553222656	True
308	0.9706598520278931	True
309	0.9561883807182312	True
310	0.9783417582511902	True
311	0.952488899230957	True
312	0.9837062954902649	True
313	0.978009819984436	True
314	0.9905405044555664	True
315	0.9805780649185181	True
316	0.9701148271560669	True
317	0.9917758107185364	True
318	0.9933681488037109	True
319	0.9718042612075806	True
320	0.9773325324058533	True
321	0.9814526438713074	True
322	0.9599286913871765	True
323	0.9298540353775024	True
324	0.9350649118423462	True
325	0.9046765565872192	True
326	0.9150903820991516	True
327	0.9052314758300781	True
328	0.9158817529678345	True
329	0.9206275939941406	True
330	0.9679111838340759	True
331	0.9554371237754822	True
332	0.9840080142021179	True
333	0.9893011450767517	True
334	0.9825785756111145	True
335	0.9895252585411072	True
336	0.9857490658760071	True
337	0.991107165813446	True
338	0.993429958820343	True
339	0.9934150576591492	True
340	0.9825837016105652	True
341	0.9887611269950867	True
342	0.9895658493041992	True
343	0.9903093576431274	True
344	0.9763832092285156	True
345	0.9837659001350403	True
346	0.9937612414360046	True
347	0.9901690483093262	True
348	0.9899288415908813	True
349	0.975929856300354	True
350	0.9805006384849548	True
351	0.9710649847984314	True
352	0.9836463332176208	True
353	0.9637038111686707	True
354	0.9868841171264648	True
355	0.9764583706855774	True
356	0.9849845767021179	True
357	0.8982813954353333	True
358	0.9489650726318359	True
359	0.9607347846031189	True
360	0.9578575491905212	True
361	0.9784156680107117	True
362	0.9370037317276001	True
363	0.9251634478569031	True
364	0.933738648891449	True
365	0.7719298601150513	True
366	0.8836492896080017	True
367	0.9461979866027832	True
368	0.9171110987663269	True
369	0.9228460192680359	True
370	0.9683546423912048	True
371	0.9248615503311157	True
372	0.993661105632782	True
373	0.9864258170127869	True
374	0.9932652711868286	True
375	0.9647995233535767	True
376	0.9426946640014648	True
377	0.9802004098892212	True
378	0.9803125262260437	True
379	0.9746477007865906	True
380	0.9783132672309875	True
381	0.9599905014038086	True
382	0.9780817031860352	True
383	0.9417827725410461	True
384	0.9799489974975586	True
385	0.9054474234580994	True
386	0.933053195476532	True
387	0.9762287139892578	True
388	0.9511572122573853	True
389	0.9782832264900208	True
390	0.9726595878601074	True
391	0.9750455021858215	True
392	0.9652919769287109	True
393	0.9290415048599243	True
394	0.9403745532035828	True
395	0.9633527994155884	True
396	0.9840330481529236	True
397	0.9119219183921814	True
398	0.9501356482505798	True
399	0.9635089039802551	True
400	0.9361473917961121	True
401	0.9160560965538025	True
402	0.9182388186454773	True
403	0.9630927443504333	True
404	0.9789678454399109	True
405	0.9607642292976379	True
406	0.9409871101379395	True
407	0.9318519830703735	True
408	0.956717312335968	True
409	0.9771668314933777	True
410	0.9655616879463196	True
411	0.9648754000663757	True
412	0.9946290850639343	True
413	0.9930843710899353	True
414	0.9872432947158813	True
415	0.9883970618247986	True
416	0.981497585773468	True
417	0.9872949719429016	True
418	0.9856759309768677	True
419	0.9855966567993164	True
420	0.9912965893745422	True
421	0.9916319251060486	True
422	0.9903327226638794	True
423	0.9841775894165039	True
424	0.9771960377693176	True
425	0.9933673739433289	True
426	0.9888688921928406	True
427	0.9918003082275391	True
428	0.9878203272819519	True
429	0.9845159649848938	True
430	0.9812108874320984	True
431	0.9573476910591125	True
432	0.9690033197402954	True
433	0.9852790236473083	True
434	0.9827030301094055	True
435	0.9628643989562988	True
436	0.9781392216682434	True
437	0.9853488802909851	True
438	0.9913205504417419	True
439	0.9852771162986755	True
440	0.9905399680137634	True
441	0.9805952906608582	True
442	0.9916473627090454	True
443	0.9492225646972656	True
444	0.9914610981941223	True
445	0.9798541069030762	True
446	0.9396392703056335	True
447	0.9716376662254333	True
448	0.9906188249588013	True
449	0.9922556281089783	True
450	0.9758942723274231	True
451	0.9906443953514099	True
452	0.9789528250694275	True
453	0.9795905947685242	True
454	0.9790250658988953	True
455	0.9852310419082642	True
456	0.9808365106582642	True
457	0.9933323264122009	True
458	0.9789377450942993	True
459	0.9745175242424011	True
460	0.9592437148094177	True
461	0.9660016894340515	True
462	0.9749911427497864	True
463	0.9806405901908875	True
464	0.9818195700645447	True
465	0.9769538044929504	True
466	0.9589135050773621	True
467	0.9746209979057312	True
468	0.9692701697349548	True
469	0.9302336573600769	True
470	0.9710251688957214	True
471	0.9720929265022278	True
472	0.940036416053772	True
473	0.9638828635215759	True
474	0.920087993144989	True
475	0.9806141257286072	True
476	0.9348254203796387	True
477	0.9401587843894958	True
478	0.9750804901123047	True
479	0.8952435851097107	True
480	0.9474813342094421	True
481	0.9156708121299744	True
482	0.8579473495483398	True
483	0.9509479403495789	True
484	0.9472848176956177	True
485	0.9649724960327148	True
486	0.931867778301239	True
487	0.9341581463813782	True
488	0.8943713307380676	True
489	0.8735275268554688	True
490	0.9554541707038879	True
491	0.9617964029312134	True
492	0.9040798544883728	True
493	0.9520757794380188	True
494	0.9721090197563171	True
495	0.9404617547988892	True
496	0.9397730231285095	True
497	0.9525869488716125	True
498	0.9702102541923523	True
499	0.9483487010002136	True
500	0.9287805557250977	True
501	0.9193233847618103	True
502	0.934320867061615	True
503	0.957461953163147	True
504	0.95381098985672	True
505	0.961698055267334	True
506	0.970589816570282	True
507	0.9669021964073181	True
508	0.9384951591491699	True
509	0.9502097964286804	True
510	0.9411153793334961	True
511	0.9793125987052917	True
512	0.9159188270568848	True
513	0.9558718800544739	True
514	0.9707670211791992	True
515	0.9459167718887329	True
516	0.938782811164856	True
517	0.9373688697814941	True
518	0.9447349905967712	True
519	0.9389598965644836	True
520	0.94826740026474	True
521	0.9404436349868774	True
522	0.9610313773155212	True
523	0.9418041110038757	True
524	0.9476922154426575	True
525	0.8967259526252747	True
526	0.9577652215957642	True
527	0.9589065909385681	True
528	0.941015362739563	True
529	0.9431791305541992	True
530	0.9633870124816895	True
531	0.9644996523857117	True
532	0.9549350738525391	True
533	0.9111833572387695	True
534	0.9691694378852844	True
535	0.9368953704833984	True
536	0.9666624069213867	True
537	0.9517375826835632	True
538	0.9497317671775818	True
539	0.9347276091575623	True
540	0.9673702120780945	True
541	0.9733535647392273	True
542	0.9529896974563599	True
543	0.9678984880447388	True
544	0.9417122006416321	True
545	0.9628759622573853	True
546	0.8932734727859497	True
547	0.9450260996818542	True
548	0.9837701916694641	True
549	0.9371913075447083	True
550	0.9357128143310547	True
551	0.9045317769050598	True
552	0.9869565963745117	True
553	0.921281635761261	True
554	0.9631735682487488	True
555	0.9611191749572754	True
556	0.9738154411315918	True
557	0.9626277089118958	True
558	0.9797853827476501	True
559	0.9860817193984985	True
560	0.9748024940490723	True
561	0.9796262979507446	True
562	0.9720920920372009	True
563	0.9750686883926392	True
564	0.9587462544441223	True
565	0.9427831768989563	True
566	0.9485453963279724	True
567	0.9697614908218384	True
568	0.9833545684814453	True
569	0.9533997774124146	True
570	0.9642921686172485	True
571	0.9739595651626587	True
572	0.9482694864273071	True
573	0.8774595260620117	True
574	0.9429432153701782	True
575	0.9273021817207336	True
576	0.953122079372406	True
577	0.9784504771232605	True
578	0.9319109320640564	True
579	0.9647912979125977	True
580	0.9267784953117371	True
581	0.9661470651626587	True
582	0.9085580110549927	True
583	0.9041934013366699	True
584	0.9561417698860168	True
585	0.948307991027832	True
586	0.9852350354194641	True
587	0.9778027534484863	True
588	0.9577833414077759	True
589	0.9394046664237976	True
590	0.942634105682373	True
591	0.8783132433891296	True
592	0.9676894545555115	True
593	0.940173327922821	True
594	0.9106923341751099	True
595	0.9680235981941223	True
596	0.9421889185905457	True
597	0.964939296245575	True
598	0.8746587634086609	True
599	0.9351506233215332	True
600	0.9149875640869141	True
601	0.866143524646759	True
602	0.8467653393745422	True
603	0.8844360709190369	True
604	0.9371776580810547	True
605	0.9036513566970825	True
606	0.971125602722168	True
607	0.9096185564994812	True
608	0.9549574851989746	True
609	0.9706527590751648	True
610	0.9147615432739258	True
611	0.9272977709770203	True
612	0.9734956622123718	True
613	0.9552873969078064	True
614	0.9163810610771179	True
615	0.9133031964302063	True
616	0.9336649179458618	True
617	0.9175583720207214	True
618	0.9405593276023865	True
619	0.8896574974060059	True
620	0.924224317073822	True
621	0.9206861853599548	True
622	0.8128747940063477	True
623	0.9292082190513611	True
624	0.865752637386322	True
625	0.9355854392051697	True
626	0.9300081133842468	True
627	0.9767645001411438	True
628	0.9087886810302734	True
629	0.9574981927871704	True
630	0.8625845313072205	True
631	0.8827430605888367	True
632	0.9627836346626282	True
633	0.8438671231269836	True
634	0.9003580212593079	True
635	0.911259651184082	True
636	0.932705819606781	True
637	0.9474005699157715	True
638	0.9857084155082703	True
639	0.946746289730072	True
640	0.9669732451438904	True
641	0.9738866090774536	True
642	0.9446588754653931	True
643	0.958220899105072	True
644	0.9590722918510437	True
645	0.9619122743606567	True
646	0.008754628710448742	False
647	0.008002773858606815	False
648	0.007321456912904978	False
649	0.007389203645288944	False
650	0.0092357462272048	False
651	0.005862814374268055	False
652	0.00734393997117877	False
653	0.005301938392221928	False
654	0.006412055343389511	False
655	0.0059098172932863235	False
656	0.006959785707294941	False
657	0.008229630999267101	False
658	0.006839501205831766	False
659	0.008150007575750351	False
660	0.0068312459625303745	False
661	0.005470575299113989	False
662	0.006530893035233021	False
663	0.007700584828853607	False
664	0.010580847039818764	False
665	0.009627634659409523	False
666	0.009373209439218044	False
667	0.007684101350605488	False
668	0.007333231158554554	False
669	0.008179261349141598	False
670	0.013877714984118938	False
671	0.7446665167808533	True
672	0.992391049861908	True
673	0.9981671571731567	True
674	0.9987531900405884	True
675	0.9968099594116211	True
676	0.9948471188545227	True
677	0.9828121066093445	True
678	0.8492085337638855	True
679	0.719111442565918	True
680	0.518875777721405	True
681	0.6122181415557861	True
682	0.5914636850357056	True
683	0.6037822961807251	True
684	0.9154950976371765	True
685	0.9605780839920044	True
686	0.9564818739891052	True
687	0.9581959843635559	True
688	0.9707580804824829	True
689	0.97632896900177	True
690	0.9930052161216736	True
691	0.996444046497345	True
692	0.9915785193443298	True
693	0.992292582988739	True
694	0.9783951044082642	True
695	0.9531437158584595	True
696	0.967364490032196	True
697	0.9684963226318359	True
698	0.8880384564399719	True
699	0.9169985055923462	True
700	0.7848278880119324	True
701	0.8346150517463684	True
702	0.5743779540061951	True
703	0.4926969110965729	False
704	0.9040994644165039	True
705	0.7554810643196106	True
706	0.8439726233482361	True
707	0.5289005637168884	True
708	0.49167534708976746	False
709	0.598790168762207	True
710	0.3182738721370697	False
711	0.8216913342475891	True
712	0.9683095812797546	True
713	0.9852892160415649	True
714	0.9949952960014343	True
715	0.9981679916381836	True
716	0.9899346232414246	True
717	0.9920210838317871	True
718	0.9890486598014832	True
719	0.9930101633071899	True
720	0.9905862808227539	True
721	0.9921373724937439	True
722	0.9797700047492981	True
723	0.9834941029548645	True
724	0.9895750284194946	True
725	0.9912199974060059	True
726	0.9962126016616821	True
727	0.9876590967178345	True
728	0.9868263602256775	True
729	0.9881410002708435	True
730	0.9858787655830383	True
731	0.9794856905937195	True
732	0.9933029413223267	True
733	0.9986385703086853	True
734	0.9980632662773132	True
735	0.997406005859375	True
736	0.993048369884491	True
737	0.9963458180427551	True
738	0.988132655620575	True
739	0.9957229495048523	True
740	0.9891781210899353	True
741	0.9648140072822571	True
742	0.9589737057685852	True
743	0.993991494178772	True
744	0.9925201535224915	True
745	0.9768949747085571	True
746	0.9459156394004822	True
747	0.9910807013511658	True
748	0.9875593185424805	True
749	0.9378970265388489	True
750	0.8104425668716431	True
751	0.9827991724014282	True
752	0.9680812954902649	True
753	0.9769189953804016	True
754	0.9773882031440735	True
755	0.9819141626358032	True
756	0.9863006472587585	True
757	0.9709747433662415	True
758	0.9805755615234375	True
759	0.9777008891105652	True
760	0.992882251739502	True
761	0.9712122082710266	True
762	0.9829995036125183	True
763	0.9828222393989563	True
764	0.96153324842453	True
765	0.9781609773635864	True
766	0.9057791829109192	True
767	0.9694101214408875	True
768	0.9386464953422546	True
769	0.9349222183227539	True
770	0.9310224652290344	True
771	0.9512252807617188	True
772	0.9673370718955994	True
773	0.97142094373703	True
774	0.9797093272209167	True
775	0.9858804941177368	True
776	0.9823505282402039	True
777	0.9683190584182739	True
778	0.9670842289924622	True
779	0.9609152674674988	True
780	0.9650722742080688	True
781	0.9707573056221008	True
782	0.974683940410614	True
783	0.9844185709953308	True
784	0.9753656387329102	True
785	0.9886665344238281	True
786	0.9720380902290344	True
787	0.982655942440033	True
788	0.9822062849998474	True
789	0.9655699133872986	True
790	0.9645447134971619	True
791	0.9798986315727234	True
792	0.956263542175293	True
793	0.9847162365913391	True
794	0.9652509093284607	True
795	0.9588476419448853	True
796	0.9673860669136047	True
797	0.9760886430740356	True
798	0.9813688397407532	True
799	0.956786572933197	True
800	0.9772594571113586	True
801	0.9602069854736328	True
802	0.9445846676826477	True
803	0.24298930168151855	False
804	0.008162974379956722	False
805	0.7965983748435974	True
806	0.9655400514602661	True
807	0.9799774289131165	True
808	0.9956868290901184	True
809	0.9786346554756165	True
810	0.9892372488975525	True
811	0.9956037402153015	True
812	0.9970341920852661	True
813	0.9972535967826843	True
814	0.9958591461181641	True
815	0.9977184534072876	True
816	0.9961603283882141	True
817	0.9883344769477844	True
818	0.9843944907188416	True
819	0.9687744975090027	True
820	0.976060688495636	True
821	0.9748033881187439	True
822	0.9786974191665649	True
823	0.9771777391433716	True
824	0.9892887473106384	True
825	0.9742042422294617	True
826	0.9366580843925476	True
827	0.9636567234992981	True
828	0.9599815607070923	True
829	0.9716594815254211	True
830	0.9692962765693665	True
831	0.9770898818969727	True
832	0.9668934941291809	True
833	0.9808927774429321	True
834	0.9800800681114197	True
835	0.9769342541694641	True
836	0.9910398721694946	True
837	0.9857439398765564	True
838	0.9542900323867798	True
839	0.9784234166145325	True
840	0.9793998599052429	True
841	0.9885608553886414	True
842	0.9820650219917297	True
843	0.9672890901565552	True
844	0.9645350575447083	True
845	0.955629825592041	True
846	0.9853385090827942	True
847	0.9709944725036621	True
848	0.9880663752555847	True
849	0.9745413661003113	True
850	0.9685658812522888	True
851	0.9710033535957336	True
852	0.9857549071311951	True
853	0.9733253717422485	True
854	0.9656091928482056	True
855	0.9834405779838562	True
856	0.9440838098526001	True
857	0.9706178903579712	True
858	0.9552105069160461	True
859	0.9697098135948181	True
860	0.9892333149909973	True
861	0.9663580060005188	True
862	0.9709264636039734	True
863	0.9634615182876587	True
864	0.08706562966108322	False
865	0.004394933581352234	False
866	0.006560101639479399	False
867	0.004773057997226715	False
868	0.009588764980435371	False
869	0.006599233951419592	False
870	0.009513091295957565	False
871	0.009076236747205257	False
872	0.011632951907813549	False
873	0.006004545837640762	False
874	0.008768865838646889	False
875	0.010597974061965942	False
876	0.011270902119576931	False
877	0.005065654404461384	False
878	0.007036617491394281	False
879	0.003501536790281534	False
880	0.044829681515693665	False
881	0.9898229837417603	True
882	0.9983110427856445	True
883	0.9968752264976501	True
884	0.9904935956001282	True
885	0.9849891066551208	True
886	0.9924206733703613	True
887	0.9890472292900085	True
888	0.9722831845283508	True
889	0.7023250460624695	True
890	0.45021143555641174	False
891	0.259997695684433	False
892	0.09704465419054031	False
893	0.17957572638988495	False
894	0.35310712456703186	False
895	0.5361494421958923	True
896	0.7639139294624329	True
897	0.7289635539054871	True
898	0.7282437682151794	True
899	0.9163779616355896	True
900	0.9717193841934204	True
901	0.9714369177818298	True
902	0.9828440546989441	True
903	0.9785906076431274	True
904	0.962139904499054	True
905	0.9579335451126099	True
906	0.9158064126968384	True
907	0.8502745032310486	True
908	0.9298891425132751	True
909	0.9946059584617615	True
910	0.9974008798599243	True
911	0.9963656663894653	True
912	0.9959443211555481	True
913	0.775910496711731	True
914	0.005282697267830372	False
915	0.004822298418730497	False
916	0.007609748747199774	False
917	0.008594502694904804	False
918	0.008639584295451641	False
919	0.007743156980723143	False
920	0.011770752258598804	False
921	0.009746653027832508	False
922	0.009854127652943134	False
923	0.007977609522640705	False
924	0.012520477175712585	False
925	0.008936582133173943	False
926	0.007739975582808256	False
927	0.009233091957867146	False
928	0.01303555816411972	False
929	0.009054187685251236	False
930	0.007086397614330053	False
931	0.025844141840934753	False
932	0.25982144474983215	False
933	0.48083820939064026	False
934	0.4592665135860443	False
935	0.8060576319694519	True
936	0.9607725143432617	True
937	0.9608730673789978	True
938	0.953709602355957	True
939	0.9241426587104797	True
940	0.9240192770957947	True
941	0.9588595628738403	True
942	0.9176462292671204	True
943	0.9057990908622742	True
944	0.9418730735778809	True
945	0.9592289328575134	True
946	0.9667836427688599	True
947	0.9140817523002625	True
948	0.9377555251121521	True
949	0.8723323941230774	True
950	0.8268257975578308	True
951	0.6944136023521423	True
952	0.6623727679252625	True
953	0.024837126955389977	False
954	0.013706536963582039	False
955	0.01344270445406437	False
956	0.015105959959328175	False
957	0.01358883362263441	False
958	0.012493195943534374	False
959	0.019159723073244095	False
960	0.023730842396616936	False
961	0.011680773459374905	False
962	0.015304604545235634	False
963	0.012824184261262417	False
964	0.011161215603351593	False
965	0.011045659892261028	False
966	0.010130147449672222	False
967	0.012949863448739052	False
968	0.011764339171350002	False
969	0.02574719861149788	False
970	0.2742736041545868	False
971	0.5187749266624451	True
972	0.6323678493499756	True
973	0.63125079870224	True
974	0.9856424331665039	True
975	0.9862039685249329	True
976	0.9943260550498962	True
977	0.9838120341300964	True
978	0.9881000518798828	True
979	0.9913407564163208	True
980	0.993086040019989	True
981	0.9920645952224731	True
982	0.9933571815490723	True
983	0.9836183786392212	True
984	0.9801732897758484	True
985	0.8349546790122986	True
986	0.03116942010819912	False
987	0.008052348159253597	False
988	0.01078265905380249	False
989	0.007275606971234083	False
990	0.005510217044502497	False
991	0.007870646193623543	False
992	0.00663370406255126	False
993	0.007640886586159468	False
994	0.004765597637742758	False
995	0.005152001976966858	False
996	0.00609042402356863	False
997	0.009996960870921612	False
998	0.010305150412023067	False
999	0.0232348944991827	False
1000	0.014796373434364796	False
1001	0.006622914224863052	False
1002	0.03792288526892662	False
1003	0.09170045703649521	False
1004	0.6130372285842896	True
1005	0.9459037780761719	True
1006	0.9658479690551758	True
1007	0.9355102777481079	True
1008	0.9807166457176208	True
1009	0.9874368906021118	True
1010	0.9962847828865051	True
1011	0.9902886748313904	True
1012	0.9959896206855774	True
1013	0.9893943667411804	True
1014	0.9916580319404602	True
1015	0.9853752255439758	True
1016	0.9891020059585571	True
1017	0.9878881573677063	True
1018	0.9921320080757141	True
1019	0.9928207397460938	True
1020	0.9976301193237305	True
1021	0.9955961108207703	True
1022	0.9939656257629395	True
1023	0.9977226257324219	True
1024	0.9937886595726013	True
1025	0.986245334148407	True
1026	0.9943276643753052	True
1027	0.9948166012763977	True
1028	0.995873749256134	True
1029	0.9920136332511902	True
1030	0.9954244494438171	True
1031	0.995330274105072	True
1032	0.9961115121841431	True
1033	0.9894906878471375	True
1034	0.9823467135429382	True
1035	0.9956302046775818	True
1036	0.9972614645957947	True
1037	0.9952014088630676	True
1038	0.9959379434585571	True
1039	0.9902641177177429	True
1040	0.9963226318359375	True
1041	0.993482768535614	True
1042	0.9892109036445618	True
1043	0.990576446056366	True
1044	0.99653559923172	True
1045	0.99689781665802	True
1046	0.9927595257759094	True
1047	0.9941217303276062	True
1048	0.9913578033447266	True
1049	0.9784337878227234	True
1050	0.9970361590385437	True
1051	0.9842832684516907	True
1052	0.9828947186470032	True
1053	0.8445408940315247	True
1054	0.12224044650793076	False
1055	0.00758853554725647	False
1056	0.006473834160715342	False
1057	0.007061738055199385	False
1058	0.005162517540156841	False
1059	0.005391191225498915	False
1060	0.0065234350040555	False
1061	0.006636921316385269	False
1062	0.007354987319558859	False
1063	0.006954076234251261	False
1064	0.006971682887524366	False
1065	0.004584427457302809	False
1066	0.9642660021781921	True
1067	0.9864305853843689	True
1068	0.9962707757949829	True
1069	0.947589099407196	True
1070	0.9891923069953918	True
1071	0.9766690135002136	True
1072	0.9919951558113098	True
1073	0.9780255556106567	True
1074	0.979608952999115	True
1075	0.9938079714775085	True
