frame	prob	informative
403	0.9731735587120056	True
404	0.9451608061790466	True
405	0.9717125296592712	True
406	0.9732074737548828	True
407	0.9750413298606873	True
408	0.9825360178947449	True
409	0.9891234636306763	True
410	0.9919905066490173	True
411	0.9877341389656067	True
412	0.9916142821311951	True
413	0.9932069182395935	True
414	0.994426429271698	True
415	0.9950558543205261	True
416	0.9852844476699829	True
417	0.9790419936180115	True
418	0.9822374582290649	True
419	0.978973388671875	True
420	0.9828994870185852	True
421	0.9770874381065369	True
422	0.9782518744468689	True
423	0.9571288228034973	True
424	0.9484485983848572	True
425	0.9712013602256775	True
426	0.9920568466186523	True
427	0.9868154525756836	True
428	0.9786558151245117	True
429	0.9890187382698059	True
430	0.9929035305976868	True
431	0.9828271865844727	True
432	0.9820751547813416	True
433	0.9920619130134583	True
434	0.9903578758239746	True
435	0.9876320958137512	True
436	0.9851602911949158	True
437	0.9898771643638611	True
438	0.9613351821899414	True
439	0.9124188423156738	True
440	0.9649491310119629	True
441	0.9603368639945984	True
442	0.9789026379585266	True
443	0.9786454439163208	True
444	0.9715355038642883	True
445	0.9875724911689758	True
446	0.9865169525146484	True
447	0.9889524579048157	True
448	0.9733591079711914	True
449	0.8968891501426697	True
450	0.9514074325561523	True
451	0.953865647315979	True
452	0.9822835922241211	True
453	0.9478760957717896	True
454	0.9638566970825195	True
455	0.9831117987632751	True
456	0.9929170608520508	True
457	0.9843254089355469	True
458	0.9690616726875305	True
459	0.9883395433425903	True
460	0.9915062189102173	True
461	0.9953188300132751	True
462	0.9983019232749939	True
463	0.9899498224258423	True
464	0.993054986000061	True
465	0.9777259826660156	True
466	0.9982656836509705	True
467	0.9916895031929016	True
468	0.9875378608703613	True
469	0.9916061758995056	True
470	0.9962140917778015	True
471	0.9928038716316223	True
472	0.9980165362358093	True
473	0.9888443350791931	True
474	0.9969362616539001	True
475	0.9938680529594421	True
476	0.9793969988822937	True
477	0.9359142184257507	True
478	0.9703575372695923	True
479	0.7486118674278259	True
480	0.7929133772850037	True
481	0.44661688804626465	False
482	0.7648043036460876	True
483	0.5591670274734497	True
484	0.008279897272586823	False
485	0.010712431743741035	False
486	0.011001783423125744	False
487	0.008104577660560608	False
488	0.005614607594907284	False
489	0.004276791587471962	False
490	0.005259915255010128	False
491	0.0042845881544053555	False
492	0.7164902687072754	True
493	0.9965215921401978	True
494	0.9932869076728821	True
495	0.9940915107727051	True
496	0.9940692782402039	True
497	0.9950558543205261	True
498	0.9843080639839172	True
499	0.9796509146690369	True
500	0.9850316047668457	True
501	0.00391665194183588	False
502	0.003987352829426527	False
503	0.0022082042414695024	False
504	0.012205767445266247	False
505	0.011983532458543777	False
506	0.00619647279381752	False
507	0.0034408357460051775	False
508	0.009455357678234577	False
509	0.004870608448982239	False
510	0.0019417422590777278	False
511	0.0026194776874035597	False
512	0.002457001945003867	False
513	0.0012702459935098886	False
514	0.0011760847410187125	False
515	0.0015530503587797284	False
516	0.0014801686629652977	False
517	0.001557473442517221	False
518	0.0027476113755255938	False
519	0.004086259286850691	False
520	0.001745796762406826	False
521	0.0022652987390756607	False
522	0.0015758645022287965	False
523	0.0017008607974275947	False
524	0.0033204357605427504	False
525	0.005203725304454565	False
526	0.0013131387531757355	False
527	0.002177327172830701	False
528	0.001503398292697966	False
529	0.001950498903170228	False
530	0.0018161513144150376	False
531	0.00380391301587224	False
532	0.0014422973617911339	False
533	0.0027702662628144026	False
534	0.001586809754371643	False
535	0.0021931403316557407	False
536	0.001273762434720993	False
537	0.0018633268773555756	False
538	0.002082939026877284	False
539	0.0017553492216393352	False
540	0.0022556460462510586	False
541	0.004040365573018789	False
542	0.008960007689893246	False
543	0.0046486095525324345	False
544	0.005012521054595709	False
545	0.005667080637067556	False
546	0.004721432458609343	False
547	0.007843929342925549	False
548	0.004121941514313221	False
549	0.004233710002154112	False
550	0.0047066849656403065	False
551	0.007895275950431824	False
552	0.003378845751285553	False
553	0.004373489413410425	False
554	0.008058689534664154	False
555	0.003172844648361206	False
556	0.004019325133413076	False
557	0.0037702620029449463	False
558	0.00678981700912118	False
559	0.004024803172796965	False
560	0.003500381950289011	False
561	0.004971816670149565	False
562	0.0026365993544459343	False
563	0.005601561162620783	False
564	0.0038029381539672613	False
565	0.005548234563320875	False
566	0.0035774768330156803	False
567	0.006857019849121571	False
568	0.005867924075573683	False
569	0.0029604092705994844	False
570	0.0022474199067801237	False
571	0.003940401133149862	False
572	0.0041496241465210915	False
573	0.005682177376002073	False
574	0.004742249846458435	False
575	0.007963460870087147	False
576	0.0018564232159405947	False
577	0.0024898473639041185	False
578	0.009101363830268383	False
579	0.0057135047391057014	False
580	0.003495336277410388	False
581	0.009486138820648193	False
582	0.01024994719773531	False
583	0.004593994002789259	False
584	0.0028539353515952826	False
585	0.004036504775285721	False
586	0.003060166258364916	False
587	0.002634332748129964	False
588	0.008685736916959286	False
589	0.009211225435137749	False
590	0.006298122461885214	False
591	0.00515724066644907	False
592	0.010674379765987396	False
593	0.014833408407866955	False
594	0.006948874797672033	False
595	0.008927291259169579	False
596	0.010508912615478039	False
597	0.006778077222406864	False
598	0.007396418135613203	False
599	0.014573657885193825	False
600	0.01362446416169405	False
601	0.00783588644117117	False
602	0.0034420110750943422	False
603	0.013100409880280495	False
604	0.010822544805705547	False
605	0.018199404701590538	False
606	0.006036569830030203	False
607	0.021728191524744034	False
608	0.015814311802387238	False
609	0.011603332124650478	False
610	0.012467763386666775	False
611	0.024549270048737526	False
612	0.009646444581449032	False
613	0.02495702914893627	False
614	0.025696057826280594	False
615	0.008304738439619541	False
616	0.007195438724011183	False
617	0.02209067903459072	False
618	0.018042055889964104	False
619	0.03095773234963417	False
620	0.013249228708446026	False
621	0.021754080429673195	False
622	0.009019585326313972	False
623	0.006352712865918875	False
624	0.00540823582559824	False
625	0.0030590046662837267	False
626	0.00283147138543427	False
627	0.0073998793959617615	False
628	0.008519433438777924	False
629	0.006648325826972723	False
630	0.004362158011645079	False
631	0.004297412931919098	False
632	0.001646406832151115	False
633	0.0022149307187646627	False
634	0.00174185901414603	False
635	0.001759168109856546	False
636	0.0017612958326935768	False
637	0.002620917744934559	False
638	0.003939207177609205	False
639	0.005276057869195938	False
640	0.005327507387846708	False
641	0.007256037089973688	False
642	0.01704905740916729	False
643	0.0132062379270792	False
644	0.009403456933796406	False
645	0.0035647195763885975	False
646	0.005974277388304472	False
647	0.0052726916037499905	False
648	0.003095002146437764	False
649	0.0074753048829734325	False
650	0.007454125676304102	False
651	0.004581938963383436	False
652	0.003981633577495813	False
653	0.002921139122918248	False
654	0.003009696723893285	False
655	0.0025799341965466738	False
656	0.0013520143693313003	False
657	0.002453814959153533	False
658	0.0032062982209026814	False
659	0.002952942391857505	False
660	0.004457025323063135	False
661	0.0013660661643370986	False
662	0.001096119754947722	False
663	0.001657735905610025	False
664	0.001709052245132625	False
665	0.0018420424312353134	False
666	0.0014064912684261799	False
667	0.0010304184397682548	False
668	0.0014883450930938125	False
669	0.0019407980144023895	False
670	0.002105153864249587	False
671	0.0011780083877965808	False
672	0.001251176348887384	False
673	0.0009340336546301842	False
674	0.00158073497004807	False
675	0.0013618436641991138	False
676	0.0013091693399474025	False
677	0.0010576980421319604	False
678	0.0013743930030614138	False
679	0.0015800882829353213	False
680	0.0010369447991251945	False
681	0.0025388009380549192	False
682	0.0018705324037000537	False
683	0.0020501394756138325	False
684	0.0018639892805367708	False
685	0.001656619249843061	False
686	0.0013918377226218581	False
687	0.001500287908129394	False
688	0.00134469720069319	False
689	0.001052099629305303	False
690	0.0013876855373382568	False
691	0.001196832163259387	False
692	0.0012992186238989234	False
693	0.0016590893501415849	False
694	0.0022263636346906424	False
695	0.0015414977679029107	False
696	0.001699506537988782	False
697	0.0017700206954032183	False
698	0.0015526764327660203	False
699	0.0011806124821305275	False
700	0.0013695141533389688	False
701	0.001719829859212041	False
702	0.0024223867803812027	False
703	0.0018477302510291338	False
704	0.0023377283941954374	False
705	0.0024948057252913713	False
706	0.0020735959988087416	False
707	0.002767942612990737	False
708	0.0028697459492832422	False
709	0.002269413787871599	False
710	0.0031787913758307695	False
711	0.0024926557671278715	False
712	0.002260639099404216	False
713	0.002453985856845975	False
714	0.0020126374438405037	False
715	0.0031676203943789005	False
716	0.0035416034515947104	False
717	0.0028666583821177483	False
718	0.002097293734550476	False
719	0.0016778231365606189	False
720	0.0015999277820810676	False
721	0.002701632445678115	False
722	0.0019311000360175967	False
723	0.0016790343215689063	False
724	0.0013465400552377105	False
725	0.0013133393367752433	False
726	0.0006677586934529245	False
727	0.000672863214276731	False
728	0.0007571855676360428	False
729	0.001300577656365931	False
730	0.0011361914221197367	False
731	0.0011434810003265738	False
732	0.0015694834291934967	False
733	0.0011104140430688858	False
734	0.0013715614331886172	False
735	0.002040839521214366	False
736	0.0022614081390202045	False
737	0.0024632737040519714	False
738	0.0025139206554740667	False
739	0.0028715929947793484	False
740	0.002465058583766222	False
741	0.0031057901214808226	False
742	0.0025764377787709236	False
743	0.002847067778930068	False
744	0.0019932014402002096	False
745	0.001965173054486513	False
746	0.0021175616420805454	False
747	0.003144605550915003	False
748	0.004307462368160486	False
749	0.0029455279000103474	False
750	0.003240609308704734	False
751	0.0032786622177809477	False
752	0.005297559779137373	False
753	0.004868950694799423	False
754	0.0028951100539416075	False
755	0.0019214799394831061	False
756	0.0016507282853126526	False
757	0.001672140322625637	False
758	0.001830195658840239	False
759	0.0015010690549388528	False
760	0.0021956060081720352	False
761	0.00312718260101974	False
762	0.0035559646785259247	False
763	0.006636948324739933	False
764	0.011346632614731789	False
765	0.008905990980565548	False
766	0.017456529662013054	False
767	0.014456327073276043	False
768	0.0060123782604932785	False
769	0.002359936246648431	False
770	0.0030757009517401457	False
771	0.004175604786723852	False
772	0.002269092248752713	False
773	0.00359857059083879	False
774	0.004897868726402521	False
775	0.009149031713604927	False
776	0.01876511238515377	False
777	0.03971921280026436	False
778	0.08323707431554794	False
779	0.057605743408203125	False
780	0.08679118752479553	False
781	0.3047214150428772	False
782	0.2495253086090088	False
783	0.3795117139816284	False
784	0.4879748523235321	False
785	0.6272487044334412	True
786	0.771565318107605	True
787	0.8043306469917297	True
788	0.7474867701530457	True
789	0.6929805278778076	True
790	0.7812322378158569	True
791	0.8917064070701599	True
792	0.8498035669326782	True
793	0.9312659502029419	True
794	0.9364585876464844	True
795	0.9527843594551086	True
796	0.9551551938056946	True
797	0.9368888735771179	True
798	0.9136881232261658	True
799	0.9348344802856445	True
800	0.6320264339447021	True
801	0.25041189789772034	False
802	0.3111444115638733	False
803	0.14746546745300293	False
804	0.09534909576177597	False
805	0.07654055207967758	False
806	0.4978587329387665	False
807	0.1672227382659912	False
808	0.03463894873857498	False
809	0.009364943020045757	False
810	0.007535245269536972	False
811	0.008313619531691074	False
812	0.008541996590793133	False
813	0.0059470683336257935	False
814	0.006512595806270838	False
815	0.005172325298190117	False
816	0.005190262105315924	False
817	0.00455615995451808	False
818	0.005775038618594408	False
819	0.008505722507834435	False
820	0.004949752241373062	False
821	0.004557506181299686	False
822	0.006880955304950476	False
823	0.0052978056482970715	False
824	0.0059146881103515625	False
825	0.009816620498895645	False
826	0.022031959146261215	False
827	0.15007679164409637	False
828	0.18936030566692352	False
829	0.12207315117120743	False
830	0.27496275305747986	False
831	0.2730129361152649	False
832	0.11455507576465607	False
833	0.028649408370256424	False
834	0.02467140555381775	False
835	0.05901230499148369	False
836	0.13557441532611847	False
837	0.11140959709882736	False
838	0.3283090591430664	False
839	0.6107825636863708	True
840	0.5926863551139832	True
841	0.7593103647232056	True
842	0.7009210586547852	True
843	0.6341755986213684	True
844	0.3737599849700928	False
845	0.7252188920974731	True
846	0.7289459109306335	True
847	0.6932746767997742	True
848	0.9116752743721008	True
849	0.9507389068603516	True
850	0.9173129200935364	True
851	0.5030938982963562	True
852	0.7556774020195007	True
853	0.6273330450057983	True
854	0.8555361032485962	True
855	0.6033973097801208	True
856	0.7622707486152649	True
857	0.625891923904419	True
858	0.7044858336448669	True
859	0.4029659330844879	False
860	0.3162676990032196	False
861	0.5289944410324097	True
862	0.442888468503952	False
863	0.48561373353004456	False
864	0.45117807388305664	False
865	0.5824587941169739	True
866	0.708901584148407	True
867	0.46534115076065063	False
868	0.43258801102638245	False
869	0.4390992224216461	False
870	0.9029682278633118	True
871	0.8146482706069946	True
872	0.778793215751648	True
873	0.5336406826972961	True
874	0.404802143573761	False
875	0.11704941093921661	False
876	0.4670032560825348	False
877	0.5174108743667603	True
878	0.6583820581436157	True
879	0.8551347851753235	True
880	0.8975821733474731	True
881	0.950410783290863	True
882	0.9801620841026306	True
883	0.9824490547180176	True
884	0.99029541015625	True
885	0.9941496849060059	True
886	0.9967193603515625	True
887	0.998988151550293	True
888	0.9954048991203308	True
889	0.9812232255935669	True
890	0.8602840304374695	True
891	0.9199607968330383	True
892	0.947060763835907	True
893	0.025051534175872803	False
894	0.010723842307925224	False
895	0.011327317915856838	False
896	0.009622388519346714	False
897	0.0065443068742752075	False
898	0.006776356603950262	False
899	0.005907162092626095	False
900	0.006735017988830805	False
901	0.2545909583568573	False
902	0.9584072232246399	True
903	0.914997398853302	True
904	0.9827566146850586	True
905	0.9911258816719055	True
906	0.9870402216911316	True
907	0.9239715933799744	True
908	0.012089303694665432	False
909	0.00629412243142724	False
910	0.009985825046896935	False
911	0.0069143339060246944	False
912	0.006764933466911316	False
913	0.014131695032119751	False
914	0.007301671896129847	False
915	0.006379147060215473	False
916	0.00791661161929369	False
917	0.005645486526191235	False
918	0.006068648304790258	False
919	0.007738067302852869	False
920	0.007145014591515064	False
921	0.00777154415845871	False
922	0.008488093502819538	False
923	0.006481534335762262	False
924	0.007543003652244806	False
925	0.004620660096406937	False
926	0.006302304565906525	False
927	0.005604291334748268	False
928	0.007696669083088636	False
929	0.005365097429603338	False
930	0.005074233748018742	False
931	0.007536123972386122	False
932	0.005900934804230928	False
933	0.00444171205163002	False
934	0.007122472859919071	False
935	0.014583400450646877	False
936	0.006223717704415321	False
937	0.00319920526817441	False
938	0.0025173916947096586	False
939	0.004381440579891205	False
940	0.0034743763972073793	False
941	0.005005650222301483	False
942	0.005489242263138294	False
943	0.003248807741329074	False
944	0.005192311014980078	False
945	0.006147304084151983	False
946	0.004215572029352188	False
947	0.0033885519951581955	False
948	0.0027398623060435057	False
949	0.002513600280508399	False
950	0.0019773992244154215	False
951	0.0029702745378017426	False
952	0.0021630488336086273	False
953	0.0043044122867286205	False
954	0.0022666961885988712	False
955	0.003285225247964263	False
956	0.002884190296754241	False
957	0.00232498231343925	False
958	0.0020402066875249147	False
959	0.0020722108893096447	False
960	0.0017253700643777847	False
961	0.002986593870446086	False
962	0.0027561562601476908	False
963	0.0026756473816931248	False
964	0.002510312246158719	False
965	0.0024633239954710007	False
966	0.001431853510439396	False
967	0.0027474600356072187	False
968	0.00194451620336622	False
969	0.001684111775830388	False
970	0.001662827329710126	False
971	0.001081574009731412	False
972	0.0013228448806330562	False
973	0.001684071496129036	False
974	0.001399794826284051	False
975	0.0018097658175975084	False
976	0.0008509233593940735	False
977	0.0011122124269604683	False
978	0.0015790536999702454	False
979	0.0016769524663686752	False
980	0.0015327949076890945	False
981	0.001555969356559217	False
982	0.0020644685719162226	False
983	0.0021807770244777203	False
984	0.001236227573826909	False
985	0.001037588226608932	False
986	0.0015156450681388378	False
987	0.000996711547486484	False
988	0.0013613159535452724	False
989	0.001961416332051158	False
990	0.0013939538039267063	False
991	0.0016404761699959636	False
992	0.0018192494753748178	False
993	0.0011038518277928233	False
994	0.0010660943808034062	False
995	0.0011602826416492462	False
996	0.0006471710512414575	False
997	0.0007121030939742923	False
998	0.001032155705615878	False
999	0.0014004588592797518	False
1000	0.0009321992401964962	False
1001	0.0010001322953030467	False
1002	0.0008477810770273209	False
1003	0.0011629433138296008	False
1004	0.0008830446167849004	False
1005	0.0017821345245465636	False
1006	0.0008449622546322644	False
1007	0.0007759336731396616	False
1008	0.0007231997442431748	False
1009	0.0012722585815936327	False
1010	0.0019704827573150396	False
1011	0.0016381044406443834	False
1012	0.0011072773486375809	False
1013	0.0027193771675229073	False
1014	0.002418128540739417	False
1015	0.003090798854827881	False
1016	0.002238380489870906	False
1017	0.0022760778665542603	False
1018	0.0038856312166899443	False
1019	0.007620884571224451	False
1020	0.0120426369830966	False
1021	0.051946308463811874	False
1022	0.018485967069864273	False
1023	0.01108140591531992	False
1024	0.02129758894443512	False
1025	0.024301176890730858	False
1026	0.015298256650567055	False
1027	0.009522092528641224	False
1028	0.018673965707421303	False
1029	0.028633147478103638	False
1030	0.022658130154013634	False
1031	0.04365774989128113	False
1032	0.034226562827825546	False
1033	0.15250945091247559	False
1034	0.4416934549808502	False
1035	0.8167642951011658	True
1036	0.665656566619873	True
1037	0.726651132106781	True
1038	0.8800510764122009	True
1039	0.8159629106521606	True
1040	0.8292497992515564	True
1041	0.748132586479187	True
1042	0.8974859118461609	True
1043	0.7629685401916504	True
1044	0.8280434012413025	True
1045	0.9393002390861511	True
1046	0.9665771722793579	True
1047	0.9632677435874939	True
1048	0.9738033413887024	True
1049	0.9577474594116211	True
1050	0.9803957939147949	True
1051	0.9781689047813416	True
1052	0.9835581183433533	True
1053	0.9797700047492981	True
1054	0.9774772524833679	True
1055	0.9842191934585571	True
