frame	prob	informative
0	0.0006264745607040823	False
1	0.000411754212109372	False
2	0.0007152507896535099	False
3	0.0007030739216133952	False
4	0.0006008539930917323	False
5	0.000725448306184262	False
6	0.0005844628321938217	False
7	0.0008529261685907841	False
8	0.0006746003637090325	False
9	0.0009576505399309099	False
10	0.0008160820580087602	False
11	0.0011036908254027367	False
12	0.0011136125540360808	False
13	0.0015122246695682406	False
14	0.0010048227850347757	False
15	0.0008872334146872163	False
16	0.0006203338853083551	False
17	0.001379636931233108	False
18	0.0011464154813438654	False
19	0.0008123153820633888	False
20	0.001127038267441094	False
21	0.0011347834952175617	False
22	0.0012576445005834103	False
23	0.000872432196047157	False
24	0.0011175178224220872	False
25	0.001080630230717361	False
26	0.0018302593380212784	False
27	0.0036701832432299852	False
28	0.00900732260197401	False
29	0.00636691739782691	False
30	0.0031186228152364492	False
31	0.021400222554802895	False
32	0.01664961501955986	False
33	0.012565058656036854	False
34	0.04533648118376732	False
35	0.04837195202708244	False
36	0.015105954371392727	False
37	0.09206513315439224	False
38	0.057131167501211166	False
39	0.07425376027822495	False
40	0.06462802737951279	False
41	0.2582618296146393	False
42	0.3723014295101166	False
43	0.10569410771131516	False
44	0.5385670065879822	True
45	0.22815632820129395	False
46	0.366216242313385	False
47	0.37805888056755066	False
48	0.5468335151672363	True
49	0.7198055386543274	True
50	0.7373110055923462	True
51	0.49671313166618347	False
52	0.4758022427558899	False
53	0.75926274061203	True
54	0.7801414132118225	True
55	0.9193641543388367	True
56	0.7853204607963562	True
57	0.8421993255615234	True
58	0.8753919005393982	True
59	0.8409334421157837	True
60	0.637621283531189	True
61	0.8554363250732422	True
62	0.8768648505210876	True
63	0.5586277842521667	True
64	0.8405627608299255	True
65	0.8829108476638794	True
66	0.7740514278411865	True
67	0.9838792681694031	True
68	0.9212941527366638	True
69	0.9898732304573059	True
70	0.990604817867279	True
71	0.9868899583816528	True
72	0.9927218556404114	True
73	0.9952685236930847	True
74	0.9834019541740417	True
75	0.9922336935997009	True
76	0.9937699437141418	True
77	0.9806599020957947	True
78	0.9941532015800476	True
79	0.9969080090522766	True
80	0.9887589812278748	True
81	0.9854583144187927	True
82	0.9439263343811035	True
83	0.9614095091819763	True
84	0.9522824287414551	True
85	0.9640873074531555	True
86	0.9589748382568359	True
87	0.9797056317329407	True
88	0.8929206728935242	True
89	0.8506060838699341	True
90	0.9267250895500183	True
91	0.8214778304100037	True
92	0.8421698808670044	True
93	0.7479658722877502	True
94	0.8902506232261658	True
95	0.9111042022705078	True
96	0.8602288365364075	True
97	0.9123428463935852	True
98	0.805127739906311	True
99	0.8471595644950867	True
100	0.897733211517334	True
101	0.8163386583328247	True
102	0.7852500081062317	True
103	0.845973789691925	True
104	0.8599255681037903	True
105	0.941358208656311	True
106	0.9184951782226562	True
107	0.7744336128234863	True
108	0.755398690700531	True
109	0.8290624022483826	True
110	0.85968416929245	True
111	0.8681214451789856	True
112	0.8406885266304016	True
113	0.8399343490600586	True
114	0.7840731143951416	True
115	0.7515788674354553	True
116	0.8273992538452148	True
117	0.9400343298912048	True
118	0.8915301561355591	True
119	0.8812426924705505	True
120	0.8564135432243347	True
121	0.9177560806274414	True
122	0.8264310956001282	True
123	0.8977892994880676	True
124	0.8031834959983826	True
125	0.7826618552207947	True
