frame	prob	informative
0	0.0021725003607571125	False
1	0.003480324288830161	False
2	0.0017283115303143859	False
3	0.0028363079763948917	False
4	0.004015003796666861	False
5	0.0063951099291443825	False
6	0.003776462050154805	False
7	0.007012505084276199	False
8	0.006536595523357391	False
9	0.010187895968556404	False
10	0.004940366838127375	False
11	0.018049094825983047	False
12	0.009734215214848518	False
13	0.026703089475631714	False
14	0.01819472387433052	False
15	0.06515892595052719	False
16	0.058265842497348785	False
17	0.1114412471652031	False
18	0.22823894023895264	False
19	0.6700416803359985	True
20	0.5838883519172668	True
21	0.45685234665870667	False
22	0.11814432591199875	False
23	0.14657078683376312	False
24	0.14126554131507874	False
25	0.5500179529190063	True
26	0.5856193900108337	True
27	0.7294268012046814	True
28	0.542146623134613	True
29	0.7251664996147156	True
30	0.619579017162323	True
31	0.5355029106140137	True
32	0.3790544867515564	False
33	0.807364284992218	True
34	0.861402690410614	True
35	0.8314558267593384	True
36	0.8237819671630859	True
37	0.7953535318374634	True
38	0.8528748750686646	True
39	0.7731463313102722	True
40	0.7535991072654724	True
41	0.8442907333374023	True
42	0.8622506260871887	True
43	0.7558660507202148	True
44	0.6151310205459595	True
45	0.6588188409805298	True
46	0.8660251498222351	True
47	0.8881053924560547	True
48	0.8059458136558533	True
49	0.8222953677177429	True
50	0.8005186319351196	True
51	0.8524362444877625	True
52	0.8335573077201843	True
53	0.948011040687561	True
54	0.9472786784172058	True
55	0.8696413040161133	True
56	0.9406835436820984	True
57	0.8707869648933411	True
58	0.7670034766197205	True
59	0.7407805323600769	True
60	0.5325026512145996	True
61	0.6111848950386047	True
62	0.3200400769710541	False
63	0.12012755125761032	False
64	0.007761079352349043	False
65	0.005639280658215284	False
66	0.0072684334591031075	False
67	0.00683637848123908	False
68	0.006381877698004246	False
69	0.007167675998061895	False
70	0.006174545735120773	False
71	0.007115263491868973	False
72	0.00906116608530283	False
73	0.009430566802620888	False
74	0.008972576819360256	False
75	0.005223425105214119	False
76	0.006978851743042469	False
77	0.06066777929663658	False
78	0.9621561169624329	True
79	0.970146656036377	True
80	0.9689159393310547	True
