frame	prob	informative
289	0.044523682445287704	False
290	0.6645373702049255	True
291	0.826138973236084	True
292	0.9334539771080017	True
293	0.9269006848335266	True
294	0.5901700258255005	True
295	0.0062684849835932255	False
296	0.008135795593261719	False
297	0.06284216046333313	False
298	0.19855773448944092	False
299	0.05394172668457031	False
300	0.10013248771429062	False
301	0.01770821586251259	False
302	0.2452634871006012	False
303	0.4021974503993988	False
304	0.4008549749851227	False
305	0.1952657848596573	False
306	0.5562477111816406	True
307	0.3092486560344696	False
308	0.31001076102256775	False
309	0.013535621576011181	False
310	0.22561998665332794	False
311	0.7147570848464966	True
312	0.8378908038139343	True
313	0.47148752212524414	False
314	0.5225995182991028	True
315	0.721031665802002	True
316	0.8536407351493835	True
317	0.850285530090332	True
318	0.9921011328697205	True
319	0.9920160174369812	True
320	0.9844881296157837	True
321	0.9061512351036072	True
322	0.8578453063964844	True
323	0.7238963842391968	True
324	0.19343380630016327	False
325	0.021283533424139023	False
326	0.037721943110227585	False
327	0.12169243395328522	False
328	0.13150961697101593	False
329	0.02590523473918438	False
330	0.004719018004834652	False
331	0.005237764213234186	False
332	0.010908347554504871	False
333	0.22722311317920685	False
334	0.2879140079021454	False
335	0.7679221034049988	True
336	0.4485521912574768	False
337	0.16522479057312012	False
338	0.015341329388320446	False
339	0.005136634688824415	False
340	0.005097983870655298	False
341	0.005252587143331766	False
342	0.0030495738610625267	False
343	0.004413895774632692	False
344	0.009732934646308422	False
345	0.003797451499849558	False
346	0.002490249229595065	False
347	0.0031700264662504196	False
348	0.004156438168138266	False
349	0.006730420980602503	False
350	0.006513550877571106	False
351	0.004453971516340971	False
352	0.005047766957432032	False
353	0.0030362997204065323	False
354	0.004198846407234669	False
355	0.004487875383347273	False
356	0.05251913145184517	False
357	0.007947913371026516	False
358	0.004906743764877319	False
359	0.003778009209781885	False
360	0.004864114802330732	False
361	0.003765836823731661	False
362	0.003324186196550727	False
363	0.004215642344206572	False
364	0.004127758089452982	False
365	0.003174444427713752	False
366	0.003619254333898425	False
367	0.0056711966171860695	False
368	0.004691047128289938	False
369	0.004934594500809908	False
370	0.007088098209351301	False
371	0.004323431756347418	False
372	0.002054064767435193	False
373	0.00110982998739928	False
374	0.001099989633075893	False
375	0.0011623030295595527	False
376	0.0015359529061242938	False
377	0.0013722878647968173	False
378	0.001201288541778922	False
379	0.0015135692665353417	False
380	0.0009830695344135165	False
381	0.0008706813678145409	False
382	0.0020878699142485857	False
383	0.0024108460638672113	False
384	0.0024608555249869823	False
385	0.003941894508898258	False
386	0.003009555861353874	False
387	0.0027861222624778748	False
388	0.0031539418268948793	False
389	0.0024039510171860456	False
390	0.0024996111169457436	False
391	0.0019967227708548307	False
392	0.0014486522413790226	False
393	0.0019610703457146883	False
394	0.0018783592386171222	False
395	0.0018114130944013596	False
396	0.0018499767174944282	False
397	0.00176180899143219	False
398	0.0022152361925691366	False
399	0.002207753947004676	False
400	0.0016329262871295214	False
401	0.001489934860728681	False
402	0.0010853655403479934	False
403	0.002403153805062175	False
404	0.0009044591570273042	False
405	0.0013915019808337092	False
406	0.0021585654467344284	False
407	0.0019859650637954473	False
408	0.0020832207519561052	False
409	0.003072149120271206	False
410	0.004431062377989292	False
411	0.003283350495621562	False
412	0.004059883765876293	False
413	0.005238385405391455	False
414	0.004191156011074781	False
415	0.004373764619231224	False
416	0.0057378667406737804	False
417	0.003520132740959525	False
418	0.004594787955284119	False
419	0.002498048823326826	False
420	0.00354477996006608	False
421	0.002504718955606222	False
422	0.0037920239847153425	False
423	0.0035203516017645597	False
424	0.0022244618739932775	False
425	0.0023406415712088346	False
426	0.0030309015419334173	False
427	0.004485803656280041	False
428	0.0032882317900657654	False
429	0.002330535091459751	False
430	0.002097590360790491	False
431	0.002711254172027111	False
432	0.0032888406421989202	False
433	0.0026031218003481627	False
434	0.002532858867198229	False
435	0.004777170717716217	False
436	0.004934041760861874	False
437	0.008204996585845947	False
438	0.006498659495264292	False
439	0.002984607359394431	False
440	0.003559958189725876	False
441	0.0035151969641447067	False
442	0.002611985895782709	False
443	0.005050199571996927	False
444	0.002452573738992214	False
445	0.002579815685749054	False
446	0.0020517047960311174	False
447	0.0010746531188488007	False
448	0.001464487868361175	False
449	0.0011175306281074882	False
450	0.0008792480803094804	False
451	0.0010363105684518814	False
452	0.0009689474827609956	False
453	0.0010842131450772285	False
454	0.0008277485030703247	False
455	0.0006683948449790478	False
456	0.0008235829300247133	False
457	0.0009002522565424442	False
458	0.0008590180659666657	False
459	0.0014086611336097121	False
460	0.0013762511080130935	False
461	0.0012965069618076086	False
462	0.0014551340136677027	False
463	0.000963750877417624	False
464	0.0011843884130939841	False
465	0.0009131780243478715	False
466	0.0008062519482336938	False
467	0.0009282344835810363	False
468	0.001015493180602789	False
469	0.0010242563439533114	False
470	0.0007866024971008301	False
471	0.0009925283957272768	False
472	0.0012019615387544036	False
473	0.001119848689995706	False
474	0.001388988341204822	False
475	0.0015013385564088821	False
476	0.001906476216390729	False
477	0.001850241213105619	False
478	0.0022700626868754625	False
479	0.00285187060944736	False
480	0.002385016530752182	False
481	0.00335809332318604	False
482	0.003006628481671214	False
483	0.006213943473994732	False
484	0.005794330034404993	False
485	0.006125066429376602	False
486	0.006011590827256441	False
487	0.0024307649582624435	False
488	0.0014738343888893723	False
489	0.0012284527765586972	False
490	0.0011753005674108863	False
491	0.0019762790761888027	False
492	0.0019006517250090837	False
493	0.0011167848715558648	False
494	0.0010506659746170044	False
495	0.001247734995558858	False
496	0.0014385919785127044	False
497	0.0009690277511253953	False
498	0.0008851939928717911	False
499	0.001452969154343009	False
500	0.002165171317756176	False
501	0.0015481527661904693	False
502	0.0011548226466402411	False
503	0.0007525410619564354	False
504	0.0010174527997151017	False
505	0.000947877240832895	False
506	0.0007736270199529827	False
507	0.0010175596689805388	False
508	0.0007688302430324256	False
509	0.0010802831966429949	False
510	0.001109111006371677	False
511	0.0009775750804692507	False
512	0.0011378936469554901	False
513	0.0018649994162842631	False
514	0.0024426241870969534	False
515	0.001667591743171215	False
516	0.0014168376801535487	False
517	0.0014139424310997128	False
518	0.0015995340654626489	False
519	0.0013223359128460288	False
520	0.0014439516235142946	False
521	0.001587426639162004	False
522	0.0012432453222572803	False
523	0.0010881469352170825	False
524	0.0008128705667331815	False
525	0.0014833867317065597	False
526	0.0013122201198711991	False
527	0.0010647856397554278	False
528	0.0014585545286536217	False
529	0.0022803780157119036	False
530	0.00288608530536294	False
531	0.0023363300133496523	False
532	0.0038050704170018435	False
533	0.004851588513702154	False
534	0.005142655223608017	False
535	0.0033850122708827257	False
536	0.005500307772308588	False
537	0.0045997672714293	False
538	0.0041873096488416195	False
539	0.004938535857945681	False
540	0.00339629128575325	False
541	0.0029708228539675474	False
542	0.002548554679378867	False
543	0.002502415096387267	False
544	0.0028272969648241997	False
545	0.0030819920357316732	False
546	0.0033519621938467026	False
547	0.0027520416770130396	False
548	0.0027789443265646696	False
549	0.0038691663648933172	False
550	0.0032508380245417356	False
551	0.00456012599170208	False
552	0.005010680295526981	False
553	0.005687196739017963	False
554	0.010371635667979717	False
555	0.005682487040758133	False
556	0.005068136844784021	False
557	0.004517130088061094	False
558	0.005634929519146681	False
559	0.005156292580068111	False
560	0.005061361473053694	False
561	0.0032897719647735357	False
562	0.004220706410706043	False
563	0.003981238696724176	False
564	0.004326313268393278	False
565	0.0038028042763471603	False
566	0.004148317035287619	False
567	0.004155307542532682	False
568	0.0028752523940056562	False
569	0.00420452281832695	False
570	0.0016861362382769585	False
571	0.0018758317455649376	False
572	0.0016177550423890352	False
573	0.002038294915109873	False
574	0.002350275870412588	False
575	0.0029076256323605776	False
576	0.0036323547828942537	False
577	0.0025055643636733294	False
578	0.0023273329716175795	False
579	0.0029533891938626766	False
580	0.001601539202965796	False
581	0.0014936680672690272	False
582	0.001118573360145092	False
583	0.0008607131312601268	False
584	0.0008830648730508983	False
585	0.0009921012679114938	False
586	0.000921882688999176	False
587	0.0013461228227242827	False
588	0.0045130508951842785	False
589	0.0037142354995012283	False
590	0.003668935736641288	False
591	0.003140866057947278	False
592	0.0020987538155168295	False
593	0.0036366507411003113	False
594	0.002713599940761924	False
595	0.0023302582558244467	False
596	0.0019733021035790443	False
597	0.002388429595157504	False
598	0.003722314490005374	False
599	0.00312979007139802	False
600	0.0023629479110240936	False
601	0.0014686610084027052	False
602	0.0011312694987282157	False
603	0.0011170231737196445	False
604	0.0012508516665548086	False
605	0.001276817754842341	False
606	0.0009466623887419701	False
607	0.0008026249124668539	False
608	0.0006425445317290723	False
609	0.0006658514612354338	False
610	0.000700760108884424	False
611	0.0005038292147219181	False
612	0.00044650977361015975	False
613	0.0005750462296418846	False
614	0.0005594161339104176	False
615	0.0006134471041150391	False
616	0.0005700043984688818	False
617	0.0006430387729778886	False
618	0.0008169999346137047	False
619	0.0008418260258622468	False
620	0.0011908367741852999	False
621	0.0012394984951242805	False
622	0.0010772686218842864	False
623	0.0007982923998497427	False
624	0.0005694066057913005	False
625	0.0008394457399845123	False
626	0.0009817321551963687	False
627	0.0008987541659735143	False
628	0.0011384313693270087	False
629	0.001115445396862924	False
630	0.001025612116791308	False
631	0.001160691725090146	False
632	0.0013145756674930453	False
633	0.001410963828675449	False
634	0.0009625545935705304	False
635	0.0011324301594868302	False
636	0.0011110169580206275	False
637	0.0008965544402599335	False
638	0.0012528663501143456	False
639	0.001601503579877317	False
640	0.001659019268117845	False
641	0.0020106222946196795	False
642	0.001081592170521617	False
643	0.0016315998509526253	False
644	0.001193191041238606	False
645	0.0013537948252633214	False
646	0.001819856115616858	False
647	0.0021446109749376774	False
648	0.0015939966542646289	False
649	0.0028010092210024595	False
650	0.0019958249758929014	False
651	0.002689932705834508	False
652	0.0023037800565361977	False
653	0.005493964534252882	False
654	0.004790248814970255	False
655	0.006158390548080206	False
656	0.008080491796135902	False
657	0.010011711157858372	False
658	0.006506596691906452	False
659	0.007220919709652662	False
660	0.0066395956091582775	False
661	0.008843190968036652	False
662	0.011034803465008736	False
663	0.008008381351828575	False
664	0.005691371392458677	False
665	0.008382451720535755	False
666	0.009149516001343727	False
667	0.009265594184398651	False
668	0.010152975097298622	False
669	0.023409247398376465	False
670	0.013583043590188026	False
671	0.021728573366999626	False
672	0.01181747019290924	False
673	0.018185773864388466	False
674	0.037308599799871445	False
675	0.015650982037186623	False
676	0.011089716106653214	False
677	0.010811785236001015	False
678	0.00746346777305007	False
679	0.007012461312115192	False
680	0.006028803531080484	False
681	0.007763855159282684	False
682	0.007836470380425453	False
683	0.007390398066490889	False
684	0.006062749307602644	False
685	0.009124255739152431	False
686	0.006645039655268192	False
687	0.011181527748703957	False
688	0.008155454881489277	False
689	0.010638903826475143	False
690	0.01203965861350298	False
691	0.007203865796327591	False
692	0.006472967565059662	False
693	0.013141092844307423	False
694	0.011144733056426048	False
695	0.010850192978978157	False
696	0.008141896687448025	False
697	0.014124053530395031	False
698	0.021840142086148262	False
699	0.012221562676131725	False
700	0.014948705211281776	False
701	0.007451850455254316	False
702	0.005233744625002146	False
703	0.007968300953507423	False
704	0.007255332078784704	False
705	0.01531565934419632	False
706	0.007361930795013905	False
707	0.011177062056958675	False
708	0.007309525739401579	False
709	0.008709626272320747	False
710	0.0074408757500350475	False
711	0.007112185936421156	False
712	0.005713508464396	False
713	0.005894387606531382	False
714	0.007356943096965551	False
715	0.009435713291168213	False
716	0.00863101240247488	False
717	0.013488623313605785	False
718	0.012859038077294827	False
719	0.016191307455301285	False
720	0.0077343531884253025	False
721	0.00653710076585412	False
722	0.005963953677564859	False
723	0.005122293718159199	False
724	0.005445638205856085	False
725	0.007241949439048767	False
726	0.003993577789515257	False
727	0.006336679216474295	False
728	0.0047725350596010685	False
729	0.005298813804984093	False
730	0.005591969471424818	False
731	0.00668991357088089	False
732	0.00964867603033781	False
733	0.008960415609180927	False
734	0.007430248893797398	False
735	0.006784995086491108	False
736	0.005294566974043846	False
737	0.0030175100546330214	False
738	0.003432943020015955	False
739	0.00311795505695045	False
740	0.003682326292619109	False
741	0.006431083660572767	False
742	0.008596355095505714	False
743	0.009611728601157665	False
744	0.004846279975026846	False
745	0.0032700493466109037	False
746	0.0021457034163177013	False
747	0.003094291314482689	False
748	0.0036465933080762625	False
749	0.002988074906170368	False
750	0.007860888727009296	False
751	0.004569678567349911	False
752	0.004120088182389736	False
753	0.007439157459884882	False
754	0.005533974152058363	False
755	0.003939132671803236	False
756	0.0034948461689054966	False
757	0.001802330487407744	False
758	0.0010024768998846412	False
759	0.0014096404192969203	False
760	0.001526317442767322	False
761	0.001179064973257482	False
762	0.001938080065883696	False
763	0.0016448813257738948	False
764	0.001838509808294475	False
765	0.0012963594635948539	False
766	0.0018351644976064563	False
767	0.000981590012088418	False
768	0.0032924951519817114	False
769	0.0018461901927366853	False
770	0.0013772062957286835	False
771	0.0016930915880948305	False
772	0.0011770011624321342	False
773	0.0014356462052091956	False
774	0.0022210825700312853	False
775	0.0017801407957449555	False
776	0.0021842054557055235	False
777	0.0012752313632518053	False
778	0.0015586562221869826	False
779	0.0014570073690265417	False
780	0.0018575703725218773	False
781	0.0015810560435056686	False
782	0.0026713230181485415	False
783	0.001883620978333056	False
784	0.0032869873102754354	False
785	0.002195458859205246	False
786	0.0021399713587015867	False
787	0.003815043019130826	False
788	0.002289395546540618	False
789	0.0033888386096805334	False
790	0.0024448649492114782	False
791	0.003114797407761216	False
792	0.0027132469695061445	False
793	0.003767986549064517	False
794	0.0023502742405980825	False
795	0.0034877099096775055	False
796	0.0040138824842870235	False
797	0.003029825631529093	False
798	0.003184475703164935	False
799	0.005005476530641317	False
800	0.0039764768444001675	False
801	0.0041423821821808815	False
802	0.00503242714330554	False
803	0.00496705761179328	False
804	0.0066425795666873455	False
805	0.007750202901661396	False
806	0.013050963170826435	False
807	0.01104457676410675	False
808	0.007630178239196539	False
809	0.009831557050347328	False
810	0.0071560777723789215	False
811	0.008560164831578732	False
812	0.005968432407826185	False
813	0.0076006874442100525	False
814	0.005635356996208429	False
815	0.01223602332174778	False
816	0.008369417861104012	False
817	0.008435169234871864	False
818	0.012767860665917397	False
819	0.016872365027666092	False
820	0.009691783227026463	False
821	0.013727878220379353	False
822	0.012391517870128155	False
823	0.011581843718886375	False
824	0.007410168647766113	False
825	0.007246093358844519	False
826	0.008218993432819843	False
827	0.0080605773255229	False
828	0.009507626295089722	False
829	0.0049116224981844425	False
830	0.00783559586852789	False
831	0.0051679546013474464	False
832	0.0071692331694066525	False
833	0.007130745332688093	False
834	0.010714992880821228	False
835	0.0050285435281693935	False
836	0.011678549461066723	False
837	0.012861067429184914	False
838	0.005972609855234623	False
839	0.01032499223947525	False
840	0.00578788248822093	False
841	0.007051816675812006	False
842	0.006567937787622213	False
843	0.011347093619406223	False
844	0.012341354973614216	False
845	0.017234567552804947	False
846	0.011660033836960793	False
847	0.012432931922376156	False
848	0.020092807710170746	False
849	0.010081283748149872	False
850	0.01211001630872488	False
851	0.011868255212903023	False
852	0.012256993912160397	False
853	0.012365365400910378	False
854	0.007346786558628082	False
855	0.005020441021770239	False
856	0.004656409379094839	False
857	0.004183975979685783	False
858	0.004836028907448053	False
859	0.005433809477835894	False
860	0.003752628108486533	False
861	0.0029184052255004644	False
862	0.0046218568459153175	False
863	0.0032880341168493032	False
864	0.0036359080113470554	False
865	0.0027727840933948755	False
866	0.0027220090851187706	False
867	0.0026457698550075293	False
868	0.0021277491468936205	False
869	0.003337865462526679	False
870	0.005042006727308035	False
871	0.004140427801758051	False
872	0.005014040973037481	False
873	0.0038804039359092712	False
874	0.004695653449743986	False
875	0.005595557391643524	False
876	0.005490894895046949	False
877	0.0009399430709891021	False
878	0.0008510180050507188	False
879	0.002682309364899993	False
880	0.005879364442080259	False
881	0.0055091725662350655	False
882	0.0030981674790382385	False
883	0.003090596990659833	False
884	0.0018752571195363998	False
885	0.002291122218593955	False
886	0.0017671551322564483	False
887	0.004454615991562605	False
888	0.0009392634383402765	False
889	0.0014761241618543863	False
890	0.0015530394157394767	False
891	0.002506095916032791	False
892	0.0018205285305157304	False
893	0.001776281394995749	False
894	0.0015694268513470888	False
895	0.0010596910724416375	False
896	0.0013581085950136185	False
897	0.002359445206820965	False
898	0.0024006336461752653	False
899	0.0027921025175601244	False
900	0.0020712208934128284	False
901	0.003913586493581533	False
902	0.006245682016015053	False
903	0.004692376125603914	False
904	0.00494642136618495	False
905	0.0033587270881980658	False
906	0.002242864342406392	False
907	0.00240171211771667	False
908	0.002228987868875265	False
909	0.0017152860527858138	False
910	0.0012776963412761688	False
911	0.0014929304597899318	False
912	0.0009453730890527368	False
913	0.0011594028910622	False
914	0.0009026480838656425	False
915	0.001479130587540567	False
916	0.0012018884299322963	False
917	0.0013508297270163894	False
918	0.0009234616882167757	False
919	0.001178193837404251	False
920	0.0020966522861272097	False
921	0.0019332198426127434	False
922	0.0010427329689264297	False
923	0.001211213180795312	False
924	0.0010157551150768995	False
925	0.0008532870560884476	False
926	0.0010863479692488909	False
927	0.0007089822902344167	False
928	0.001941470429301262	False
929	0.0015333639457821846	False
930	0.001458692946471274	False
931	0.0013841078616678715	False
932	0.0013638921082019806	False
933	0.0028297980315983295	False
934	0.0038014904130250216	False
935	0.0052928919903934	False
936	0.0034872249234467745	False
937	0.0053351572714746	False
938	0.006469962652772665	False
939	0.0065231709741055965	False
940	0.005256474018096924	False
941	0.006268479861319065	False
942	0.007477578707039356	False
943	0.0039518652483820915	False
944	0.0075065079145133495	False
945	0.007257021963596344	False
946	0.004971938673406839	False
947	0.006627316121011972	False
948	0.004315490834414959	False
949	0.006570348050445318	False
950	0.0036819649394601583	False
951	0.0030549727380275726	False
952	0.00494127394631505	False
953	0.003779436694458127	False
954	0.003419821849092841	False
955	0.002904428169131279	False
956	0.0028984493110328913	False
957	0.0032298786100000143	False
958	0.0029905077535659075	False
959	0.005931484512984753	False
960	0.008921556174755096	False
961	0.005941201001405716	False
962	0.00593105424195528	False
963	0.00688298512250185	False
964	0.0047653294168412685	False
965	0.0039846450090408325	False
966	0.003027404425665736	False
967	0.005809979047626257	False
968	0.0038837529718875885	False
969	0.0052599310874938965	False
970	0.006385405547916889	False
971	0.004814100451767445	False
972	0.008479293435811996	False
973	0.004753023386001587	False
974	0.003521061036735773	False
975	0.002812993014231324	False
976	0.0031800426077097654	False
977	0.0014373481972143054	False
978	0.0014130956260487437	False
979	0.0010282477596774697	False
980	0.0009747980511747301	False
981	0.000983254169113934	False
982	0.000907280424144119	False
983	0.0014600848080590367	False
984	0.0010177205549553037	False
985	0.0009526520152576268	False
986	0.0010613680351525545	False
987	0.0015129998791962862	False
988	0.0014173306990414858	False
989	0.0021892290096729994	False
990	0.0013601990649476647	False
991	0.0015164872165769339	False
992	0.0025649776216596365	False
993	0.002636730670928955	False
994	0.001983140828087926	False
995	0.0020287022925913334	False
996	0.00159339455422014	False
997	0.0017132122302427888	False
998	0.0012560079339891672	False
999	0.0010036316234618425	False
1000	0.0014163797022774816	False
1001	0.0017802611691877246	False
1002	0.0017093372298404574	False
1003	0.0016473204595968127	False
1004	0.0016661867266520858	False
1005	0.001575019210577011	False
1006	0.0008950409828685224	False
1007	0.0009283783729188144	False
1008	0.001037593581713736	False
1009	0.0016278114635497332	False
1010	0.0013827804941684008	False
1011	0.001644647098146379	False
1012	0.0013486873358488083	False
1013	0.0011852403404191136	False
1014	0.0008063081768341362	False
1015	0.001032239175401628	False
1016	0.0016693363431841135	False
1017	0.0019262501737102866	False
1018	0.0013366177445277572	False
1019	0.0016156344208866358	False
1020	0.0015445606550201774	False
1021	0.0010747910710051656	False
1022	0.0012035027612000704	False
1023	0.0012448759516701102	False
1024	0.001680636778473854	False
1025	0.0015812207711860538	False
1026	0.001007369952276349	False
1027	0.0009351290646009147	False
1028	0.0007081952644512057	False
1029	0.0008742572972550988	False
1030	0.0009474443504586816	False
1031	0.0006380324484780431	False
1032	0.0008795880130492151	False
1033	0.0009454363025724888	False
1034	0.001058717374689877	False
1035	0.0008335754391737282	False
1036	0.001075096195563674	False
1037	0.000926256354432553	False
1038	0.0012832385255023837	False
1039	0.001205679727718234	False
1040	0.0010538080241531134	False
1041	0.0010876099113374949	False
1042	0.000972828536760062	False
1043	0.0012753623304888606	False
