frame	prob	informative
0	0.007854601368308067	False
1	0.01050424762070179	False
2	0.010041864588856697	False
3	0.011093012057244778	False
4	0.011350278742611408	False
5	0.016245998442173004	False
6	0.0066431849263608456	False
7	0.022824889048933983	False
8	0.006960369646549225	False
9	0.0072921388782560825	False
10	0.005140658002346754	False
11	0.007099813316017389	False
12	0.007243226747959852	False
13	0.008136749267578125	False
14	0.004811183549463749	False
15	0.003758590668439865	False
16	0.008744261227548122	False
17	0.028330832719802856	False
18	0.014943623915314674	False
19	0.013432073406875134	False
20	0.010119317099452019	False
21	0.013431397266685963	False
22	0.006312078330665827	False
23	0.018290193751454353	False
24	0.016268467530608177	False
25	0.01646042987704277	False
26	0.01173100620508194	False
27	0.017878370359539986	False
28	0.03688729926943779	False
29	0.02988644875586033	False
30	0.048728059977293015	False
31	0.01658644713461399	False
32	0.03203117847442627	False
33	0.038838084787130356	False
34	0.022137178108096123	False
35	0.038342561572790146	False
36	0.04890797659754753	False
37	0.17461666464805603	False
38	0.15380211174488068	False
39	0.13278988003730774	False
40	0.228310689330101	False
41	0.0884891077876091	False
42	0.11065944284200668	False
43	0.06203524395823479	False
44	0.13355223834514618	False
45	0.2439938634634018	False
46	0.222690150141716	False
47	0.26738935708999634	False
48	0.160642609000206	False
49	0.17937199771404266	False
50	0.32936567068099976	False
51	0.4741799533367157	False
52	0.5052871108055115	True
53	0.607932984828949	True
54	0.7517719268798828	True
55	0.832138180732727	True
56	0.8796873092651367	True
57	0.8936761021614075	True
58	0.8632219433784485	True
59	0.784701943397522	True
60	0.7644728422164917	True
61	0.8575172424316406	True
62	0.7023845314979553	True
63	0.742569088935852	True
64	0.870548665523529	True
65	0.8472517132759094	True
66	0.8389107584953308	True
67	0.8944677710533142	True
68	0.8482710123062134	True
69	0.8101314902305603	True
70	0.844586193561554	True
71	0.8339670300483704	True
72	0.8411208391189575	True
73	0.9027429819107056	True
74	0.8312774896621704	True
75	0.9006841778755188	True
76	0.8750753402709961	True
77	0.8003992438316345	True
78	0.7201723456382751	True
79	0.7209417223930359	True
80	0.6996175050735474	True
81	0.6910677552223206	True
82	0.8054551482200623	True
83	0.7893087267875671	True
84	0.8274341821670532	True
85	0.7944192886352539	True
86	0.8014175295829773	True
87	0.701931893825531	True
88	0.7062207460403442	True
89	0.6557402014732361	True
90	0.9125898480415344	True
91	0.956027626991272	True
92	0.9560713768005371	True
93	0.9358115196228027	True
94	0.9686416983604431	True
95	0.947304904460907	True
96	0.9552945494651794	True
97	0.9822210669517517	True
98	0.9375588297843933	True
99	0.9491791129112244	True
100	0.9416543841362	True
101	0.9237894415855408	True
102	0.9447768330574036	True
103	0.9304487109184265	True
104	0.9299883246421814	True
105	0.8150343894958496	True
106	0.8419405221939087	True
107	0.8556120991706848	True
108	0.9104363322257996	True
109	0.9418058395385742	True
110	0.9593092799186707	True
111	0.9782873392105103	True
112	0.9862789511680603	True
113	0.9813396334648132	True
114	0.9745505452156067	True
115	0.9635974764823914	True
116	0.977349579334259	True
117	0.9845202565193176	True
118	0.9789501428604126	True
119	0.951049268245697	True
120	0.9826241731643677	True
121	0.9917619824409485	True
122	0.9761139750480652	True
123	0.9731557965278625	True
124	0.9234775900840759	True
125	0.9282522201538086	True
126	0.9234561324119568	True
127	0.9419140219688416	True
128	0.9194335341453552	True
129	0.9152687191963196	True
130	0.9458913803100586	True
131	0.9878862500190735	True
132	0.9829372763633728	True
133	0.9670537114143372	True
134	0.04657559469342232	False
135	0.008193003945052624	False
136	0.010233891196548939	False
137	0.010869364254176617	False
138	0.009201598353683949	False
139	0.010615343227982521	False
140	0.011399735696613789	False
141	0.014990776777267456	False
142	0.011037054471671581	False
143	0.012386594898998737	False
144	0.011494896374642849	False
145	0.006184753961861134	False
146	0.009589402936398983	False
147	0.00862041860818863	False
148	0.009389827027916908	False
