frame	prob	informative
0	0.38980814814567566	False
1	0.39440488815307617	False
2	0.2610967755317688	False
3	0.4100203514099121	False
4	0.47484466433525085	False
5	0.7066031098365784	True
6	0.653183102607727	True
7	0.7892970442771912	True
8	0.6585791110992432	True
9	0.7876999378204346	True
10	0.8006617426872253	True
11	0.7532886266708374	True
12	0.881923496723175	True
13	0.8693874478340149	True
14	0.6129612922668457	True
15	0.7809701561927795	True
16	0.7380892038345337	True
17	0.7890059351921082	True
18	0.8232197761535645	True
19	0.7953178286552429	True
20	0.7866808772087097	True
21	0.8668325543403625	True
22	0.8827053308486938	True
23	0.9152287840843201	True
24	0.949733555316925	True
25	0.9307293891906738	True
26	0.8172330260276794	True
27	0.9277292490005493	True
28	0.7214382290840149	True
29	0.06633812189102173	False
30	0.028294146060943604	False
31	0.00935294758528471	False
32	0.01161400880664587	False
33	0.07049202919006348	False
34	0.3934042155742645	False
35	0.9254841208457947	True
36	0.9408798217773438	True
37	0.8471855521202087	True
38	0.8610897064208984	True
39	0.8377651572227478	True
40	0.7358276844024658	True
41	0.09144226461648941	False
42	0.3667234480381012	False
43	0.7581678628921509	True
44	0.7075064778327942	True
45	0.678001344203949	True
46	0.7587386965751648	True
47	0.761049211025238	True
48	0.63204425573349	True
49	0.36583030223846436	False
50	0.32469770312309265	False
51	0.2188735008239746	False
52	0.00641400134190917	False
53	0.0033591107930988073	False
54	0.0052462308667600155	False
55	0.004219536669552326	False
56	0.004032628145068884	False
57	0.00494742626324296	False
58	0.006026155781000853	False
59	0.005140283145010471	False
60	0.24958553910255432	False
61	0.7944837808609009	True
62	0.6738379597663879	True
63	0.7820019721984863	True
64	0.7747284770011902	True
65	0.22335636615753174	False
66	0.005141265224665403	False
67	0.005649852100759745	False
68	0.005783556494861841	False
69	0.004721902310848236	False
70	0.00490078330039978	False
71	0.004305977374315262	False
72	0.0046820067800581455	False
73	0.0045487964525818825	False
74	0.0048410408198833466	False
75	0.003226272761821747	False
76	0.003946236800402403	False
77	0.01549944281578064	False
78	0.0851634219288826	False
79	0.3556062877178192	False
80	0.777542233467102	True
81	0.7874054312705994	True
82	0.9356855750083923	True
83	0.7508570551872253	True
84	0.00752260023728013	False
85	0.2097114771604538	False
86	0.9428356289863586	True
87	0.9663726687431335	True
88	0.9488735198974609	True
89	0.8882564902305603	True
90	0.9143924713134766	True
91	0.5613013505935669	True
92	0.5034222602844238	True
93	0.3511667251586914	False
94	0.15512490272521973	False
95	0.019038906320929527	False
96	0.025932108983397484	False
97	0.012968525290489197	False
98	0.03516874462366104	False
99	0.09697751700878143	False
100	0.5014991164207458	True
101	0.6890342831611633	True
102	0.9175650477409363	True
103	0.9002090692520142	True
104	0.9770404696464539	True
105	0.9486810564994812	True
106	0.9385771155357361	True
107	0.8428317904472351	True
108	0.8076958656311035	True
109	0.5465758442878723	True
110	0.5221114158630371	True
111	0.546684980392456	True
112	0.9210996627807617	True
113	0.8498196601867676	True
114	0.9067867398262024	True
115	0.8877516984939575	True
116	0.8878725171089172	True
117	0.7757450938224792	True
118	0.9027307629585266	True
119	0.768835186958313	True
120	0.8620849847793579	True
121	0.779127836227417	True
122	0.8849286437034607	True
