frame	prob	informative
379	0.8909803628921509	True
380	0.011420021764934063	False
381	0.03896814212203026	False
382	0.5194301605224609	True
383	0.7497437000274658	True
384	0.967695415019989	True
385	0.5256540179252625	True
386	0.8758448958396912	True
387	0.9760774970054626	True
388	0.5674688220024109	True
389	0.21800637245178223	False
390	0.10643427819013596	False
391	0.4102436602115631	False
392	0.3492382764816284	False
393	0.3636229932308197	False
394	0.20300637185573578	False
395	0.22435203194618225	False
396	0.11248870939016342	False
397	0.10086985677480698	False
398	0.030177442356944084	False
399	0.029360651969909668	False
400	0.036758359521627426	False
401	0.0743677020072937	False
402	0.09259591996669769	False
403	0.2828335165977478	False
404	0.16397874057292938	False
405	0.28483858704566956	False
406	0.6093855500221252	True
407	0.36964884400367737	False
408	0.37719258666038513	False
409	0.16749678552150726	False
410	0.08353357762098312	False
411	0.04312121868133545	False
412	0.016945866867899895	False
413	0.0422905758023262	False
414	0.12632174789905548	False
415	0.05130067095160484	False
416	0.02236720733344555	False
417	0.03174629807472229	False
418	0.06426426023244858	False
419	0.13472877442836761	False
420	0.11646193265914917	False
421	0.08047571033239365	False
422	0.10261428356170654	False
423	0.038450755178928375	False
424	0.06652193516492844	False
425	0.07370538264513016	False
426	0.09153895080089569	False
427	0.6053367257118225	True
428	0.7194554209709167	True
429	0.5577167868614197	True
430	0.6366855502128601	True
431	0.7445366382598877	True
432	0.9254946112632751	True
433	0.9639725089073181	True
434	0.9675036668777466	True
435	0.9878970980644226	True
436	0.9510076642036438	True
437	0.9641839265823364	True
438	0.8668193221092224	True
439	0.9720556139945984	True
440	0.9841064810752869	True
441	0.9808710217475891	True
442	0.9760759472846985	True
443	0.9843913912773132	True
444	0.9522445797920227	True
445	0.9782525897026062	True
446	0.9754682779312134	True
447	0.9953727126121521	True
448	0.9974587559700012	True
449	0.9957582354545593	True
450	0.993402898311615	True
451	0.9951567053794861	True
452	0.9828153848648071	True
453	0.9930246472358704	True
454	0.9754757285118103	True
455	0.9900020956993103	True
456	0.9909624457359314	True
457	0.9370649456977844	True
458	0.9802685976028442	True
459	0.9972009658813477	True
460	0.9876834750175476	True
461	0.9876665472984314	True
462	0.9785499572753906	True
463	0.9827364087104797	True
464	0.9942376017570496	True
465	0.9852518439292908	True
466	0.9938713908195496	True
467	0.9952878952026367	True
468	0.996100902557373	True
469	0.9915305972099304	True
470	0.4157983958721161	False
471	0.9951061606407166	True
472	0.9963577389717102	True
473	0.9947175979614258	True
474	0.9949714541435242	True
475	0.9911913275718689	True
476	0.9909319877624512	True
477	0.9762170910835266	True
478	0.9402414560317993	True
479	0.9360019564628601	True
480	0.9906282424926758	True
481	0.8770260810852051	True
482	0.9887534379959106	True
483	0.9849771857261658	True
484	0.9878652691841125	True
485	0.9792790412902832	True
486	0.989495575428009	True
487	0.6939700245857239	True
488	0.9724254608154297	True
489	0.9924840927124023	True
490	0.9955887198448181	True
491	0.9946814775466919	True
492	0.9960954785346985	True
493	0.9926294684410095	True
494	0.991491436958313	True
495	0.9754164814949036	True
496	0.989083468914032	True
497	0.9922935366630554	True
498	0.9904932379722595	True
499	0.9638018012046814	True
500	0.9820734262466431	True
501	0.9700942039489746	True
502	0.9785281419754028	True
503	0.9673541188240051	True
504	0.9521328806877136	True
505	0.618934154510498	True
506	0.8830440640449524	True
507	0.5015947222709656	True
508	0.18524621427059174	False
509	0.037456315010786057	False
510	0.3960832953453064	False
511	0.730880618095398	True
512	0.9973806738853455	True
513	0.9954597353935242	True
514	0.9978761076927185	True
515	0.9756561517715454	True
516	0.9948390126228333	True
517	0.9960249066352844	True
518	0.9906371235847473	True
519	0.9948358535766602	True
520	0.977000892162323	True
521	0.91073077917099	True
522	0.8867578506469727	True
523	0.8117279410362244	True
524	0.9303672909736633	True
525	0.9799904227256775	True
526	0.9936901330947876	True
527	0.9940363764762878	True
528	0.996891438961029	True
529	0.9950165152549744	True
530	0.9942726492881775	True
531	0.9963502883911133	True
532	0.618879497051239	True
533	0.5030518770217896	True
534	0.9433321952819824	True
535	0.9717802405357361	True
536	0.9872377514839172	True
537	0.9951528906822205	True
538	0.9929906725883484	True
539	0.9945091605186462	True
540	0.9956333041191101	True
541	0.9903464317321777	True
542	0.9950297474861145	True
543	0.9899406433105469	True
544	0.9968605041503906	True
545	0.4071873724460602	False
546	0.01514523383229971	False
547	0.008610183373093605	False
548	0.006089597940444946	False
549	0.01636885665357113	False
550	0.007772414479404688	False
551	0.012987317517399788	False
552	0.008146067149937153	False
553	0.013202741742134094	False
554	0.010232745669782162	False
555	0.008319593034684658	False
556	0.0176923256367445	False
557	0.9068730473518372	True
558	0.7761867046356201	True
559	0.9921209216117859	True
560	0.9934127926826477	True
561	0.9935084581375122	True
562	0.9468628764152527	True
563	0.9747171401977539	True
564	0.987465500831604	True
565	0.9176974296569824	True
566	0.9703489542007446	True
567	0.9767217636108398	True
568	0.9827886819839478	True
569	0.2487316131591797	False
570	0.008143913932144642	False
571	0.005048041697591543	False
572	0.004175624344497919	False
573	0.004533748142421246	False
574	0.005918209441006184	False
575	0.004578585736453533	False
576	0.004965834319591522	False
577	0.0024340685922652483	False
578	0.003144489601254463	False
579	0.004394030664116144	False
580	0.005236908793449402	False
581	0.0080035962164402	False
582	0.009098722599446774	False
583	0.016225287690758705	False
584	0.02512790635228157	False
585	0.016996297985315323	False
586	0.008929102681577206	False
587	0.0053281462751328945	False
588	0.005822732578963041	False
589	0.00662081828340888	False
590	0.007404475938528776	False
591	0.004662469029426575	False
592	0.004175309091806412	False
593	0.006328257266432047	False
594	0.005873108748346567	False
595	0.004573468118906021	False
596	0.004125416278839111	False
597	0.003901022719219327	False
598	0.006261921022087336	False
599	0.006221145391464233	False
600	0.007973366416990757	False
601	0.006122588645666838	False
602	0.00618805130943656	False
603	0.0065664127469062805	False
604	0.006523026619106531	False
605	0.007716549094766378	False
606	0.004286404233425856	False
607	0.007389937527477741	False
608	0.007229574024677277	False
609	0.007008668966591358	False
610	0.014986577443778515	False
611	0.007176418788731098	False
612	0.0075268312357366085	False
613	0.007409337908029556	False
614	0.012039587832987309	False
615	0.016196144744753838	False
616	0.009121996350586414	False
617	0.007723675575107336	False
618	0.007287751417607069	False
619	0.005502834916114807	False
620	0.006599188782274723	False
621	0.00656127417460084	False
622	0.005267940927296877	False
623	0.008556942455470562	False
624	0.005872703157365322	False
625	0.005977295804768801	False
626	0.007372796535491943	False
627	0.003916584886610508	False
628	0.0060778516344726086	False
629	0.004208691418170929	False
630	0.005145464092493057	False
631	0.006304212845861912	False
632	0.006328965071588755	False
633	0.005083749070763588	False
634	0.004718978889286518	False
635	0.0057341912761330605	False
636	0.003260639263316989	False
637	0.009455347433686256	False
638	0.007895716466009617	False
639	0.012808660045266151	False
640	0.04417506232857704	False
641	0.031069839373230934	False
642	0.023678308352828026	False
643	0.01718069054186344	False
644	0.02265993319451809	False
645	0.010369195602834225	False
646	0.014990794472396374	False
647	0.020398957654833794	False
648	0.02057357132434845	False
649	0.020336491987109184	False
650	0.022116659209132195	False
651	0.018646521493792534	False
652	0.023172786459326744	False
653	0.013390053994953632	False
654	0.01348794437944889	False
655	0.013431171886622906	False
656	0.0061317323707044125	False
657	0.005570834502577782	False
658	0.006698958575725555	False
659	0.007067191880196333	False
660	0.007737810257822275	False
661	0.006990169174969196	False
662	0.004780474118888378	False
663	0.009328444488346577	False
664	0.00657862052321434	False
665	0.0055337208323180676	False
666	0.007334183435887098	False
667	0.02016490139067173	False
668	0.021518899127840996	False
669	0.03076609969139099	False
670	0.02698155678808689	False
671	0.032034214586019516	False
672	0.030899107456207275	False
673	0.03534996137022972	False
674	0.0355769544839859	False
675	0.02619725465774536	False
676	0.024571217596530914	False
677	0.027244413271546364	False
678	0.028038490563631058	False
679	0.019079260528087616	False
680	0.011809350922703743	False
681	0.013757792301476002	False
682	0.011483052745461464	False
683	0.011179027147591114	False
684	0.014829650521278381	False
685	0.010168935172259808	False
686	0.005157036241143942	False
687	0.007646198850125074	False
688	0.0051851472817361355	False
689	0.007640526629984379	False
690	0.0047313738614320755	False
691	0.006806441582739353	False
692	0.0062871165573596954	False
693	0.005481380503624678	False
694	0.007652302738279104	False
695	0.007744792383164167	False
696	0.006786175072193146	False
697	0.006159073207527399	False
698	0.006182353477925062	False
699	0.006850265897810459	False
700	0.006932959891855717	False
701	0.007889552041888237	False
702	0.008887088857591152	False
703	0.007202580571174622	False
704	0.005752185825258493	False
705	0.005773708689957857	False
706	0.006812864448875189	False
707	0.007944776676595211	False
708	0.006642533000558615	False
709	0.006546699441969395	False
710	0.007522998843342066	False
711	0.005869159009307623	False
712	0.007516463287174702	False
713	0.004261523485183716	False
714	0.0064020911231637	False
715	0.006282129790633917	False
716	0.007074367254972458	False
717	0.004542611073702574	False
718	0.006143171340227127	False
719	0.0036377713549882174	False
720	0.007358714938163757	False
721	0.007354855537414551	False
722	0.008645682595670223	False
723	0.008632771670818329	False
724	0.007278587203472853	False
725	0.007302313577383757	False
726	0.005927166901528835	False
727	0.006320856045931578	False
728	0.006579638924449682	False
729	0.004709398839622736	False
730	0.005848315544426441	False
731	0.007364543620496988	False
732	0.005860879551619291	False
733	0.003947421908378601	False
734	0.0036517486441880465	False
735	0.004526808392256498	False
736	0.00549571355804801	False
737	0.00498417392373085	False
738	0.009550066664814949	False
739	0.007387340068817139	False
740	0.006666736211627722	False
741	0.003724629059433937	False
742	0.0031885572243481874	False
743	0.0020690506789833307	False
744	0.001971350982785225	False
745	0.0019715595990419388	False
746	0.0009374323417432606	False
747	0.0015918653225526214	False
748	0.0010083414381369948	False
749	0.0029040840454399586	False
750	0.0035783573985099792	False
751	0.001882248790934682	False
752	0.0027710420545190573	False
753	0.003215258941054344	False
754	0.005936977919191122	False
755	0.005611997563391924	False
756	0.011279142461717129	False
757	0.005204034503549337	False
758	0.00739207211881876	False
759	0.0033981490414589643	False
760	0.005882054101675749	False
761	0.004993987735360861	False
762	0.006296429317444563	False
763	0.00522181112319231	False
764	0.004859632346779108	False
765	0.005129766650497913	False
766	0.005391756072640419	False
767	0.0037598684430122375	False
768	0.0072329603135585785	False
769	0.011823907494544983	False
770	0.00929960235953331	False
771	0.011293474584817886	False
772	0.011747181415557861	False
773	0.010085525922477245	False
774	0.00898695271462202	False
775	0.010904680006206036	False
776	0.021439559757709503	False
777	0.012834603898227215	False
778	0.011929457075893879	False
779	0.018730605021119118	False
780	0.014685213565826416	False
781	0.012461843900382519	False
782	0.019000640138983727	False
783	0.013887271285057068	False
784	0.006865373346954584	False
785	0.004217531066387892	False
786	0.0035061724483966827	False
787	0.00641911244019866	False
788	0.006951152812689543	False
789	0.006673573050647974	False
790	0.005134079605340958	False
791	0.007570702116936445	False
792	0.0064293681643903255	False
793	0.006338024046272039	False
794	0.005141933914273977	False
795	0.005909597966820002	False
796	0.008622768335044384	False
797	0.006842091213911772	False
798	0.005382065195590258	False
799	0.004793989006429911	False
800	0.002030731411650777	False
801	0.0033650659024715424	False
802	0.0014979502884671092	False
803	0.001015975489281118	False
804	0.0021540916059166193	False
805	0.00435910327360034	False
806	0.005277150310575962	False
807	0.012954363599419594	False
808	0.017976094037294388	False
809	0.025773240253329277	False
810	0.013903627172112465	False
811	0.016291234642267227	False
812	0.031571343541145325	False
813	0.011102366261184216	False
814	0.010536697693169117	False
815	0.007627781014889479	False
816	0.002280511660501361	False
817	0.001954128732904792	False
818	0.003967410419136286	False
819	0.005620917771011591	False
820	0.010156871750950813	False
821	0.016891049221158028	False
822	0.008744730614125729	False
823	0.007660701870918274	False
824	0.014346323907375336	False
825	0.01590513065457344	False
826	0.010742041282355785	False
827	0.005000642035156488	False
828	0.00732274679467082	False
829	0.0041504972614347935	False
830	0.006045619025826454	False
831	0.005099315661936998	False
832	0.004046378191560507	False
833	0.0029913014732301235	False
834	0.005527568981051445	False
835	0.003913027700036764	False
836	0.003267854219302535	False
837	0.0040736207738518715	False
838	0.013326155953109264	False
839	0.027423281222581863	False
840	0.007534457836300135	False
841	0.014391598291695118	False
842	0.010965647175908089	False
843	0.016498815268278122	False
844	0.010000410489737988	False
845	0.010167429223656654	False
846	0.004599679261445999	False
847	0.016727564856410027	False
848	0.008186894468963146	False
849	0.004563893191516399	False
850	0.0046397666446864605	False
851	0.025017181411385536	False
852	0.03297795355319977	False
853	0.04167357087135315	False
854	0.014039403758943081	False
855	0.027004873380064964	False
856	0.011903930455446243	False
857	0.02613086812198162	False
858	0.019952071830630302	False
859	0.023134391754865646	False
860	0.011746109463274479	False
861	0.011362612247467041	False
862	0.006683202926069498	False
863	0.005309628788381815	False
864	0.0018775815842673182	False
865	0.00211467407643795	False
866	0.0026616626419126987	False
867	0.002360680839046836	False
868	0.0021858939435333014	False
869	0.0024111615493893623	False
870	0.002437107963487506	False
871	0.0027581476606428623	False
872	0.0020530223846435547	False
873	0.0015837129903957248	False
874	0.0014887081924825907	False
875	0.0020117254462093115	False
876	0.0021207823883742094	False
877	0.001638395944610238	False
878	0.0038700371515005827	False
879	0.009142561815679073	False
880	0.012943764217197895	False
881	0.016161847859621048	False
882	0.01331328134983778	False
883	0.023520661517977715	False
884	0.009934457018971443	False
885	0.009697076864540577	False
886	0.014687505550682545	False
887	0.010275798849761486	False
888	0.010810479521751404	False
889	0.0029022039379924536	False
890	0.005857323762029409	False
891	0.005625144578516483	False
892	0.0031575863249599934	False
893	0.003628122853115201	False
894	0.004157564137130976	False
895	0.0012128615053370595	False
896	0.0008100470877252519	False
897	0.002243832917883992	False
898	0.0017313360003754497	False
899	0.000978093477897346	False
900	0.004583831410855055	False
901	0.002091592876240611	False
902	0.0006092620897106826	False
903	0.001511567970737815	False
904	0.0017647587228566408	False
905	0.0020844649989157915	False
906	0.0009236267069354653	False
907	0.001374604762531817	False
908	0.002106285421177745	False
909	0.0010248989565297961	False
910	0.0015084223123267293	False
911	0.0015038062119856477	False
912	0.0010455850278958678	False
913	0.0007140898378565907	False
914	0.0007644860888831317	False
915	0.0019493710715323687	False
916	0.0007950132712721825	False
917	0.0011092409258708358	False
918	0.0013036305317655206	False
919	0.0011041389079764485	False
920	0.0012614302104339004	False
921	0.0007010131375864148	False
922	0.001038874383084476	False
923	0.0006330769974738359	False
924	0.0013752797385677695	False
925	0.0030178006272763014	False
926	0.004087693523615599	False
927	0.011509201489388943	False
928	0.012706737034022808	False
929	0.015385681763291359	False
930	0.008750424720346928	False
931	0.009711121208965778	False
932	0.006867691408842802	False
933	0.007422022521495819	False
934	0.007752075791358948	False
935	0.023616550490260124	False
936	0.010328895412385464	False
937	0.008815543726086617	False
938	0.008336174301803112	False
939	0.00992448627948761	False
940	0.005075950175523758	False
941	0.00617731548845768	False
942	0.00606149435043335	False
943	0.008460543118417263	False
944	0.007875812239944935	False
945	0.0065649645403027534	False
946	0.005176046397536993	False
947	0.005024638958275318	False
948	0.0029273745603859425	False
949	0.004788503050804138	False
950	0.0037109367549419403	False
951	0.006198260001838207	False
952	0.332937091588974	False
953	0.792530357837677	True
954	0.631331205368042	True
955	0.6030681729316711	True
956	0.7014148235321045	True
957	0.012262710370123386	False
958	0.007799399085342884	False
959	0.016553590074181557	False
960	0.00829019770026207	False
961	0.005938680376857519	False
962	0.006145672407001257	False
963	0.003867731662467122	False
964	0.0027532409876585007	False
965	0.0020578913390636444	False
966	0.002676487434655428	False
967	0.003795372089371085	False
968	0.0031670969910919666	False
969	0.005083292722702026	False
970	0.004010986071079969	False
971	0.005799043923616409	False
972	0.02053168974816799	False
973	0.03210444003343582	False
974	0.013169548474252224	False
975	0.018285855650901794	False
976	0.016464492306113243	False
977	0.013362343423068523	False
978	0.022671956568956375	False
979	0.012321793474256992	False
980	0.007684445474296808	False
981	0.007471752353012562	False
982	0.008391990326344967	False
983	0.01073020976036787	False
984	0.007805689703673124	False
985	0.00565589452162385	False
986	0.006283023860305548	False
987	0.006113970186561346	False
988	0.005208599381148815	False
989	0.00756798405200243	False
990	0.005427132360637188	False
991	0.00484438706189394	False
992	0.0061928085051476955	False
993	0.006115710828453302	False
994	0.007997984066605568	False
995	0.007413939572870731	False
996	0.00556987477466464	False
997	0.006445308215916157	False
998	0.004539401736110449	False
999	0.005595982074737549	False
1000	0.005948047619313002	False
1001	0.0056447917595505714	False
1002	0.011567915789783001	False
1003	0.010185782797634602	False
1004	0.0085539435967803	False
1005	0.00683555519208312	False
1006	0.008035989478230476	False
1007	0.004884354770183563	False
1008	0.0041312649846076965	False
1009	0.008092406205832958	False
1010	0.004844263195991516	False
1011	0.006238054484128952	False
1012	0.005301723722368479	False
1013	0.008832876570522785	False
1014	0.008376478217542171	False
1015	0.006596460472792387	False
1016	0.003003593534231186	False
1017	0.003800145583227277	False
1018	0.00571616692468524	False
1019	0.0033629939425736666	False
1020	0.007064747158437967	False
1021	0.007702855858951807	False
1022	0.008871289901435375	False
1023	0.0057540591806173325	False
1024	0.004303359426558018	False
1025	0.004638812970370054	False
1026	0.00423504738137126	False
1027	0.009152627550065517	False
1028	0.00846133753657341	False
1029	0.011148988269269466	False
1030	0.6948750615119934	True
1031	0.8689140677452087	True
1032	0.7494477033615112	True
1033	0.6470696926116943	True
1034	0.2346276342868805	False
1035	0.0057581327855587006	False
1036	0.009235518984496593	False
1037	0.008119604550302029	False
1038	0.004356208723038435	False
1039	0.0069993408396840096	False
1040	0.25760719180107117	False
1041	0.030047213658690453	False
1042	0.005871221423149109	False
1043	0.00943723227828741	False
1044	0.005615124944597483	False
1045	0.005390961188822985	False
1046	0.003451566444709897	False
1047	0.0042768134735524654	False
1048	0.006851403508335352	False
1049	0.008264297619462013	False
1050	0.00915062241256237	False
1051	0.0071641551330685616	False
1052	0.004417340736836195	False
1053	0.005923099350184202	False
1054	0.006113666109740734	False
1055	0.007043820805847645	False
1056	0.00840808916836977	False
1057	0.00871666707098484	False
1058	0.0041837566532194614	False
1059	0.006138004828244448	False
1060	0.006565403193235397	False
1061	0.006521786097437143	False
1062	0.007091078907251358	False
1063	0.007504503708332777	False
1064	0.00788777507841587	False
