frame	prob	informative
0	0.9724622964859009	True
1	0.9224151968955994	True
2	0.9430880546569824	True
3	0.9591060876846313	True
4	0.9034938812255859	True
5	0.9461972117424011	True
6	0.9661083221435547	True
7	0.9137582778930664	True
8	0.9368387460708618	True
9	0.9540376663208008	True
10	0.8492242097854614	True
11	0.9351545572280884	True
12	0.8861913681030273	True
13	0.8435266613960266	True
14	0.894015908241272	True
15	0.8882822394371033	True
16	0.5442726016044617	True
17	0.6757017374038696	True
18	0.7952752113342285	True
19	0.7427102327346802	True
20	0.7324901819229126	True
21	0.7400321364402771	True
22	0.8067314028739929	True
23	0.8700748682022095	True
24	0.8064857721328735	True
25	0.8235284686088562	True
26	0.9072536826133728	True
27	0.9323152899742126	True
28	0.8307560086250305	True
29	0.8878924250602722	True
30	0.8792255520820618	True
31	0.8170557022094727	True
32	0.7687675356864929	True
33	0.7572668194770813	True
34	0.825531005859375	True
35	0.8298317790031433	True
36	0.8266729712486267	True
37	0.8468645215034485	True
38	0.8554390072822571	True
39	0.8767399191856384	True
40	0.6995248794555664	True
41	0.8397895693778992	True
42	0.8169614672660828	True
43	0.8607754707336426	True
44	0.8712510466575623	True
45	0.5797265768051147	True
46	0.6133824586868286	True
47	0.6000413298606873	True
48	0.589310348033905	True
49	0.713395357131958	True
50	0.7527843713760376	True
51	0.7282223701477051	True
52	0.7892017960548401	True
53	0.6533931493759155	True
54	0.8505575060844421	True
55	0.7827436923980713	True
56	0.573411762714386	True
57	0.6580280661582947	True
58	0.5821957588195801	True
59	0.570615828037262	True
60	0.697612464427948	True
61	0.522567868232727	True
62	0.7681184411048889	True
63	0.7321953177452087	True
64	0.8273658752441406	True
65	0.8270096182823181	True
66	0.7966406941413879	True
67	0.7120701670646667	True
68	0.723102867603302	True
69	0.6541362404823303	True
70	0.7684946060180664	True
71	0.5446980595588684	True
72	0.6100189089775085	True
73	0.6483573913574219	True
74	0.7101454734802246	True
75	0.771763265132904	True
76	0.843365490436554	True
77	0.8675360083580017	True
78	0.7865148782730103	True
79	0.5512065291404724	True
80	0.7111932039260864	True
81	0.4631199538707733	False
82	0.4234936833381653	False
83	0.5571505427360535	True
84	0.5976443290710449	True
85	0.7014223337173462	True
86	0.6110353469848633	True
87	0.6744310259819031	True
88	0.5445026755332947	True
89	0.3221709430217743	False
90	0.7578834891319275	True
91	0.9222039580345154	True
92	0.9666385054588318	True
93	0.9173768162727356	True
94	0.9773370623588562	True
95	0.9784747362136841	True
96	0.12516026198863983	False
97	0.08039326965808868	False
98	0.0034629665315151215	False
99	0.002639582147821784	False
100	0.003117982065305114	False
101	0.0036683478392660618	False
102	0.004686642438173294	False
103	0.004065304528921843	False
104	0.00586308166384697	False
105	0.00472526578232646	False
106	0.004885888658463955	False
107	0.005666166078299284	False
108	0.004788288846611977	False
109	0.004538619425147772	False
110	0.004252245184034109	False
111	0.0040581547655165195	False
112	0.005374752916395664	False
113	0.004259826149791479	False
114	0.003939611837267876	False
115	0.004473781678825617	False
116	0.003974411636590958	False
117	0.0049758837558329105	False
118	0.004143123980611563	False
119	0.004825519397854805	False
120	0.005452025216072798	False
121	0.00603786576539278	False
122	0.003791560186073184	False
123	0.0031189878936856985	False
124	0.004029835108667612	False
125	0.004346907138824463	False
126	0.00440853601321578	False
127	0.004019302781671286	False
128	0.00458500673994422	False
129	0.004407988395541906	False
130	0.0034657956566661596	False
131	0.0030938449781388044	False
132	0.0022192157339304686	False
133	0.002094728173688054	False
134	0.002349957823753357	False
135	0.0021472794469445944	False
136	0.0015210220590233803	False
137	0.0016978885978460312	False
138	0.0009520791354589164	False
139	0.0012586924713104963	False
140	0.0018879271810874343	False
141	0.001718936488032341	False
142	0.0013153905747458339	False
143	0.001945418887771666	False
144	0.0014759289333596826	False
145	0.0015386462910100818	False
146	0.0018582589691504836	False
147	0.0014328832039609551	False
148	0.0014518548268824816	False
149	0.0010922697838395834	False
150	0.001742070191539824	False
151	0.0007162257097661495	False
152	0.0013895061565563083	False
153	0.0022402596659958363	False
154	0.0069638327695429325	False
155	0.019413059577345848	False
156	0.13962039351463318	False
157	0.38531890511512756	False
158	0.29544076323509216	False
159	0.2558639943599701	False
160	0.3409694731235504	False
161	0.5027080774307251	True
162	0.44984170794487	False
163	0.39197951555252075	False
164	0.5101096034049988	True
165	0.47914543747901917	False
166	0.7789407968521118	True
167	0.8662088513374329	True
168	0.8280898928642273	True
169	0.7410200834274292	True
170	0.9193829894065857	True
171	0.8870556950569153	True
172	0.958138108253479	True
173	0.9228619933128357	True
174	0.969207763671875	True
175	0.9189072847366333	True
176	0.9435972571372986	True
177	0.9247798919677734	True
178	0.9432522058486938	True
179	0.861391007900238	True
180	0.9405650496482849	True
181	0.9607307314872742	True
182	0.9347805380821228	True
183	0.9161953926086426	True
184	0.9720514416694641	True
185	0.9171767234802246	True
186	0.9336724281311035	True
187	0.9048976898193359	True
188	0.9656073451042175	True
189	0.9231411218643188	True
190	0.8946871161460876	True
191	0.9619957208633423	True
192	0.8816284537315369	True
193	0.9436729550361633	True
194	0.9137487411499023	True
195	0.8401878476142883	True
196	0.8388141989707947	True
197	0.8212516903877258	True
198	0.8448293805122375	True
199	0.9062331318855286	True
200	0.8796626925468445	True
201	0.8396326303482056	True
202	0.9161080718040466	True
203	0.8659908175468445	True
204	0.8857752680778503	True
205	0.8707908987998962	True
206	0.8813883662223816	True
207	0.8814312219619751	True
208	0.9302534461021423	True
209	0.8241324424743652	True
210	0.857538640499115	True
211	0.8819546103477478	True
212	0.9361177682876587	True
213	0.9176397323608398	True
214	0.9443985223770142	True
215	0.909958004951477	True
216	0.8056551814079285	True
217	0.9114959836006165	True
218	0.8435765504837036	True
219	0.8431965708732605	True
220	0.8435459136962891	True
221	0.8228490948677063	True
