frame	prob	informative
81	0.004008746240288019	False
82	0.004921156447380781	False
83	0.006294334772974253	False
84	0.0032011293806135654	False
85	0.001447395421564579	False
86	0.0016568814171478152	False
87	0.001463842112571001	False
88	0.0024324345868080854	False
89	0.002013083780184388	False
90	0.005082671996206045	False
91	0.009044270031154156	False
92	0.004001275636255741	False
93	0.002422701334580779	False
94	0.0029446480330079794	False
95	0.006000614259392023	False
96	0.002541082678362727	False
97	0.004487937781959772	False
98	0.00492884824052453	False
99	0.0031072895508259535	False
100	0.003654223633930087	False
101	0.0037652761675417423	False
102	0.005338951013982296	False
103	0.0034760404378175735	False
104	0.003687353804707527	False
105	0.0037137747276574373	False
106	0.005166896153241396	False
107	0.004412602633237839	False
108	0.003578891744837165	False
109	0.002970781410112977	False
110	0.00293345027603209	False
111	0.0045077065005898476	False
112	0.009727980010211468	False
113	0.008481686934828758	False
114	0.006560090463608503	False
115	0.006921004503965378	False
116	0.00639988062903285	False
117	0.0063811796717345715	False
118	0.006402444094419479	False
119	0.006545353680849075	False
120	0.004496810957789421	False
121	0.004178313072770834	False
122	0.003724116599187255	False
123	0.003286203136667609	False
124	0.004099258687347174	False
125	0.002549394266679883	False
126	0.00243928050622344	False
127	0.0016388132935389876	False
128	0.0020804221276193857	False
129	0.001772465417161584	False
130	0.0014931047335267067	False
131	0.001856340910308063	False
132	0.0014008277794346213	False
133	0.0019054703880101442	False
134	0.0018302567768841982	False
135	0.0017205413896590471	False
136	0.0006600207998417318	False
137	0.0013574706390500069	False
138	0.001708782510831952	False
139	0.002398054813966155	False
140	0.0017732487758621573	False
141	0.0017203845782205462	False
142	0.0035796822048723698	False
143	0.0027614061255007982	False
144	0.0025268688332289457	False
145	0.0058527193032205105	False
146	0.0059596761129796505	False
147	0.006233490537852049	False
148	0.004913147538900375	False
149	0.005482831504195929	False
150	0.0032363873906433582	False
151	0.0035015263129025698	False
152	0.0027004897128790617	False
153	0.0030931883957237005	False
154	0.0025351711083203554	False
155	0.004973833914846182	False
156	0.004565590061247349	False
157	0.005253541748970747	False
158	0.0053108506835997105	False
159	0.009110338054597378	False
160	0.01831921748816967	False
161	0.02008689194917679	False
162	0.011399407871067524	False
163	0.015670983120799065	False
164	0.02124154008924961	False
165	0.13521240651607513	False
166	0.024185610935091972	False
167	0.009273563511669636	False
168	0.006576551590114832	False
169	0.02071944810450077	False
170	0.04882397502660751	False
171	0.07220637798309326	False
172	0.017013784497976303	False
173	0.045197803527116776	False
174	0.028623927384614944	False
175	0.046027958393096924	False
176	0.033434122800827026	False
177	0.04150085896253586	False
178	0.01783943921327591	False
179	0.03283033147454262	False
180	0.014930910430848598	False
181	0.029623037204146385	False
182	0.03595414012670517	False
183	0.047018684446811676	False
184	0.04549335315823555	False
185	0.059924330562353134	False
186	0.05061075836420059	False
187	0.026713902130723	False
188	0.010962866246700287	False
189	0.01933334209024906	False
190	0.10454809665679932	False
191	0.05819441005587578	False
192	0.06373464316129684	False
193	0.03994793817400932	False
194	0.07722398638725281	False
195	0.12038668245077133	False
196	0.028618281707167625	False
197	0.03037695586681366	False
198	0.03246309980750084	False
199	0.06870971620082855	False
200	0.029793933033943176	False
201	0.046151578426361084	False
202	0.032358765602111816	False
203	0.04490813612937927	False
204	0.04172414168715477	False
205	0.0351971760392189	False
206	0.04203825816512108	False
207	0.04482727125287056	False
208	0.019205523654818535	False
209	0.028248995542526245	False
210	0.025986140593886375	False
211	0.016528254374861717	False
212	0.012664697133004665	False
213	0.008677064441144466	False
214	0.009547265246510506	False
215	0.014426794834434986	False
216	0.04371829330921173	False
217	0.03416822478175163	False
218	0.016420414671301842	False
219	0.01485772430896759	False
220	0.007858991622924805	False
221	0.0018162541091442108	False
222	0.0014829355059191585	False
223	0.0015467467019334435	False
224	0.0015645999228581786	False
225	0.0066787018440663815	False
226	0.002640151185914874	False
227	0.0035528417211025953	False
228	0.0025739979464560747	False
229	0.003676401451230049	False
230	0.003785967594012618	False
231	0.006064009852707386	False
232	0.003957872744649649	False
233	0.005231885239481926	False
234	0.005524161737412214	False
235	0.0041792141273617744	False
236	0.003416160587221384	False
237	0.007336963899433613	False
238	0.004391274880617857	False
239	0.0029128578025847673	False
240	0.0027992294635623693	False
241	0.002561274915933609	False
242	0.0028473366983234882	False
243	0.003131105098873377	False
244	0.0026055302005261183	False
245	0.00406767288222909	False
246	0.004569335374981165	False
247	0.014217957854270935	False
248	0.007369642145931721	False
249	0.011190335266292095	False
250	0.009435399435460567	False
251	0.008406257256865501	False
252	0.009411142207682133	False
253	0.013141000643372536	False
254	0.011609137058258057	False
255	0.0063692377880215645	False
256	0.005729419179260731	False
257	0.00587613508105278	False
258	0.006085576489567757	False
259	0.014016627334058285	False
260	0.004423069301992655	False
261	0.002440313808619976	False
262	0.004152774810791016	False
263	0.0017550578340888023	False
264	0.0037438557483255863	False
265	0.0067917057313025	False
266	0.0040025957860052586	False
267	0.002426099730655551	False
268	0.0027059209533035755	False
269	0.0011585429310798645	False
270	0.0012911654775962234	False
271	0.0011911381734535098	False
272	0.001139341271482408	False
273	0.0015734633198007941	False
274	0.0012937739957123995	False
275	0.0025097907055169344	False
276	0.002963690785691142	False
277	0.002567763440310955	False
278	0.0016666246810927987	False
279	0.005422031972557306	False
280	0.00200756941922009	False
281	0.0015794035280123353	False
282	0.0049692303873598576	False
283	0.001658855821006	False
284	0.002207876415923238	False
285	0.001646484131924808	False
286	0.0057149059139192104	False
287	0.0023444683756679296	False
288	0.0021810545586049557	False
289	0.0018336157081648707	False
290	0.001808366971090436	False
291	0.0021232764702290297	False
292	0.0026067954022437334	False
293	0.006473470479249954	False
294	0.007950498722493649	False
295	0.0027029849588871002	False
296	0.0036300369538366795	False
297	0.002967393957078457	False
298	0.0016973622841760516	False
299	0.001506757689639926	False
300	0.0013010947732254863	False
301	0.001497170771472156	False
302	0.0010361786698922515	False
303	0.0017207596683874726	False
304	0.0016181793762370944	False
305	0.0010921132052317262	False
306	0.001509631983935833	False
307	0.0018147298833355308	False
308	0.0010475339367985725	False
309	0.0017928247107192874	False
310	0.0015007989713922143	False
311	0.0016996561316773295	False
312	0.0014007126446813345	False
313	0.0011779310880228877	False
314	0.0012551298132166266	False
315	0.0018082772148773074	False
316	0.0012538217706605792	False
317	0.0010693816002458334	False
318	0.0015610300470143557	False
319	0.0025878939777612686	False
320	0.002179663395509124	False
321	0.0044195521622896194	False
322	0.003169712144881487	False
323	0.0029468496795743704	False
324	0.0018172567943111062	False
325	0.0020560824777930975	False
326	0.0028447669465094805	False
327	0.002739464631304145	False
328	0.0017667458159849048	False
329	0.0017785340314731002	False
330	0.003156872233375907	False
331	0.004278270062059164	False
332	0.002225872129201889	False
333	0.0037692927289754152	False
334	0.003949679434299469	False
335	0.002359681762754917	False
336	0.0029938542284071445	False
337	0.0017734839348122478	False
338	0.0035022683441638947	False
339	0.0026487254071980715	False
340	0.002092155395075679	False
341	0.004015018697828054	False
342	0.0035062122624367476	False
343	0.002161444863304496	False
344	0.0027530842926353216	False
345	0.0028359137941151857	False
346	0.002196116140112281	False
347	0.0016979273641481996	False
348	0.002121096244081855	False
349	0.0014380726497620344	False
350	0.002201607683673501	False
351	0.0020875688642263412	False
352	0.0018292422173544765	False
353	0.00141689064912498	False
354	0.0015228273114189506	False
355	0.0014388116542249918	False
356	0.0013653154019266367	False
357	0.0012454375391826034	False
358	0.001057932386174798	False
359	0.001136920996941626	False
360	0.001320364885032177	False
361	0.0015630085254088044	False
362	0.0015574758872389793	False
363	0.001187208923511207	False
364	0.0016202762490138412	False
365	0.0011316074524074793	False
366	0.0013621681137010455	False
367	0.0012833504006266594	False
368	0.0013248069444671273	False
369	0.0013988044811412692	False
370	0.0016434326535090804	False
371	0.0012810208136215806	False
372	0.0014365147799253464	False
373	0.002041345927864313	False
374	0.0014719307655468583	False
375	0.001813699840568006	False
376	0.0014032245380803943	False
377	0.002233366947621107	False
378	0.0013895382871851325	False
379	0.0009263860411010683	False
380	0.0017802672227844596	False
381	0.0011259583989158273	False
382	0.0007745488546788692	False
383	0.001311623607762158	False
384	0.0009214758174493909	False
385	0.001795519725419581	False
386	0.0010460753692314029	False
387	0.0013096606126055121	False
388	0.001505083404481411	False
389	0.0011868946021422744	False
390	0.001823597471229732	False
391	0.0027822833508253098	False
392	0.0012590306578204036	False
393	0.000831160694360733	False
394	0.0009164899820461869	False
395	0.001306125777773559	False
396	0.0010812688851729035	False
397	0.0009474289836362004	False
398	0.0008794950554147363	False
399	0.0014873634791001678	False
400	0.0009262273088097572	False
401	0.0008010933524928987	False
402	0.001065573887899518	False
403	0.0011070484761148691	False
404	0.001171619864180684	False
405	0.0024133564438670874	False
406	0.00123776460532099	False
407	0.0016575455665588379	False
408	0.0014495193026959896	False
409	0.0013743594754487276	False
410	0.001638065092265606	False
411	0.0015045212348923087	False
412	0.0026643627788871527	False
413	0.007064398378133774	False
414	0.005161813925951719	False
415	0.008392514660954475	False
416	0.005939124617725611	False
417	0.04971390590071678	False
418	0.00765920290723443	False
419	0.00930847879499197	False
420	0.022551795467734337	False
421	0.015480615198612213	False
422	0.04043886810541153	False
423	0.025731990113854408	False
424	0.04835350066423416	False
425	0.1274375021457672	False
426	0.05112532898783684	False
427	0.03770626708865166	False
428	0.09952034056186676	False
429	0.2829864025115967	False
430	0.2466350644826889	False
431	0.38187113404273987	False
432	0.40880727767944336	False
433	0.435519278049469	False
434	0.20238938927650452	False
435	0.1077485904097557	False
436	0.06339948624372482	False
437	0.03828056901693344	False
438	0.09942499548196793	False
439	0.07956673204898834	False
440	0.14092157781124115	False
441	0.10730843991041183	False
442	0.2840583324432373	False
443	0.40606045722961426	False
444	0.19279372692108154	False
445	0.14567974209785461	False
446	0.11113432794809341	False
447	0.2625795006752014	False
448	0.7330451011657715	True
449	0.7400774359703064	True
450	0.8766953349113464	True
451	0.92110675573349	True
452	0.9694768786430359	True
453	0.9916900992393494	True
454	0.9746689796447754	True
455	0.9766680598258972	True
456	0.9693890810012817	True
457	0.8810140490531921	True
458	0.9079837203025818	True
459	0.8766380548477173	True
460	0.8530014157295227	True
461	0.9157876968383789	True
462	0.7560973167419434	True
463	0.7987862229347229	True
464	0.7856971621513367	True
465	0.703437328338623	True
466	0.7780315279960632	True
467	0.7397328615188599	True
468	0.6066107153892517	True
469	0.5766833424568176	True
470	0.5780723690986633	True
471	0.7748324275016785	True
472	0.6770877242088318	True
473	0.6850363612174988	True
474	0.6113250851631165	True
475	0.7928749918937683	True
476	0.7237135171890259	True
477	0.8149572610855103	True
478	0.8850990533828735	True
479	0.8672100305557251	True
480	0.8609207272529602	True
481	0.8321813941001892	True
482	0.8853910565376282	True
483	0.9285709261894226	True
484	0.9065706133842468	True
485	0.7906951308250427	True
486	0.8900657892227173	True
487	0.8597715497016907	True
488	0.9460453987121582	True
489	0.9210759997367859	True
490	0.9598711133003235	True
491	0.890799343585968	True
492	0.7605423331260681	True
493	0.6565537452697754	True
494	0.7615748643875122	True
495	0.7518712878227234	True
496	0.6765910983085632	True
497	0.5974041223526001	True
498	0.6653055548667908	True
499	0.7473050951957703	True
500	0.7202827334403992	True
501	0.6464127898216248	True
502	0.7113742828369141	True
503	0.5210533142089844	True
504	0.7100252509117126	True
505	0.5059523582458496	True
506	0.4994874596595764	False
507	0.5982305407524109	True
508	0.4644566476345062	False
509	0.4880843162536621	False
510	0.511383593082428	True
511	0.4883555471897125	False
512	0.44276735186576843	False
513	0.4222683906555176	False
514	0.362037718296051	False
515	0.44197335839271545	False
516	0.42155930399894714	False
517	0.5431033968925476	True
518	0.5126366019248962	True
519	0.6513096690177917	True
520	0.5947985649108887	True
521	0.4369206130504608	False
522	0.6157175898551941	True
523	0.6364739537239075	True
524	0.573086678981781	True
525	0.523289680480957	True
526	0.4385633170604706	False
527	0.3391759693622589	False
528	0.4572894275188446	False
529	0.5765703320503235	True
530	0.5458250045776367	True
531	0.023171011358499527	False
532	0.008316668681800365	False
533	0.0028717394452542067	False
534	0.004108767490833998	False
535	0.004629949573427439	False
536	0.004896235652267933	False
537	0.005209074821323156	False
538	0.0038871888536959887	False
539	0.0038981400430202484	False
540	0.005178640130907297	False
541	0.005698879715055227	False
542	0.0044721211306750774	False
543	0.006054804660379887	False
544	0.006542390678077936	False
545	0.0044631981290876865	False
546	0.003407354699447751	False
547	0.0034993269946426153	False
548	0.001990796299651265	False
549	0.001651582308113575	False
550	0.008394300006330013	False
551	0.2931954860687256	False
552	0.07311858236789703	False
553	0.07509332150220871	False
554	0.017960822209715843	False
555	0.011096540838479996	False
556	0.005508685018867254	False
557	0.006162494886666536	False
558	0.007254097145050764	False
559	0.005596252623945475	False
560	0.003748607588931918	False
561	0.002650902606546879	False
562	0.003553199116140604	False
563	0.0038145158905535936	False
564	0.0032692893873900175	False
565	0.00452342489734292	False
566	0.001914573134854436	False
567	0.0016943594673648477	False
568	0.0015887413173913956	False
569	0.0024823476560413837	False
570	0.005041543394327164	False
571	0.005598132032901049	False
572	0.00747720617800951	False
573	0.012398770079016685	False
574	0.002842454705387354	False
575	0.009715608321130276	False
576	0.004241318441927433	False
577	0.009201975539326668	False
578	0.012225121259689331	False
579	0.008434738963842392	False
580	0.008363120257854462	False
581	0.012283562682569027	False
582	0.00547709921374917	False
583	0.005424087401479483	False
584	0.004013644997030497	False
585	0.004352175630629063	False
586	0.0031228777952492237	False
587	0.00443100044503808	False
588	0.0028626255225390196	False
589	0.003796438919380307	False
590	0.003467793809249997	False
591	0.0035881362855434418	False
592	0.0030770190060138702	False
593	0.009199564345180988	False
594	0.004307548049837351	False
595	0.011076712980866432	False
596	0.0035152086056768894	False
597	0.004627820570021868	False
598	0.004074276424944401	False
599	0.0035655677784234285	False
600	0.0029056144412606955	False
601	0.0053162346594035625	False
602	0.009455409832298756	False
603	0.007445273455232382	False
604	0.0037307359743863344	False
605	0.004441964905709028	False
606	0.008087459951639175	False
607	0.005485174711793661	False
608	0.024453556165099144	False
609	0.025821758434176445	False
610	0.006218523718416691	False
611	0.012191816233098507	False
612	0.0037755121011286974	False
613	0.0019698292016983032	False
614	0.002076363191008568	False
615	0.0031445962376892567	False
616	0.0028416290879249573	False
617	0.0017244704067707062	False
618	0.002004736801609397	False
619	0.002399021526798606	False
620	0.002704394981265068	False
621	0.0022779584396630526	False
622	0.003676343709230423	False
623	0.002313752193003893	False
624	0.002412139205262065	False
625	0.00484085688367486	False
626	0.0032990702893584967	False
627	0.003698490560054779	False
628	0.003861954901367426	False
629	0.0028523162472993135	False
630	0.0033283531665802	False
631	0.005003385711461306	False
632	0.005042027682065964	False
633	0.00395723432302475	False
634	0.0023910081945359707	False
635	0.0038641735445708036	False
636	0.002788522746413946	False
637	0.002544077578932047	False
638	0.0029404142405837774	False
639	0.002967742970213294	False
640	0.0020335742738097906	False
641	0.004009054508060217	False
642	0.0030293744057416916	False
643	0.003337221685796976	False
644	0.0019053159048780799	False
645	0.0033434720244258642	False
646	0.002387738786637783	False
647	0.00220349058508873	False
648	0.0021491071674972773	False
649	0.003309082705527544	False
650	0.0024574631825089455	False
651	0.0018660472705960274	False
652	0.001684214803390205	False
653	0.0023649490904062986	False
654	0.0014785198727622628	False
655	0.0024256817996501923	False
656	0.0012261791853234172	False
657	0.0014089354081079364	False
658	0.0014612528029829264	False
659	0.003021921729668975	False
660	0.003658876521512866	False
661	0.0028529043775051832	False
662	0.0028454093262553215	False
663	0.004444217309355736	False
664	0.0026974540669471025	False
665	0.004134367685765028	False
666	0.0021658733021467924	False
667	0.002174417721107602	False
668	0.0016893420834094286	False
669	0.0015859249979257584	False
670	0.001892522326670587	False
671	0.002032538643106818	False
672	0.0012691941810771823	False
673	0.0011838000500574708	False
674	0.00129127933178097	False
675	0.0016163543332368135	False
676	0.0008158563869073987	False
677	0.0013711812207475305	False
678	0.0015373630449175835	False
679	0.002764364704489708	False
680	0.0016292606014758348	False
681	0.0017454484477639198	False
682	0.0013107240665704012	False
683	0.0012775965733453631	False
684	0.0011819344945251942	False
685	0.0009407369652763009	False
686	0.0011626090854406357	False
687	0.0008792903390713036	False
688	0.0011258997255936265	False
689	0.0012289596488699317	False
690	0.0018712634919211268	False
691	0.0010290573118254542	False
692	0.001127267605625093	False
693	0.001753112650476396	False
694	0.0012556484434753656	False
695	0.0014794844901189208	False
696	0.0007825282518751919	False
697	0.0011978087713941932	False
698	0.0014308517565950751	False
699	0.0010703479638323188	False
700	0.0013001201441511512	False
701	0.0016491092974320054	False
702	0.0009925535414367914	False
703	0.0019912708085030317	False
704	0.0014284917851909995	False
705	0.0024920334108173847	False
706	0.0011422744719311595	False
707	0.0011673758272081614	False
708	0.0009918988216668367	False
709	0.0013086373219266534	False
710	0.0010880980407819152	False
711	0.0009188964031636715	False
712	0.0023261334281414747	False
713	0.0025719020050019026	False
714	0.001772331423126161	False
715	0.002906941110268235	False
716	0.0013561114901676774	False
717	0.0019993248861283064	False
718	0.0025110922288149595	False
719	0.0019844684284180403	False
720	0.0018333167536184192	False
721	0.001141364686191082	False
722	0.0016583324177190661	False
723	0.0015929092187434435	False
724	0.0021547165233641863	False
725	0.001886415178887546	False
726	0.001650639227591455	False
727	0.0020029607694596052	False
728	0.0012870461214333773	False
729	0.001538649550639093	False
730	0.0015953539405018091	False
731	0.001779975020326674	False
732	0.001804761472158134	False
733	0.0014656217535957694	False
734	0.0011591705260798335	False
735	0.0014144027372822165	False
736	0.0009254447068087757	False
737	0.001684272661805153	False
738	0.0013714233646169305	False
739	0.0015998762100934982	False
740	0.001381030073389411	False
741	0.0016598895890638232	False
742	0.001776700490154326	False
743	0.0015544443158432841	False
744	0.0013184085255488753	False
745	0.0015301366802304983	False
746	0.0014975892845541239	False
747	0.002552638528868556	False
748	0.0019829662051051855	False
749	0.0017578130355104804	False
750	0.0014259576564654708	False
751	0.0014892866602167487	False
752	0.002399462042376399	False
753	0.004523725714534521	False
754	0.00525482464581728	False
755	0.006523613817989826	False
756	0.002735370770096779	False
757	0.004272799473255873	False
758	0.004042764659970999	False
759	0.003595961257815361	False
760	0.0017083112616091967	False
761	0.0023968329187482595	False
762	0.0018390918849036098	False
763	0.0013884311774745584	False
764	0.0017274197889491916	False
765	0.002152895787730813	False
766	0.002352112904191017	False
767	0.0026954987552016973	False
768	0.0019150710431858897	False
769	0.0017834067111834884	False
770	0.0019056625897064805	False
771	0.001587039208970964	False
772	0.0016717013204470277	False
773	0.0026098790112882853	False
774	0.0014933651546016335	False
775	0.0014807723928242922	False
776	0.001810496556572616	False
777	0.0015869025373831391	False
778	0.001005331869237125	False
779	0.0018601460615172982	False
780	0.001599014038220048	False
781	0.0016733184456825256	False
782	0.0014686606591567397	False
783	0.002023755107074976	False
784	0.001515024807304144	False
785	0.0012970073148608208	False
786	0.0011300359619781375	False
787	0.0014636293053627014	False
788	0.0010949944844469428	False
789	0.0010913284495472908	False
790	0.000689997395966202	False
791	0.0007077051559463143	False
792	0.0005345716490410268	False
793	0.0008257810259237885	False
794	0.0008959189290180802	False
795	0.0014607686316594481	False
796	0.001976707484573126	False
797	0.0018126469803974032	False
798	0.0017287429654970765	False
799	0.0011646703351289034	False
800	0.0012265037512406707	False
801	0.0014792950823903084	False
802	0.0024351056199520826	False
803	0.001324928947724402	False
804	0.0018686881521716714	False
805	0.002357618883252144	False
806	0.0025058165192604065	False
807	0.0013625440187752247	False
808	0.0019199596717953682	False
809	0.002846721326932311	False
810	0.001987172057852149	False
811	0.0019692827481776476	False
812	0.0016602103132754564	False
813	0.0013804920017719269	False
814	0.0016797833377495408	False
815	0.0014993281802162528	False
816	0.0023624820169061422	False
817	0.0037157561164349318	False
818	0.003423727350309491	False
819	0.0033041404094547033	False
820	0.003781678155064583	False
821	0.004126257728785276	False
822	0.00696589145809412	False
823	0.0036524541210383177	False
824	0.005284860730171204	False
825	0.004792818333953619	False
826	0.017128271982073784	False
827	0.010375319980084896	False
828	0.006692214403301477	False
829	0.008917431347072124	False
830	0.009089449420571327	False
831	0.013209241442382336	False
832	0.07852306216955185	False
833	0.1721380352973938	False
834	0.11143189668655396	False
835	0.12083714455366135	False
836	0.195388063788414	False
837	0.16937458515167236	False
838	0.023379771038889885	False
839	0.013650530949234962	False
840	0.014362583868205547	False
841	0.006841015070676804	False
842	0.0037290758918970823	False
843	0.0031351118814200163	False
844	0.0029863989911973476	False
845	0.0029845479875802994	False
846	0.0027323479298502207	False
847	0.0037965942174196243	False
848	0.002973850816488266	False
849	0.0033478119876235723	False
850	0.0027815389912575483	False
851	0.010182972066104412	False
852	0.45848894119262695	False
853	0.4840875566005707	False
854	0.6562124490737915	True
855	0.6307298541069031	True
856	0.8422252535820007	True
857	0.852275013923645	True
858	0.7593335509300232	True
859	0.7895841002464294	True
860	0.8546398282051086	True
861	0.9036461710929871	True
862	0.939084529876709	True
863	0.7713807821273804	True
864	0.2945936918258667	False
865	0.30159735679626465	False
866	0.7506542205810547	True
867	0.9783817529678345	True
868	0.9880238771438599	True
869	0.9842042922973633	True
870	0.9686941504478455	True
871	0.9822172522544861	True
872	0.964213490486145	True
873	0.953485906124115	True
874	0.9483208060264587	True
875	0.9819266200065613	True
876	0.9561322331428528	True
877	0.9653621912002563	True
878	0.7074838280677795	True
879	0.007160823326557875	False
880	0.005571089219301939	False
881	0.005687676835805178	False
882	0.004479815252125263	False
883	0.005715645849704742	False
884	0.005424769129604101	False
885	0.004522246774286032	False
886	0.003248848719522357	False
887	0.004609406925737858	False
888	0.004428708925843239	False
889	0.007166767027229071	False
890	0.009617859497666359	False
891	0.015652572736144066	False
892	0.5083574652671814	True
893	0.9046902060508728	True
894	0.41861382126808167	False
895	0.5279561281204224	True
896	0.9651806950569153	True
897	0.9197439551353455	True
898	0.8775128722190857	True
899	0.92596435546875	True
900	0.9032880663871765	True
901	0.20548759400844574	False
902	0.00455666845664382	False
903	0.004594831727445126	False
904	0.0021524287294596434	False
905	0.0029114687349647284	False
906	0.004510998725891113	False
907	0.003399611683562398	False
908	0.009505203925073147	False
909	0.00590463075786829	False
910	0.00777401914820075	False
911	0.005298809614032507	False
912	0.006829520221799612	False
913	0.00572963897138834	False
914	0.008092372678220272	False
915	0.004921127576380968	False
916	0.004235482309013605	False
917	0.0038759082090109587	False
918	0.0035823159851133823	False
919	0.004203766584396362	False
920	0.0022823268081992865	False
921	0.003518203040584922	False
922	0.0038504288531839848	False
923	0.0058856322430074215	False
924	0.005098906811326742	False
925	0.0034146346151828766	False
926	0.007385251112282276	False
927	0.0038127226289361715	False
928	0.0016769804060459137	False
929	0.0010063484078273177	False
930	0.0016413588309660554	False
931	0.0012514999834820628	False
932	0.0014623532770201564	False
933	0.0023314913269132376	False
934	0.0023592843208462	False
935	0.0016405036440119147	False
936	0.0016123800305649638	False
937	0.001996273174881935	False
938	0.0015159553149715066	False
939	0.0021354840137064457	False
940	0.001857810653746128	False
941	0.002112041460350156	False
942	0.0019091274589300156	False
943	0.0013324968749657273	False
944	0.0022340917494148016	False
945	0.0012555361026898026	False
946	0.0014673344558104873	False
947	0.0013313317904248834	False
948	0.0014148852787911892	False
949	0.0009678701171651483	False
950	0.0023000058718025684	False
951	0.0018094744300469756	False
952	0.002336172154173255	False
953	0.0024167171213775873	False
954	0.002165423473343253	False
955	0.0015649913111701608	False
956	0.0013055214658379555	False
957	0.000870121642947197	False
958	0.0011602614540606737	False
959	0.0010143182007595897	False
960	0.0022991278674453497	False
961	0.0015739413211122155	False
962	0.0015425991732627153	False
963	0.001680909306742251	False
964	0.001785329426638782	False
965	0.0014695653226226568	False
966	0.001010027714073658	False
967	0.0015359354438260198	False
968	0.0012220748467370868	False
969	0.0013749223435297608	False
970	0.0009184560040012002	False
971	0.0007094535976648331	False
972	0.0007980423397384584	False
973	0.0008054931531660259	False
974	0.00183308613486588	False
975	0.0027937316335737705	False
976	0.0018796140793710947	False
977	0.002375877695158124	False
978	0.0032669701613485813	False
979	0.003601136151701212	False
980	0.0026139344554394484	False
981	0.0038744118064641953	False
982	0.003680614521726966	False
983	0.004816481843590736	False
984	0.003146584378555417	False
985	0.0015156560111790895	False
986	0.0013429105747491121	False
987	0.0012132925912737846	False
988	0.001190436421893537	False
989	0.0008663609041832387	False
990	0.001751496340148151	False
991	0.0007748542702756822	False
992	0.0007901802891865373	False
993	0.0009058155119419098	False
994	0.0008275694563053548	False
995	0.0008516493253409863	False
996	0.0007801151950843632	False
997	0.0009692022576928139	False
998	0.0007306885090656579	False
999	0.0007536157499998808	False
1000	0.0010209899628534913	False
1001	0.0010412692790850997	False
1002	0.0012642022920772433	False
1003	0.001119048218242824	False
1004	0.0018264692043885589	False
1005	0.0007754949037916958	False
1006	0.0008438533986918628	False
1007	0.0010693424846976995	False
1008	0.0012234359746798873	False
1009	0.0012271713931113482	False
1010	0.0006234097527340055	False
1011	0.0007271557115018368	False
1012	0.0007723037851974368	False
1013	0.0013980799121782184	False
1014	0.0008783973171375692	False
1015	0.0006134497816674411	False
1016	0.0007976735942065716	False
1017	0.0007178375963121653	False
1018	0.00046234086039476097	False
1019	0.0008283655042760074	False
1020	0.000547036703210324	False
1021	0.0008756837924011052	False
1022	0.0008587909978814423	False
1023	0.0005692422855645418	False
1024	0.0005710359546355903	False
1025	0.001030597253702581	False
1026	0.000974695198237896	False
1027	0.0007794008124619722	False
1028	0.0009906197665259242	False
1029	0.0014429427683353424	False
1030	0.0013564483961090446	False
1031	0.0017164649907499552	False
1032	0.0016026844969019294	False
1033	0.002488004043698311	False
1034	0.0013967732666060328	False
1035	0.0006354647921398282	False
1036	0.0009864474413916469	False
1037	0.0008643044275231659	False
1038	0.0008798593771643937	False
