frame	prob	informative
0	0.48016032576560974	False
1	0.7748090028762817	True
2	0.7534328103065491	True
3	0.8667911887168884	True
4	0.8797200322151184	True
5	0.7887241244316101	True
6	0.9273874163627625	True
7	0.6911866068840027	True
8	0.7751232981681824	True
9	0.590674638748169	True
10	0.5668846964836121	True
11	0.641652524471283	True
12	0.6145789623260498	True
13	0.6947720646858215	True
14	0.6851651072502136	True
15	0.7110418677330017	True
16	0.7632545828819275	True
17	0.8144862055778503	True
18	0.7368906140327454	True
19	0.7214946150779724	True
20	0.7621198892593384	True
21	0.8121797442436218	True
22	0.637326717376709	True
23	0.8057472109794617	True
24	0.8493909239768982	True
25	0.8455719947814941	True
26	0.9386202096939087	True
27	0.9242958426475525	True
28	0.8153386116027832	True
29	0.9137424826622009	True
30	0.9134273529052734	True
31	0.9745702743530273	True
32	0.9516801834106445	True
33	0.9305861592292786	True
34	0.9106312990188599	True
35	0.9186894297599792	True
36	0.9225894808769226	True
37	0.8536002039909363	True
38	0.9081867337226868	True
39	0.9485223889350891	True
40	0.9547111392021179	True
41	0.8419440388679504	True
42	0.8444879651069641	True
43	0.8020906448364258	True
44	0.7999199628829956	True
45	0.8875587582588196	True
46	0.7895879149436951	True
47	0.9518752098083496	True
48	0.9249353408813477	True
49	0.9510478973388672	True
50	0.912444531917572	True
51	0.7971222996711731	True
52	0.9283856749534607	True
53	0.8516773581504822	True
54	0.8242767453193665	True
55	0.8456873297691345	True
56	0.7491190433502197	True
57	0.8263214230537415	True
58	0.8624317049980164	True
59	0.7676500082015991	True
60	0.9000434279441833	True
61	0.8942381143569946	True
62	0.8954774737358093	True
63	0.9540099501609802	True
64	0.9883970618247986	True
65	0.9167837500572205	True
66	0.9420081377029419	True
67	0.8904361724853516	True
68	0.6561908721923828	True
69	0.5335964560508728	True
70	0.06865369528532028	False
71	0.009379304014146328	False
72	0.2803068161010742	False
73	0.34739676117897034	False
74	0.5728199481964111	True
75	0.43818265199661255	False
76	0.6552152633666992	True
77	0.522990345954895	True
78	0.6495922207832336	True
79	0.8226739168167114	True
80	0.8855827450752258	True
81	0.8921165466308594	True
82	0.8753200769424438	True
83	0.756607174873352	True
84	0.9142104387283325	True
85	0.5491942763328552	True
86	0.2533296048641205	False
87	0.2197256088256836	False
88	0.1459832638502121	False
89	0.026029283180832863	False
90	0.038835760205984116	False
91	0.006141981575638056	False
92	0.0045464737340807915	False
93	0.00461047375574708	False
94	0.005334984511137009	False
95	0.005899828393012285	False
96	0.00532936817035079	False
97	0.00393105810508132	False
98	0.006377622485160828	False
99	0.04058023914694786	False
100	0.6767387390136719	True
101	0.6934801340103149	True
102	0.7624955177307129	True
103	0.8684995770454407	True
104	0.6739477515220642	True
105	0.7193057537078857	True
106	0.6876804232597351	True
107	0.5279998183250427	True
108	0.31941530108451843	False
109	0.6184503436088562	True
110	0.8360086679458618	True
111	0.6511995196342468	True
112	0.7970864176750183	True
113	0.6165165901184082	True
114	0.1733195036649704	False
115	0.03215126320719719	False
116	0.04825080558657646	False
117	0.004542218521237373	False
118	0.003767037531360984	False
119	0.0033710338175296783	False
120	0.0038712453097105026	False
121	0.003446121234446764	False
122	0.004074461292475462	False
123	0.0038581439293920994	False
124	0.004439071752130985	False
125	0.01858673058450222	False
126	0.7871882319450378	True
127	0.7067767977714539	True
128	0.5995227694511414	True
129	0.3737638294696808	False
130	0.281210333108902	False
131	0.3580474853515625	False
132	0.4615711271762848	False
133	0.4053958058357239	False
134	0.7667735815048218	True
135	0.8140804171562195	True
136	0.9113377928733826	True
137	0.9185654520988464	True
138	0.967450737953186	True
139	0.9537715911865234	True
140	0.9171215295791626	True
141	0.8649721145629883	True
142	0.875729501247406	True
143	0.8433296084403992	True
144	0.8005178570747375	True
145	0.7992252707481384	True
146	0.8227939605712891	True
147	0.9131096005439758	True
148	0.8435503244400024	True
149	0.8612422943115234	True
150	0.8855153918266296	True
151	0.9310508966445923	True
152	0.8568636178970337	True
153	0.946492612361908	True
154	0.9160131812095642	True
155	0.7430345416069031	True
156	0.7039317488670349	True
157	0.16701245307922363	False
158	0.43168964982032776	False
159	0.6092697978019714	True
160	0.28040173649787903	False
161	0.1804216206073761	False
162	0.06423576921224594	False
163	0.0481032058596611	False
164	0.021623149514198303	False
165	0.04074493795633316	False
166	0.11386382579803467	False
167	0.16319100558757782	False
168	0.5120573043823242	True
169	0.1763008087873459	False
170	0.053970761597156525	False
171	0.020777544006705284	False
172	0.024068856611847878	False
173	0.025431040674448013	False
174	0.012447942979633808	False
175	0.0037583180237561464	False
176	0.00422059977427125	False
177	0.0043487087823450565	False
178	0.004155372269451618	False
179	0.003410074859857559	False
180	0.003411412937566638	False
181	0.0026365816593170166	False
182	0.004014203324913979	False
183	0.0053788358345627785	False
184	0.014609773643314838	False
185	0.020677689462900162	False
186	0.03505758196115494	False
187	0.07124488800764084	False
188	0.010403557680547237	False
189	0.00918708648532629	False
190	0.012488538399338722	False
191	0.007408363278955221	False
192	0.015454522334039211	False
193	0.017296522855758667	False
194	0.017500758171081543	False
195	0.026520848274230957	False
196	0.060403842478990555	False
197	0.055353641510009766	False
198	0.19916212558746338	False
199	0.19620977342128754	False
200	0.04739020764827728	False
201	0.009937438182532787	False
202	0.01237430889159441	False
203	0.026639750227332115	False
204	0.017467239871621132	False
205	0.019072305411100388	False
206	0.052655428647994995	False
207	0.01634070836007595	False
208	0.0558687224984169	False
209	0.059697963297367096	False
210	0.010297347791492939	False
211	0.006336841266602278	False
212	0.00570030277594924	False
213	0.0035213434603065252	False
214	0.005222880281507969	False
215	0.006840950343757868	False
216	0.006303213536739349	False
217	0.00507153058424592	False
218	0.006780202966183424	False
219	0.00507770711556077	False
220	0.0033287156838923693	False
221	0.005493450909852982	False
222	0.004851426463574171	False
223	0.0029426838736981153	False
224	0.00510386610403657	False
225	0.003645524848252535	False
226	0.004208088852465153	False
227	0.004128830041736364	False
228	0.004088106565177441	False
229	0.004978836979717016	False
230	0.008248747326433659	False
231	0.01142914779484272	False
232	0.01195730920881033	False
233	0.010708278976380825	False
234	0.017120974138379097	False
235	0.010734478943049908	False
236	0.009359296411275864	False
237	0.007285998202860355	False
238	0.009784996509552002	False
239	0.008429056033492088	False
240	0.009531053714454174	False
241	0.010846443474292755	False
242	0.012296261265873909	False
243	0.010323877446353436	False
244	0.009661884978413582	False
245	0.015010267496109009	False
246	0.013387689366936684	False
247	0.021587371826171875	False
248	0.021585041657090187	False
249	0.016649870201945305	False
250	0.009632308036088943	False
251	0.0076287961564958096	False
252	0.004070499911904335	False
253	0.00310921180061996	False
254	0.003529029432684183	False
255	0.00338418479077518	False
256	0.0034660042729228735	False
257	0.002974441507831216	False
258	0.0038477107882499695	False
259	0.0031247702427208424	False
260	0.0034318931866437197	False
261	0.003325874451547861	False
262	0.004790108185261488	False
263	0.005069180857390165	False
264	0.003265283303335309	False
265	0.0038414597511291504	False
266	0.0030456583481281996	False
267	0.0038338799495249987	False
268	0.002208846854045987	False
269	0.0026717016007751226	False
270	0.0026767337694764137	False
271	0.0030627127271145582	False
272	0.00293062929995358	False
273	0.002454005880281329	False
274	0.0025838769506663084	False
275	0.0022647734731435776	False
276	0.003117621410638094	False
277	0.002515264553949237	False
278	0.003397264052182436	False
279	0.004050725139677525	False
280	0.003980510868132114	False
281	0.003887927159667015	False
282	0.0029351606499403715	False
283	0.0027819329407066107	False
284	0.0030086596962064505	False
285	0.002463808050379157	False
286	0.0023916822392493486	False
287	0.002511034719645977	False
288	0.002407413674518466	False
289	0.0022316479589790106	False
290	0.002399900695309043	False
291	0.0019887026865035295	False
292	0.002576398430392146	False
293	0.003125080605968833	False
294	0.002725159516558051	False
295	0.0028032325208187103	False
