frame	prob	informative
142	0.054324693977832794	False
143	0.36178597807884216	False
144	0.38317474722862244	False
145	0.39311569929122925	False
146	0.17995856702327728	False
147	0.3387736976146698	False
148	0.5698937773704529	True
149	0.4335992932319641	False
150	0.24472208321094513	False
151	0.2811832129955292	False
152	0.6885203719139099	True
153	0.7263390421867371	True
154	0.7031841278076172	True
155	0.7372104525566101	True
156	0.6139297485351562	True
157	0.3062020242214203	False
158	0.17079561948776245	False
159	0.19632717967033386	False
160	0.22728119790554047	False
161	0.06309014558792114	False
162	0.04878536984324455	False
163	0.04258120805025101	False
164	0.013735512271523476	False
165	0.004185526166111231	False
166	0.012207812629640102	False
167	0.03446367383003235	False
168	0.09903808683156967	False
169	0.18563079833984375	False
170	0.2501971125602722	False
171	0.38316819071769714	False
172	0.35040217638015747	False
173	0.26405152678489685	False
174	0.35449278354644775	False
175	0.5543472170829773	True
176	0.46689507365226746	False
177	0.6084123849868774	True
178	0.3633030354976654	False
179	0.5894498229026794	True
180	0.4849940240383148	False
181	0.48687291145324707	False
182	0.5353509187698364	True
183	0.6522815227508545	True
184	0.3023473024368286	False
185	0.4107229709625244	False
186	0.3915310800075531	False
187	0.5641824007034302	True
188	0.5218236446380615	True
189	0.28185397386550903	False
190	0.6917301416397095	True
191	0.4433169364929199	False
192	0.3569813668727875	False
193	0.3170328736305237	False
194	0.3843907415866852	False
195	0.4029967486858368	False
196	0.6010398864746094	True
197	0.6462897658348083	True
198	0.751727283000946	True
199	0.6448182463645935	True
200	0.6996591687202454	True
201	0.5543240308761597	True
202	0.7619426846504211	True
203	0.707489013671875	True
204	0.7382165789604187	True
205	0.8562257885932922	True
206	0.809215247631073	True
207	0.6616227030754089	True
208	0.5544916391372681	True
209	0.7320029139518738	True
210	0.5658049583435059	True
211	0.6973803043365479	True
212	0.5389856696128845	True
213	0.2965753674507141	False
214	0.5338522791862488	True
215	0.5836924910545349	True
216	0.5712795257568359	True
217	0.5851133465766907	True
218	0.5361776947975159	True
219	0.7067968249320984	True
220	0.6221633553504944	True
221	0.6637968420982361	True
222	0.6192464232444763	True
223	0.5495048761367798	True
224	0.7598996162414551	True
225	0.7330300211906433	True
226	0.5545022487640381	True
227	0.4510214924812317	False
228	0.42517518997192383	False
229	0.5640814304351807	True
230	0.589453399181366	True
231	0.5292630195617676	True
232	0.6671892404556274	True
233	0.466129869222641	False
234	0.46605750918388367	False
235	0.4541921615600586	False
236	0.4738650321960449	False
237	0.4514313340187073	False
238	0.29803401231765747	False
239	0.40311866998672485	False
240	0.6315315365791321	True
241	0.47931966185569763	False
242	0.6953330039978027	True
243	0.7264276742935181	True
244	0.8299340605735779	True
245	0.6528571248054504	True
246	0.44819527864456177	False
247	0.06280606985092163	False
248	0.010719036683440208	False
249	0.018166005611419678	False
250	0.027337266132235527	False
251	0.022507935762405396	False
252	0.04115436598658562	False
253	0.06008629873394966	False
254	0.03275226429104805	False
255	0.21897225081920624	False
256	0.09168549627065659	False
257	0.01588946394622326	False
258	0.005368593614548445	False
259	0.0038103596307337284	False
260	0.003010108135640621	False
261	0.004240710288286209	False
262	0.0035286122001707554	False
263	0.0033306069672107697	False
264	0.002940717851743102	False
265	0.002219401765614748	False
266	0.0019528359407559037	False
267	0.0032456424087285995	False
268	0.002800134476274252	False
269	0.0027374073397368193	False
270	0.004073252435773611	False
271	0.0025949389673769474	False
272	0.013245907612144947	False
273	0.03735194727778435	False
274	0.01585370860993862	False
275	0.009665670804679394	False
276	0.0053994180634617805	False
277	0.006591902580112219	False
278	0.0036246278323233128	False
279	0.004551754333078861	False
280	0.0040243640542030334	False
281	0.0038709999062120914	False
282	0.004452993627637625	False
283	0.004606648348271847	False
284	0.005196583457291126	False
285	0.012256759218871593	False
286	0.051079101860523224	False
287	0.058588575571775436	False
288	0.11411338299512863	False
289	0.14342203736305237	False
290	0.09631472080945969	False
291	0.2913566529750824	False
292	0.09196226298809052	False
293	0.08954142779111862	False
294	0.12206726521253586	False
295	0.11731641739606857	False
296	0.06755632907152176	False
297	0.09669586271047592	False
298	0.06529752165079117	False
299	0.05808354541659355	False
300	0.16054964065551758	False
301	0.409100741147995	False
302	0.33154621720314026	False
303	0.6916913390159607	True
304	0.546151340007782	True
305	0.7593869566917419	True
306	0.7818475961685181	True
307	0.7706036567687988	True
308	0.8466144800186157	True
309	0.8439056277275085	True
310	0.7412417531013489	True
311	0.6434876322746277	True
312	0.7275949716567993	True
313	0.4088951051235199	False
314	0.317573606967926	False
315	0.1382630467414856	False
316	0.08273940533399582	False
317	0.13999424874782562	False
318	0.17731700837612152	False
319	0.4860308766365051	False
320	0.5318343639373779	True
321	0.6729497909545898	True
322	0.7394706606864929	True
323	0.7923768162727356	True
324	0.6843482851982117	True
325	0.531035840511322	True
326	0.39039310812950134	False
327	0.5382495522499084	True
328	0.3910544812679291	False
329	0.23083043098449707	False
330	0.04645679518580437	False
331	0.07326330989599228	False
332	0.07176724821329117	False
333	0.19788841903209686	False
334	0.41216084361076355	False
335	0.679747998714447	True
336	0.02275271713733673	False
337	0.0033084924798458815	False
338	0.0035812126006931067	False
339	0.005455860402435064	False
340	0.005070396699011326	False
341	0.00511508621275425	False
342	0.004059442784637213	False
343	0.0037541151978075504	False
344	0.004257929977029562	False
345	0.0052420273423194885	False
346	0.004131747409701347	False
347	0.003992624115198851	False
348	0.004068285226821899	False
349	0.005256939213722944	False
350	0.0036064700689166784	False
351	0.0026774907018989325	False
352	0.00568320183083415	False
353	0.004246629774570465	False
354	0.004686455242335796	False
355	0.0029681511223316193	False
356	0.0028639177326112986	False
357	0.0026614428497850895	False
358	0.003970217425376177	False
359	0.005117999855428934	False
360	0.004582458175718784	False
361	0.0037355422973632812	False
362	0.004251403268426657	False
363	0.005092298611998558	False
364	0.004754337947815657	False
365	0.005050751846283674	False
366	0.005269904620945454	False
367	0.005015047732740641	False
368	0.005371745675802231	False
369	0.005019815173000097	False
370	0.005852849222719669	False
371	0.004722436890006065	False
372	0.004013135097920895	False
373	0.002989996923133731	False
374	0.0036996607668697834	False
375	0.004562100395560265	False
376	0.004602573346346617	False
377	0.003968993667513132	False
378	0.007028972264379263	False
379	0.004041310399770737	False
380	0.0019282626453787088	False
381	0.0018416483653709292	False
382	0.0018126008799299598	False
383	0.0016538528725504875	False
384	0.0035586708690971136	False
385	0.002486608689650893	False
386	0.0035515378694981337	False
387	0.005549007095396519	False
388	0.005652697291225195	False
389	0.004023365210741758	False
390	0.0038352366536855698	False
391	0.006606391165405512	False
392	0.009409240446984768	False
393	0.007441572844982147	False
394	0.008348174393177032	False
395	0.006001198198646307	False
396	0.008968966081738472	False
397	0.005167884286493063	False
398	0.004889951087534428	False
399	0.012234657071530819	False
400	0.006185074802488089	False
401	0.007999012246727943	False
402	0.008879917673766613	False
403	0.009351813234388828	False
404	0.012495850212872028	False
405	0.007708811666816473	False
406	0.004567143972963095	False
407	0.00314502720721066	False
408	0.0021717501804232597	False
409	0.002436590613797307	False
410	0.0019020888721570373	False
411	0.001829306478612125	False
412	0.002143892226740718	False
413	0.002095419680699706	False
414	0.003015469294041395	False
415	0.003303749253973365	False
416	0.0035096274223178625	False
417	0.002356822369620204	False
418	0.002685009269043803	False
419	0.0027906547766178846	False
420	0.00383451278321445	False
421	0.0019396975403651595	False
422	0.0028065734077244997	False
423	0.009242336265742779	False
424	0.14048616588115692	False
425	0.20352649688720703	False
426	0.24285311996936798	False
427	0.0819912776350975	False
428	0.11224327236413956	False
429	0.17564888298511505	False
430	0.04674927517771721	False
431	0.21965859830379486	False
432	0.37463271617889404	False
433	0.28184396028518677	False
434	0.2531045079231262	False
435	0.19675830006599426	False
436	0.3034462630748749	False
437	0.2497442066669464	False
438	0.4651513993740082	False
439	0.29026588797569275	False
440	0.2829379737377167	False
441	0.14362576603889465	False
442	0.2913876473903656	False
443	0.1452692151069641	False
444	0.12428697198629379	False
445	0.14341048896312714	False
446	0.024410953745245934	False
447	0.007831024006009102	False
448	0.00668751448392868	False
449	0.002167872851714492	False
450	0.005436280742287636	False
451	0.003998349420726299	False
452	0.0053727575577795506	False
453	0.004282139241695404	False
454	0.0039744130335748196	False
455	0.0065424079075455666	False
456	0.00476312730461359	False
457	0.005694288294762373	False
458	0.006824461277574301	False
459	0.0065633938647806644	False
460	0.006080849561840296	False
461	0.005057879723608494	False
462	0.003848081221804023	False
463	0.005591609049588442	False
464	0.005965703632682562	False
465	0.004259116481989622	False
466	0.004746176302433014	False
467	0.0038302019238471985	False
468	0.0038377908058464527	False
469	0.0022674009669572115	False
470	0.003104541217908263	False
471	0.005250078160315752	False
472	0.006054995581507683	False
473	0.003416679101064801	False
474	0.0035913828760385513	False
475	0.0025997150223702192	False
476	0.0037581119686365128	False
477	0.004212796688079834	False
478	0.0036986239720135927	False
479	0.009946237318217754	False
480	0.003569165011867881	False
481	0.0024799795355647802	False
482	0.004557449836283922	False
483	0.00739475479349494	False
484	0.005449190735816956	False
485	0.007051999215036631	False
486	0.008636205457150936	False
487	0.00468230526894331	False
488	0.004367371089756489	False
489	0.005753008648753166	False
490	0.0053440178744494915	False
491	0.0053827292285859585	False
492	0.006065649446099997	False
493	0.003888104809448123	False
494	0.0056789047084748745	False
495	0.013268482871353626	False
496	0.010565707460045815	False
497	0.01249314472079277	False
498	0.013584616594016552	False
499	0.01626206934452057	False
500	0.008178588934242725	False
501	0.006637838669121265	False
502	0.006899991538375616	False
503	0.013568359427154064	False
504	0.016038304194808006	False
505	0.012058775871992111	False
506	0.012671887874603271	False
507	0.007840394042432308	False
508	0.013025774620473385	False
509	0.013425476849079132	False
510	0.016835669055581093	False
511	0.020260043442249298	False
512	0.012076782993972301	False
513	0.021881354972720146	False
514	0.013045317493379116	False
515	0.011416073888540268	False
516	0.0037742347922176123	False
517	0.0029695373959839344	False
518	0.0020329044200479984	False
519	0.003467129310593009	False
520	0.002461068332195282	False
521	0.003224069019779563	False
522	0.004213400185108185	False
523	0.004370470531284809	False
524	0.005305224098265171	False
525	0.017655527219176292	False
526	0.012060122564435005	False
527	0.01672828011214733	False
528	0.01453294139355421	False
529	0.011544507928192616	False
530	0.010220854543149471	False
531	0.03295906260609627	False
532	0.028128743171691895	False
533	0.01856209523975849	False
534	0.012778157368302345	False
535	0.009757773950695992	False
536	0.010218232870101929	False
537	0.014944496564567089	False
538	0.00995504017919302	False
539	0.011922821402549744	False
540	0.011107129044830799	False
541	0.008597803302109241	False
542	0.010493319481611252	False
543	0.017218707129359245	False
544	0.007924963720142841	False
545	0.014002645388245583	False
546	0.011712655425071716	False
547	0.007997359149158001	False
548	0.006799203343689442	False
549	0.018430320546030998	False
550	0.015885157510638237	False
551	0.009594807401299477	False
552	0.007273418363183737	False
553	0.011141651310026646	False
554	0.008997528813779354	False
555	0.0066460915841162205	False
556	0.00434976676478982	False
557	0.005957040470093489	False
558	0.009319350123405457	False
559	0.009494579397141933	False
560	0.007498811464756727	False
561	0.008845608681440353	False
562	0.00825895369052887	False
563	0.005076056811958551	False
564	0.006559491157531738	False
565	0.00912572629749775	False
566	0.013073553331196308	False
567	0.011615477502346039	False
568	0.009416070766746998	False
569	0.0112567488104105	False
570	0.013636085204780102	False
571	0.009991693310439587	False
572	0.0104861781001091	False
573	0.012474671937525272	False
574	0.013988994061946869	False
575	0.024324309080839157	False
576	0.03255348280072212	False
577	0.013363492675125599	False
578	0.012391938827931881	False
579	0.007771901786327362	False
580	0.008768252097070217	False
581	0.0070396545343101025	False
582	0.010493488982319832	False
583	0.013355917297303677	False
584	0.012242409400641918	False
585	0.019491195678710938	False
586	0.010187427513301373	False
587	0.011961718089878559	False
588	0.009725503623485565	False
589	0.010281513445079327	False
590	0.017398187890648842	False
591	0.01667686179280281	False
592	0.015271243639290333	False
593	0.016319377347826958	False
594	0.013878938741981983	False
595	0.011584543623030186	False
596	0.016920343041419983	False
597	0.020410137251019478	False
598	0.015917792916297913	False
599	0.01447358913719654	False
600	0.015947848558425903	False
601	0.12159707397222519	False
602	0.046449676156044006	False
603	0.0738779827952385	False
604	0.04497017338871956	False
605	0.017365995794534683	False
606	0.025325482711195946	False
607	0.02696610428392887	False
608	0.029462678357958794	False
609	0.017281867563724518	False
610	0.041325923055410385	False
611	0.014606833457946777	False
612	0.03275734931230545	False
613	0.030971545726060867	False
614	0.01688351295888424	False
615	0.059845276176929474	False
616	0.02843577042222023	False
617	0.052748072892427444	False
618	0.023095304146409035	False
619	0.023678652942180634	False
620	0.020807070657610893	False
621	0.027866309508681297	False
622	0.023104626685380936	False
623	0.013430503197014332	False
624	0.021247563883662224	False
625	0.01690400205552578	False
626	0.01488853432238102	False
627	0.019900305196642876	False
628	0.019129469990730286	False
629	0.029639406129717827	False
630	0.022439096122980118	False
631	0.01741459220647812	False
632	0.024573253467679024	False
633	0.01852741837501526	False
634	0.02458183467388153	False
635	0.018025366589426994	False
636	0.016641929745674133	False
637	0.014661314897239208	False
638	0.016618793830275536	False
639	0.01800008863210678	False
640	0.014537435956299305	False
641	0.014206968247890472	False
642	0.012997642159461975	False
643	0.017528077587485313	False
644	0.01239346619695425	False
645	0.015006491914391518	False
646	0.013013804331421852	False
647	0.015323189087212086	False
648	0.016774652525782585	False
649	0.030817417427897453	False
650	0.034091491252183914	False
651	0.029107963666319847	False
652	0.03322036936879158	False
653	0.031025772914290428	False
654	0.04223325848579407	False
655	0.026546036824584007	False
656	0.018264150246977806	False
657	0.030642200261354446	False
658	0.013729291968047619	False
659	0.013852642849087715	False
660	0.009411433711647987	False
661	0.022887973114848137	False
662	0.024133268743753433	False
663	0.02677273564040661	False
664	0.015622354112565517	False
665	0.008607876487076283	False
666	0.007061827927827835	False
667	0.006624114699661732	False
668	0.008599151857197285	False
669	0.008268591947853565	False
670	0.01238218229264021	False
671	0.022778542712330818	False
672	0.02479986660182476	False
673	0.020563527941703796	False
674	0.0204772986471653	False
675	0.05317842960357666	False
676	0.020305534824728966	False
677	0.01649934984743595	False
678	0.005220466759055853	False
679	0.008889160118997097	False
680	0.007565253879874945	False
681	0.006633390672504902	False
682	0.0061787148006260395	False
683	0.0061099049635231495	False
684	0.0035197201650589705	False
685	0.0027816889341920614	False
686	0.002336998237296939	False
687	0.0026223540771752596	False
688	0.0020333435386419296	False
689	0.0012551707914099097	False
690	0.0014115176163613796	False
691	0.0008689381065778434	False
692	0.0015022556763142347	False
693	0.0013091390719637275	False
694	0.001053069718182087	False
695	0.001710257725790143	False
696	0.00110129255335778	False
697	0.0015748351579532027	False
698	0.0016857447335496545	False
699	0.0013222836423665285	False
700	0.0009621931239962578	False
701	0.0013282379368320107	False
702	0.0009803405264392495	False
703	0.001144999056123197	False
704	0.0011442290851846337	False
705	0.0007893349975347519	False
706	0.0010287389159202576	False
707	0.000963348604273051	False
708	0.000926295411773026	False
709	0.0009844339219853282	False
710	0.0011880918173119426	False
711	0.0008002651738934219	False
712	0.0011177737032994628	False
713	0.0007306273328140378	False
714	0.0008601911249570549	False
715	0.0010467484826222062	False
716	0.0010405158391222358	False
717	0.001093073165975511	False
718	0.0008532438660040498	False
719	0.001193714328110218	False
720	0.0009406793978996575	False
721	0.0013199838576838374	False
722	0.0014481710968539119	False
723	0.0017475072527304292	False
724	0.00164070597384125	False
725	0.0011088885366916656	False
726	0.0015098702860996127	False
727	0.0013356235576793551	False
728	0.0017354537267237902	False
729	0.0020824966486543417	False
730	0.0015546225477010012	False
731	0.0016473711002618074	False
732	0.00121534604113549	False
733	0.0010779142612591386	False
734	0.001594369299709797	False
735	0.0015231911092996597	False
736	0.002087543485686183	False
737	0.0023704112973064184	False
738	0.0022119649220257998	False
739	0.0017720574978739023	False
740	0.0020272177644073963	False
741	0.001948929624632001	False
742	0.0019773736130446196	False
743	0.0022588439751416445	False
744	0.003524643136188388	False
745	0.004500855691730976	False
746	0.006930876523256302	False
747	0.006981176789849997	False
748	0.005246603395789862	False
749	0.009573716670274734	False
750	0.011973334476351738	False
751	0.015601729042828083	False
752	0.012676161713898182	False
753	0.00799594260752201	False
754	0.008761728182435036	False
755	0.011175701394677162	False
756	0.014261535368859768	False
757	0.014797106385231018	False
758	0.010530133731663227	False
759	0.013565383851528168	False
760	0.006606255657970905	False
761	0.00850244052708149	False
762	0.011661097407341003	False
763	0.008938544429838657	False
764	0.009225322864949703	False
765	0.016973702237010002	False
766	0.007942038588225842	False
767	0.006867439951747656	False
768	0.010291079990565777	False
769	0.012263014912605286	False
770	0.009760997258126736	False
771	0.010761991143226624	False
772	0.01182553917169571	False
773	0.015220845118165016	False
774	0.016127975657582283	False
775	0.03115226700901985	False
776	0.01872182823717594	False
777	0.017527250573039055	False
778	0.025256691500544548	False
779	0.014751982875168324	False
780	0.017737044021487236	False
781	0.0229293592274189	False
782	0.025797510519623756	False
783	0.03803521767258644	False
784	0.028386546298861504	False
785	0.0572066605091095	False
786	0.022609049454331398	False
787	0.03179435804486275	False
788	0.03946750983595848	False
789	0.04017564281821251	False
790	0.02265993133187294	False
791	0.03444341942667961	False
792	0.03729121759533882	False
793	0.025836443528532982	False
794	0.009401720948517323	False
795	0.01205227430909872	False
796	0.012327464297413826	False
797	0.004969499539583921	False
798	0.0067911273799836636	False
799	0.005351075902581215	False
800	0.007311470806598663	False
801	0.005620138254016638	False
802	0.006277167703956366	False
803	0.01331920176744461	False
804	0.011491894721984863	False
805	0.020394250750541687	False
806	0.022299466654658318	False
807	0.043445147573947906	False
808	0.025609755888581276	False
809	0.04721270874142647	False
810	0.04823334887623787	False
811	0.03902517631649971	False
812	0.030853314325213432	False
813	0.036357421427965164	False
814	0.052019715309143066	False
815	0.08195993304252625	False
816	0.098414346575737	False
817	0.0722622498869896	False
818	0.07583340257406235	False
819	0.04589751362800598	False
820	0.038458824157714844	False
821	0.04528281092643738	False
822	0.05675038322806358	False
823	0.06142788007855415	False
824	0.014438039623200893	False
825	0.008678442798554897	False
826	0.010766016319394112	False
827	0.012778416275978088	False
828	0.009863120503723621	False
829	0.01143475528806448	False
830	0.008773568086326122	False
831	0.007166802883148193	False
832	0.009067329578101635	False
833	0.006124577019363642	False
834	0.009009751491248608	False
835	0.006762243807315826	False
836	0.005982597824186087	False
837	0.011666642501950264	False
838	0.008278383873403072	False
839	0.008093989454209805	False
840	0.008491248823702335	False
841	0.013815534301102161	False
842	0.012759923934936523	False
843	0.0157382283359766	False
844	0.009581480175256729	False
845	0.014454714022576809	False
846	0.009817689657211304	False
847	0.011976768262684345	False
848	0.008641254156827927	False
849	0.007464186288416386	False
850	0.008455956354737282	False
851	0.007598610129207373	False
852	0.007981404662132263	False
853	0.008694171905517578	False
854	0.004802384413778782	False
855	0.006001626141369343	False
856	0.011605720035731792	False
857	0.010415392927825451	False
858	0.008936667814850807	False
859	0.007523365318775177	False
860	0.01046984177082777	False
861	0.009525212459266186	False
862	0.011106714606285095	False
863	0.017584001645445824	False
864	0.014016414992511272	False
865	0.018654856830835342	False
866	0.01674427092075348	False
867	0.012345041148364544	False
868	0.018279602751135826	False
869	0.013935103081166744	False
870	0.01946362666785717	False
871	0.009644503705203533	False
872	0.010136970318853855	False
873	0.007284972351044416	False
874	0.0033933266531676054	False
875	0.006006855517625809	False
876	0.0032085583079606295	False
877	0.0037175545003265142	False
878	0.003717688610777259	False
879	0.0029855750035494566	False
880	0.0030352298635989428	False
881	0.0036580138839781284	False
882	0.002562702400609851	False
883	0.0031667889561504126	False
884	0.004974705632776022	False
885	0.004209429491311312	False
886	0.005221997853368521	False
887	0.007961970753967762	False
888	0.006926472764462233	False
889	0.004983150865882635	False
890	0.011201885528862476	False
891	0.008330817334353924	False
892	0.006971570197492838	False
893	0.007290899753570557	False
894	0.010596828535199165	False
895	0.011261483654379845	False
896	0.010310851037502289	False
897	0.007302616722881794	False
898	0.012498483061790466	False
899	0.0215635746717453	False
900	0.03192659467458725	False
901	0.06807713955640793	False
902	0.04819208383560181	False
903	0.09992905706167221	False
904	0.08540836721658707	False
905	0.05056747421622276	False
906	0.11325349658727646	False
907	0.060317497700452805	False
908	0.06285542249679565	False
909	0.07227420806884766	False
910	0.05933680757880211	False
911	0.06005821377038956	False
912	0.030672777444124222	False
913	0.043776627629995346	False
914	0.05657484754920006	False
915	0.05301223322749138	False
916	0.023677630349993706	False
917	0.02674223482608795	False
918	0.05628122016787529	False
919	0.04393168166279793	False
920	0.031207168474793434	False
921	0.03650940582156181	False
922	0.022477345541119576	False
923	0.021185001358389854	False
924	0.010469219647347927	False
925	0.008662309497594833	False
926	0.005529842339456081	False
927	0.007726994343101978	False
928	0.007346263621002436	False
929	0.011072429828345776	False
930	0.011635931208729744	False
931	0.014512255787849426	False
932	0.009532087482511997	False
933	0.018300918862223625	False
934	0.013523399829864502	False
935	0.02095162868499756	False
936	0.052662696689367294	False
937	0.056447602808475494	False
938	0.0699273943901062	False
939	0.14451658725738525	False
940	0.25098052620887756	False
941	0.115028977394104	False
942	0.1389480084180832	False
943	0.09461350739002228	False
944	0.17340734601020813	False
945	0.10863608121871948	False
946	0.09237989038228989	False
947	0.05183558538556099	False
948	0.08413329720497131	False
949	0.06585326790809631	False
950	0.08872412145137787	False
951	0.061159778386354446	False
952	0.03663390502333641	False
953	0.07212197035551071	False
954	0.05468005686998367	False
955	0.05015147477388382	False
956	0.03463633358478546	False
957	0.03940359130501747	False
958	0.03665038198232651	False
959	0.06052557751536369	False
960	0.04512031003832817	False
961	0.04785433039069176	False
962	0.05874022841453552	False
963	0.03883335366845131	False
964	0.019576383754611015	False
965	0.01646389625966549	False
966	0.020461780950427055	False
967	0.01573023572564125	False
968	0.016507787629961967	False
969	0.01531282253563404	False
970	0.019032571464776993	False
971	0.01537292916327715	False
972	0.023812761530280113	False
973	0.06407785415649414	False
974	0.07467527687549591	False
975	0.29791638255119324	False
976	0.5022426843643188	True
977	0.3703075051307678	False
978	0.12839503586292267	False
979	0.14232976734638214	False
980	0.1021503210067749	False
981	0.04751688241958618	False
982	0.039691682904958725	False
983	0.057861924171447754	False
984	0.04685136303305626	False
985	0.05151379853487015	False
986	0.023289890959858894	False
987	0.017378706485033035	False
988	0.01564892567694187	False
989	0.04467765614390373	False
990	0.17728078365325928	False
991	0.11373259127140045	False
992	0.05039079114794731	False
993	0.058554064482450485	False
994	0.07519686222076416	False
995	0.03997756168246269	False
996	0.02839294634759426	False
997	0.03139884024858475	False
998	0.03051324188709259	False
999	0.052846550941467285	False
1000	0.0505528450012207	False
1001	0.11349663883447647	False
1002	0.05227923393249512	False
1003	0.037619899958372116	False
1004	0.054253317415714264	False
1005	0.04495701193809509	False
1006	0.05509717017412186	False
1007	0.0795944333076477	False
1008	0.0694812759757042	False
1009	0.1259649246931076	False
1010	0.08280505985021591	False
1011	0.08447982370853424	False
1012	0.08493977785110474	False
1013	0.15283416211605072	False
1014	0.11168046295642853	False
1015	0.08857779949903488	False
1016	0.13863198459148407	False
1017	0.07681167125701904	False
1018	0.06470995396375656	False
1019	0.05556490644812584	False
1020	0.04301857948303223	False
1021	0.16900794208049774	False
1022	0.08879353106021881	False
1023	0.05396930128335953	False
1024	0.11441212892532349	False
1025	0.16158419847488403	False
1026	0.09337322413921356	False
1027	0.12382769584655762	False
1028	0.10207623243331909	False
1029	0.07024174183607101	False
1030	0.060390353202819824	False
1031	0.07663028687238693	False
1032	0.02660726010799408	False
1033	0.03812722489237785	False
1034	0.0870928093791008	False
1035	0.046457093209028244	False
1036	0.11173474788665771	False
1037	0.11026432365179062	False
1038	0.12194650620222092	False
1039	0.16803954541683197	False
1040	0.0783550888299942	False
1041	0.04555588960647583	False
1042	0.11657603085041046	False
1043	0.07995814830064774	False
1044	0.02803158201277256	False
1045	0.013902658596634865	False
1046	0.013069513253867626	False
1047	0.004272541496902704	False
1048	0.005424057133495808	False
1049	0.010300309397280216	False
1050	0.008235877379775047	False
1051	0.05010738596320152	False
1052	0.07867086678743362	False
1053	0.10234274715185165	False
1054	0.07400224357843399	False
1055	0.04142100363969803	False
1056	0.0840642973780632	False
1057	0.037997838109731674	False
1058	0.060111213475465775	False
1059	0.06813490390777588	False
1060	0.04853140935301781	False
1061	0.03974870964884758	False
1062	0.037714824080467224	False
