frame	prob	informative
0	0.0017508044838905334	False
1	0.0011146767064929008	False
2	0.0016841950127854943	False
3	0.0013647674350067973	False
4	0.0013809393858537078	False
5	0.002112898975610733	False
6	0.001756238634698093	False
7	0.002576404018327594	False
8	0.0021121285390108824	False
9	0.0024797578807920218	False
10	0.0024393268395215273	False
11	0.002229983452707529	False
12	0.002754507353529334	False
13	0.0025445562787353992	False
14	0.0024656103923916817	False
15	0.0013244962319731712	False
16	0.0021740056108683348	False
17	0.0018798111705109477	False
18	0.0022885699290782213	False
19	0.003494223579764366	False
20	0.0031020217575132847	False
21	0.002240964910015464	False
22	0.002842268440872431	False
23	0.0029638640116900206	False
24	0.004865056369453669	False
25	0.0023002007510513067	False
26	0.003024674952030182	False
27	0.0019211542094126344	False
28	0.0023277741856873035	False
29	0.0028887696098536253	False
30	0.0021198175381869078	False
31	0.0029065099079161882	False
32	0.002810585079714656	False
33	0.004866326693445444	False
34	0.0034437626600265503	False
35	0.004039577208459377	False
36	0.005838822107762098	False
37	0.0035653666127473116	False
38	0.005300137214362621	False
39	0.00419740891084075	False
40	0.007869718596339226	False
41	0.008971496485173702	False
42	0.005532209761440754	False
43	0.005863063968718052	False
44	0.01311881560832262	False
45	0.012570767663419247	False
46	0.01422846782952547	False
47	0.019016871228814125	False
48	0.0124093322083354	False
49	0.013083891943097115	False
50	0.015622376464307308	False
51	0.02671865187585354	False
52	0.042146433144807816	False
53	0.0241056140512228	False
54	0.07827546447515488	False
55	0.08885607868432999	False
56	0.1801832765340805	False
57	0.2588637173175812	False
58	0.1822221577167511	False
59	0.12280096113681793	False
60	0.1951749622821808	False
61	0.11485382169485092	False
62	0.2153400033712387	False
63	0.2406567633152008	False
64	0.20159243047237396	False
65	0.4979671537876129	False
66	0.5804888606071472	True
67	0.4561452865600586	False
68	0.7220604419708252	True
69	0.7446571588516235	True
70	0.747775137424469	True
71	0.7379683256149292	True
72	0.8609926104545593	True
73	0.8045606017112732	True
74	0.8095808029174805	True
75	0.7043133974075317	True
