frame	prob	informative
0	0.0010056508472189307	False
1	0.0023929502349346876	False
2	0.0027379696257412434	False
3	0.0012629781849682331	False
4	0.0010026362724602222	False
5	0.0022388070356100798	False
6	0.001469500013627112	False
7	0.0029456582851707935	False
8	0.0014400664949789643	False
9	0.0024718777276575565	False
10	0.0019882505293935537	False
11	0.0015640214551240206	False
12	0.001310046180151403	False
13	0.0011188102653250098	False
14	0.0014841024531051517	False
15	0.001556557253934443	False
16	0.0016023184871301055	False
17	0.002108105458319187	False
18	0.0023036401253193617	False
19	0.0026474555488675833	False
20	0.0015534220729023218	False
21	0.00232169171795249	False
22	0.004267571959644556	False
23	0.001648718141950667	False
24	0.0008120795828290284	False
25	0.0007906191167421639	False
26	0.0008282639319077134	False
27	0.002331225434318185	False
28	0.001591537962667644	False
29	0.0009383013821206987	False
30	0.0018149875104427338	False
31	0.002430180087685585	False
32	0.002021902007982135	False
33	0.002390483161434531	False
34	0.002004820154979825	False
35	0.004831270314753056	False
36	0.004255217500030994	False
37	0.002117481781169772	False
38	0.002839750610291958	False
39	0.0014717363519594073	False
40	0.0009356102091260254	False
41	0.0010102797532454133	False
42	0.0010644779540598392	False
43	0.0010467733955010772	False
44	0.0009235322359018028	False
45	0.0012409629998728633	False
46	0.0009152523125521839	False
47	0.0018899943679571152	False
48	0.0010262844152748585	False
49	0.0006156170857138932	False
50	0.0006236086483113468	False
51	0.0009060744196176529	False
52	0.0006646854453720152	False
53	0.0008861265378072858	False
54	0.0009674705797806382	False
55	0.0007822460611350834	False
56	0.0004868914547841996	False
57	0.0009018430719152093	False
58	0.0006063670734874904	False
59	0.00046683382242918015	False
60	0.0004195026122033596	False
61	0.0007541610975749791	False
62	0.0008001165697351098	False
63	0.00095459318254143	False
64	0.002020184649154544	False
65	0.0011641571763902903	False
66	0.0010052247671410441	False
67	0.002497792011126876	False
68	0.0018213551957160234	False
69	0.002325536450371146	False
70	0.0033442878630012274	False
71	0.004966400098055601	False
72	0.0020817811600863934	False
73	0.0015518678119406104	False
74	0.0012028439668938518	False
75	0.0016287399921566248	False
76	0.0015310446033254266	False
77	0.001462576910853386	False
78	0.001760869170539081	False
79	0.005152504425495863	False
80	0.003280348377302289	False
81	0.004544690251350403	False
82	0.0017862905515357852	False
83	0.0014346825191751122	False
84	0.0011856056516990066	False
85	0.0016576113412156701	False
86	0.0019140115473419428	False
87	0.000988233252428472	False
88	0.0014322007773444057	False
89	0.0016880929470062256	False
90	0.002171754604205489	False
91	0.0005318174953572452	False
92	0.0005897027440369129	False
93	0.0007970808073878288	False
94	0.0006711489404551685	False
95	0.0012829455081373453	False
96	0.0008490553009323776	False
97	0.0010985240805894136	False
98	0.0012714456534013152	False
99	0.0009542414336465299	False
100	0.0009952317923307419	False
101	0.0010695261880755424	False
102	0.0007351722451858222	False
103	0.0008432865142822266	False
104	0.0007241005077958107	False
105	0.0011613582028076053	False
106	0.001053101965226233	False
107	0.000731652311515063	False
108	0.0004496765905059874	False
109	0.0007779005100019276	False
110	0.0007310479413717985	False
111	0.000592279713600874	False
112	0.0006388147012330592	False
113	0.0006968623492866755	False
114	0.0005849971785210073	False
115	0.0005997511325404048	False
116	0.00043562284554354846	False
117	0.0004460071213543415	False
118	0.00047222888679243624	False
119	0.00047876391909085214	False
120	0.0004885263624601066	False
121	0.0004222302814014256	False
122	0.00036218747845850885	False
123	0.0004002451023552567	False
124	0.00039203371852636337	False
125	0.0006883985479362309	False
126	0.0003953780687879771	False
127	0.00039342735544778407	False
128	0.000448540406068787	False
129	0.0006803608848713338	False
130	0.0010640956461429596	False
131	0.001213842653669417	False
132	0.0030701886862516403	False
133	0.0022287145256996155	False
134	0.027164194732904434	False
135	0.010215885005891323	False
136	0.022220052778720856	False
137	0.008788861334323883	False
138	0.011545046232640743	False
139	0.023912224918603897	False
140	0.05606311187148094	False
141	0.08705683797597885	False
142	0.12359936535358429	False
143	0.17180447280406952	False
144	0.12807811796665192	False
145	0.029435748234391212	False
146	0.09670010954141617	False
147	0.2591629922389984	False
148	0.14589329063892365	False
149	0.2187480926513672	False
150	0.5512627959251404	True
151	0.56122225522995	True
152	0.8374928832054138	True
153	0.7853743433952332	True
154	0.7067751884460449	True
155	0.734046220779419	True
156	0.6164132952690125	True
157	0.6245555281639099	True
158	0.7276453375816345	True
159	0.7306278347969055	True
160	0.6678360104560852	True
161	0.7922723889350891	True
162	0.6105424761772156	True
163	0.6319788694381714	True
164	0.59644615650177	True
165	0.6861774325370789	True
166	0.7588841915130615	True
167	0.8935033679008484	True
168	0.9220582842826843	True
169	0.8029274344444275	True
170	0.9083489775657654	True
171	0.919978141784668	True
172	0.7602699398994446	True
173	0.8192863464355469	True
174	0.9095005393028259	True
175	0.8438334465026855	True
176	0.7432317137718201	True
177	0.8120338320732117	True
178	0.8043187260627747	True
179	0.7578899264335632	True
180	0.6553305387496948	True
181	0.732597827911377	True
182	0.5783272385597229	True
183	0.673949658870697	True
184	0.7347134947776794	True
185	0.8080736994743347	True
186	0.6781209707260132	True
187	0.519788920879364	True
188	0.7718600630760193	True
189	0.7468292117118835	True
190	0.8094331622123718	True
191	0.7193881273269653	True
192	0.6947587132453918	True
193	0.6644858717918396	True
194	0.7097105383872986	True
195	0.7482504844665527	True
196	0.7300081253051758	True
197	0.8251883387565613	True
198	0.7244414687156677	True
199	0.6349124312400818	True
200	0.8373786211013794	True
201	0.8461584448814392	True
202	0.7408175468444824	True
203	0.8689373135566711	True
204	0.8615741729736328	True
205	0.8465121388435364	True
206	0.8361029028892517	True
207	0.852438747882843	True
208	0.8699907660484314	True
209	0.7787240743637085	True
210	0.7683083415031433	True
211	0.7679489254951477	True
212	0.7783095240592957	True
213	0.7661995887756348	True
214	0.6812276840209961	True
215	0.7060856223106384	True
216	0.6622201204299927	True
217	0.7886329293251038	True
218	0.8333868384361267	True
219	0.7006867527961731	True
220	0.7781228423118591	True
221	0.862549901008606	True
222	0.8911066055297852	True
223	0.8393966555595398	True
224	0.7098309397697449	True
225	0.8155545592308044	True
226	0.7309727072715759	True
227	0.8987976312637329	True
228	0.8048362135887146	True
229	0.8424307107925415	True
230	0.7510501146316528	True
231	0.8476716876029968	True
232	0.7742531895637512	True
233	0.801801860332489	True
234	0.9269401431083679	True
235	0.9244157671928406	True
236	0.8209487795829773	True
237	0.9182854890823364	True
238	0.9168009757995605	True
239	0.905522346496582	True
240	0.74858158826828	True
241	0.82281494140625	True
242	0.8720707893371582	True
243	0.8860737085342407	True
244	0.8148733973503113	True
245	0.8226723074913025	True
246	0.7648950815200806	True
247	0.8010657429695129	True
248	0.7849404215812683	True
249	0.8494224548339844	True
250	0.8314384818077087	True
251	0.6563445925712585	True
252	0.545466959476471	True
253	0.6074718832969666	True
254	0.46301984786987305	False
255	0.44512587785720825	False
256	0.14570589363574982	False
257	0.13740290701389313	False
258	0.08851701766252518	False
259	0.15065009891986847	False
260	0.08037274330854416	False
261	0.02606320194900036	False
262	0.019121842458844185	False
263	0.020706746727228165	False
264	0.004594623576849699	False
265	0.0030609641689807177	False
266	0.007025692146271467	False
267	0.26302415132522583	False
268	0.72335284948349	True
269	0.9741119742393494	True
270	0.9880769848823547	True
271	0.9581783413887024	True
272	0.9710144400596619	True
273	0.9092113375663757	True
274	0.8757774233818054	True
275	0.8553621172904968	True
276	0.9065537452697754	True
277	0.9153162240982056	True
278	0.9182294011116028	True
279	0.8855471611022949	True
280	0.7691506743431091	True
281	0.7099120020866394	True
282	0.7481113076210022	True
283	0.8787338137626648	True
284	0.9047142267227173	True
285	0.7324952483177185	True
286	0.6999750733375549	True
287	0.6973193287849426	True
288	0.4631836414337158	False
289	0.035462576895952225	False
290	0.004823781084269285	False
291	0.0010182474507018924	False
292	0.001262978999875486	False
293	0.0013259530533105135	False
294	0.002550750272348523	False
295	0.003984575159847736	False
296	0.009070160798728466	False
297	0.02488071098923683	False
298	0.047879524528980255	False
299	0.11210844665765762	False
300	0.41331180930137634	False
301	0.36440831422805786	False
302	0.197488471865654	False
303	0.36084309220314026	False
304	0.7675728797912598	True
305	0.6594676375389099	True
306	0.27814313769340515	False
307	0.24298909306526184	False
308	0.06366153061389923	False
309	0.03581668436527252	False
310	0.09556011110544205	False
311	0.08384065330028534	False
312	0.046050187200307846	False
313	0.17250476777553558	False
314	0.17514564096927643	False
315	0.3758848011493683	False
316	0.16299764811992645	False
317	0.04904719814658165	False
318	0.03741712123155594	False
319	0.17543761432170868	False
320	0.2364395707845688	False
321	0.5084552764892578	True
322	0.30122020840644836	False
323	0.3622315526008606	False
