frame	prob	informative
0	0.8766981363296509	True
1	0.8094688653945923	True
2	0.8538879752159119	True
3	0.8519684076309204	True
4	0.932987630367279	True
5	0.93081134557724	True
6	0.9063021540641785	True
7	0.9238635897636414	True
8	0.9032108187675476	True
9	0.7749876379966736	True
10	0.7519728541374207	True
11	0.6586432456970215	True
12	0.7445186972618103	True
13	0.7070605158805847	True
14	0.5439619421958923	True
15	0.6156461834907532	True
16	0.6973063945770264	True
17	0.8940586447715759	True
18	0.9493762254714966	True
19	0.8856207728385925	True
20	0.9710764288902283	True
21	0.9871776700019836	True
22	0.9856786727905273	True
23	0.9758571982383728	True
24	0.9946813583374023	True
25	0.9240261316299438	True
26	0.9451727271080017	True
27	0.9511508941650391	True
28	0.9003729820251465	True
29	0.7035622000694275	True
30	0.39856329560279846	False
31	0.04285088926553726	False
32	0.026343120262026787	False
33	0.01699880138039589	False
34	0.015219521708786488	False
35	0.040055688470602036	False
36	0.08472047001123428	False
37	0.1726156771183014	False
38	0.14145860075950623	False
39	0.022120926529169083	False
40	0.5545629262924194	True
41	0.8341777920722961	True
42	0.8429152369499207	True
43	0.9382191896438599	True
44	0.9823562502861023	True
45	0.9709253311157227	True
46	0.9316145181655884	True
47	0.9421693682670593	True
48	0.9392040371894836	True
49	0.9008737802505493	True
50	0.9420589804649353	True
51	0.9467134475708008	True
52	0.8671712875366211	True
53	0.9141945838928223	True
54	0.9732603430747986	True
55	0.9802911877632141	True
56	0.9597244262695312	True
57	0.9702869653701782	True
58	0.9727237820625305	True
59	0.9803406000137329	True
60	0.9801022410392761	True
61	0.9623209834098816	True
62	0.9847507476806641	True
63	0.9788686633110046	True
64	0.9894947409629822	True
65	0.9708461165428162	True
66	0.9886744618415833	True
67	0.9667603373527527	True
68	0.9412242770195007	True
69	0.9699193835258484	True
70	0.9823519587516785	True
71	0.9746797680854797	True
72	0.9587859511375427	True
73	0.9707223176956177	True
74	0.9605436325073242	True
75	0.3069142997264862	False
76	0.004054642748087645	False
77	0.0034871071111410856	False
78	0.004495388828217983	False
79	0.003850071458145976	False
80	0.004521419759839773	False
81	0.005409914534538984	False
82	0.004012167453765869	False
83	0.005101082380861044	False
84	0.005087103229016066	False
85	0.007308521773666143	False
86	0.005065848119556904	False
87	0.004225443117320538	False
88	0.006053201388567686	False
89	0.003735150443390012	False
90	0.003997246269136667	False
91	0.002248426666483283	False
92	0.004312045872211456	False
93	0.003335753921419382	False
94	0.0026732650585472584	False
95	0.0021440316922962666	False
96	0.00237479992210865	False
97	0.0019216127693653107	False
98	0.002218626206740737	False
99	0.002327892230823636	False
100	0.0031092434655874968	False
101	0.0025877959560602903	False
102	0.0036048993933945894	False
103	0.0024764451663941145	False
104	0.0034645467530936003	False
105	0.002410475630313158	False
106	0.002391199814155698	False
107	0.001564453006722033	False
108	0.0016414346173405647	False
109	0.0013404198689386249	False
110	0.0016246272716671228	False
111	0.0016439823666587472	False
112	0.0014427794376388192	False
113	0.001223479281179607	False
114	0.002037998056039214	False
115	0.0019097280455753207	False
116	0.001972631784155965	False
117	0.0019428030354902148	False
118	0.001345284515991807	False
119	0.002120428951457143	False
120	0.0016597717767581344	False
121	0.002193107968196273	False
122	0.003529264824464917	False
123	0.0031722397543489933	False
124	0.002403073711320758	False
125	0.0027384539134800434	False
126	0.0036308199632912874	False
127	0.0032421150244772434	False
128	0.0030740629881620407	False
129	0.0028708605095744133	False
130	0.004572761710733175	False
131	0.00413199607282877	False
132	0.0028527830727398396	False
133	0.0032356686424463987	False
134	0.003291734727099538	False
135	0.0031815976835787296	False
136	0.004981322214007378	False
137	0.004558382090181112	False
