frame	prob	informative
411	0.013539041392505169	False
412	0.015037432312965393	False
413	0.011026306077837944	False
414	0.01027707476168871	False
415	0.02201363630592823	False
416	0.012618163600564003	False
417	0.021470461040735245	False
418	0.013713833875954151	False
419	0.0206409003585577	False
420	0.016849128529429436	False
421	0.2407214641571045	False
422	0.26718074083328247	False
423	0.35420146584510803	False
424	0.1805265247821808	False
425	0.29552578926086426	False
426	0.20377087593078613	False
427	0.08098913729190826	False
428	0.17484726011753082	False
429	0.07334411889314651	False
430	0.05907135084271431	False
431	0.05377292260527611	False
432	0.03759283572435379	False
433	0.01315590925514698	False
434	0.010247538797557354	False
435	0.01053122989833355	False
436	0.012545962817966938	False
437	0.012481380254030228	False
438	0.016064925119280815	False
439	0.05178901553153992	False
440	0.2840869128704071	False
441	0.4870445430278778	False
442	0.7754287719726562	True
443	0.7551628947257996	True
444	0.7355743646621704	True
445	0.8545591235160828	True
446	0.6736590266227722	True
447	0.900581955909729	True
448	0.8151870965957642	True
449	0.8749343752861023	True
450	0.7800818681716919	True
451	0.8602097630500793	True
452	0.7067586779594421	True
453	0.7170010209083557	True
454	0.8921098113059998	True
455	0.8877164721488953	True
456	0.8686861395835876	True
457	0.8861634135246277	True
458	0.9639818072319031	True
459	0.9136759638786316	True
460	0.9251056909561157	True
461	0.9174820780754089	True
462	0.869481086730957	True
463	0.9474244117736816	True
464	0.9709547162055969	True
465	0.9049674868583679	True
466	0.973746120929718	True
467	0.9312402606010437	True
468	0.9280792474746704	True
469	0.9107770323753357	True
470	0.9224908947944641	True
471	0.9487482309341431	True
472	0.9148125648498535	True
473	0.8880319595336914	True
474	0.9506341814994812	True
475	0.9737493395805359	True
476	0.9355425238609314	True
477	0.9358372092247009	True
478	0.9274579882621765	True
479	0.9245613217353821	True
480	0.8777976036071777	True
481	0.8353786468505859	True
482	0.8369762301445007	True
483	0.788822591304779	True
484	0.8358570337295532	True
485	0.8424119353294373	True
486	0.8949342966079712	True
487	0.9398269653320312	True
488	0.8825538754463196	True
489	0.9194679260253906	True
490	0.8550117611885071	True
491	0.9415874481201172	True
492	0.9423946738243103	True
493	0.9571474194526672	True
494	0.9480973482131958	True
495	0.9337689280509949	True
496	0.9568005800247192	True
497	0.9294909834861755	True
498	0.9542772173881531	True
499	0.9527552723884583	True
500	0.9615494012832642	True
501	0.9400443434715271	True
502	0.974597156047821	True
503	0.9720808863639832	True
504	0.9770533442497253	True
505	0.9745092391967773	True
506	0.9779013991355896	True
507	0.980341374874115	True
508	0.9847124218940735	True
509	0.9934778213500977	True
510	0.9922310709953308	True
511	0.980921745300293	True
512	0.9841489791870117	True
513	0.9812270998954773	True
514	0.9723789095878601	True
515	0.9722711443901062	True
516	0.9234234094619751	True
517	0.9409188628196716	True
518	0.9792281985282898	True
519	0.9683027267456055	True
520	0.9611691832542419	True
521	0.9493834376335144	True
522	0.9817085266113281	True
523	0.9585729837417603	True
524	0.971110999584198	True
525	0.9202171564102173	True
526	0.8953527808189392	True
527	0.9572983980178833	True
528	0.9004168510437012	True
529	0.9242281913757324	True
530	0.9728124737739563	True
531	0.9589709639549255	True
532	0.9387010931968689	True
533	0.9421911239624023	True
534	0.969186007976532	True
535	0.9703335165977478	True
536	0.9783049821853638	True
537	0.9544334411621094	True
538	0.9745727777481079	True
539	0.9752675890922546	True
540	0.9636768698692322	True
541	0.9807576537132263	True
542	0.9257872700691223	True
543	0.8894720077514648	True
544	0.7622951865196228	True
545	0.5249333381652832	True
546	0.7555236220359802	True
547	0.9620241522789001	True
548	0.9232096076011658	True
549	0.8686957359313965	True
550	0.9265090823173523	True
551	0.5454429984092712	True
552	0.4117356240749359	False
553	0.7769420146942139	True
554	0.9039198160171509	True
555	0.9150943756103516	True
556	0.9502466320991516	True
557	0.924180805683136	True
558	0.8205226063728333	True
559	0.748475968837738	True
560	0.701120138168335	True
561	0.7030434012413025	True
562	0.6109536290168762	True
563	0.4501875936985016	False
564	0.1183716207742691	False
565	0.014451089315116405	False
566	0.028428515419363976	False
567	0.04386560991406441	False
568	0.11071701347827911	False
569	0.05357741937041283	False
570	0.10790648311376572	False
571	0.01960836723446846	False
572	0.013565130531787872	False
573	0.011545190587639809	False
574	0.01055873092263937	False
575	0.007273887284100056	False
576	0.012737727724015713	False
577	0.003871344728395343	False
578	0.006110256537795067	False
579	0.004506153520196676	False
580	0.006139107048511505	False
581	0.003165713744238019	False
582	0.0062968055717647076	False
583	0.00414144666865468	False
584	0.006919496692717075	False
585	0.005355337169021368	False
586	0.00831867940723896	False
587	0.006971454713493586	False
588	0.007174811791628599	False
589	0.002194054890424013	False
590	0.005621650721877813	False
591	0.004016850143671036	False
592	0.008927899412810802	False
593	0.005656552501022816	False
594	0.015637189149856567	False
595	0.012788372114300728	False
596	0.006630523595958948	False
597	0.0030828239396214485	False
598	0.004686872940510511	False
599	0.0044317408464848995	False
600	0.006490230560302734	False
601	0.0061012860387563705	False
602	0.008338077925145626	False
603	0.01141277514398098	False
604	0.01202359888702631	False
605	0.009135869331657887	False
606	0.012541643343865871	False
607	0.007360790856182575	False
608	0.011156799271702766	False
609	0.006819518748670816	False
610	0.015565270557999611	False
611	0.025952473282814026	False
612	0.04323767498135567	False
613	0.05991247296333313	False
614	0.18007268011569977	False
615	0.33732110261917114	False
616	0.23949702084064484	False
617	0.30152788758277893	False
618	0.4653332829475403	False
619	0.7976198196411133	True
620	0.765981137752533	True
621	0.8907581567764282	True
622	0.8201433420181274	True
623	0.8973760604858398	True
624	0.8788380026817322	True
625	0.7859427332878113	True
626	0.5063278079032898	True
627	0.5574571490287781	True
628	0.4571307301521301	False
629	0.40403538942337036	False
630	0.1608743965625763	False
631	0.33112603425979614	False
632	0.3619098365306854	False
633	0.30937519669532776	False
634	0.48533663153648376	False
635	0.5316583514213562	True
636	0.8632407188415527	True
637	0.9063405394554138	True
638	0.9268171191215515	True
639	0.8619698882102966	True
640	0.9451457858085632	True
641	0.8905608057975769	True
642	0.8265045285224915	True
643	0.8241368532180786	True
644	0.8563074469566345	True
645	0.905941903591156	True
646	0.8802872896194458	True
647	0.92425936460495	True
648	0.9669609069824219	True
649	0.9247437715530396	True
650	0.9599840044975281	True
651	0.9214590191841125	True
652	0.7446692585945129	True
653	0.7858676314353943	True
654	0.9164310693740845	True
655	0.9474015235900879	True
656	0.9865812659263611	True
657	0.954463005065918	True
658	0.9656940698623657	True
659	0.9433975219726562	True
660	0.9788351058959961	True
661	0.9683759808540344	True
662	0.9642232060432434	True
663	0.9635944366455078	True
664	0.9154711961746216	True
665	0.7694307565689087	True
666	0.6473557353019714	True
667	0.23479633033275604	False
668	0.3098130226135254	False
669	0.26392489671707153	False
670	0.21306858956813812	False
671	0.027403254061937332	False
672	0.06523782759904861	False
673	0.02179589867591858	False
674	0.003562954952940345	False
675	0.0033068619668483734	False
676	0.005824574735015631	False
677	0.0037725239526480436	False
678	0.00500416150316596	False
679	0.006400989834219217	False
680	0.009186230599880219	False
681	0.01928791217505932	False
682	0.025432979688048363	False
683	0.02034286968410015	False
684	0.011176619678735733	False
685	0.008401083759963512	False
686	0.008877088315784931	False
687	0.007400505244731903	False
688	0.005829288624227047	False
689	0.004423928912729025	False
690	0.0055136121809482574	False
691	0.003993676509708166	False
692	0.0068048457615077496	False
693	0.0058329785242676735	False
694	0.005604365840554237	False
695	0.004937078338116407	False
696	0.007822270505130291	False
697	0.0077316053211688995	False
698	0.007153275888413191	False
699	0.007338338531553745	False
700	0.00576184643432498	False
701	0.005541314836591482	False
702	0.007128410041332245	False
703	0.006035711616277695	False
704	0.009296751581132412	False
705	0.0070821442641317844	False
706	0.0061895293183624744	False
707	0.008373848162591457	False
708	0.007844923995435238	False
709	0.004458665382117033	False
710	0.007101421244442463	False
711	0.005776728969067335	False
712	0.007062613498419523	False
713	0.005305976141244173	False
714	0.004113047383725643	False
715	0.004103753250092268	False
716	0.009721013717353344	False
717	0.003411652985960245	False
718	0.002591043012216687	False
719	0.0020443506073206663	False
720	0.002252706792205572	False
721	0.0016035095322877169	False
722	0.0019852749537676573	False
723	0.002641425235196948	False
724	0.0027054522652179003	False
725	0.0032957277726382017	False
726	0.0033971199300140142	False
727	0.002070744289085269	False
728	0.0015799811808392406	False
729	0.002196322428062558	False
730	0.002367629436776042	False
731	0.0032287947833538055	False
732	0.003212375333532691	False
733	0.00609392998740077	False
734	0.006099889986217022	False
735	0.01515908818691969	False
736	0.007645003497600555	False
737	0.003949412144720554	False
738	0.006714686751365662	False
739	0.010995042510330677	False
740	0.010868867859244347	False
741	0.005867163650691509	False
742	0.004858803004026413	False
743	0.008394286036491394	False
744	0.004716476891189814	False
745	0.004859623499214649	False
746	0.004588326904922724	False
747	0.0037375662941485643	False
748	0.005989942699670792	False
749	0.00725274533033371	False
750	0.00466610724106431	False
751	0.00439338618889451	False
752	0.005268492735922337	False
753	0.011560154147446156	False
754	0.010622108355164528	False
755	0.008575372397899628	False
756	0.007219687104225159	False
757	0.008826379664242268	False
758	0.0033600435126572847	False
759	0.00432352302595973	False
760	0.003453869139775634	False
761	0.0035222589503973722	False
762	0.0023400685749948025	False
763	0.004221615381538868	False
764	0.004320356994867325	False
765	0.005889801308512688	False
766	0.0035383887588977814	False
767	0.0030492160003632307	False
768	0.001464209402911365	False
769	0.0041446746326982975	False
770	0.003315518843010068	False
771	0.00950336642563343	False
772	0.005129379685968161	False
773	0.004300114698708057	False
774	0.0076070441864430904	False
775	0.006171062588691711	False
776	0.0060569592751562595	False
777	0.00326113635674119	False
778	0.006038006395101547	False
779	0.0018851020140573382	False
780	0.001299796742387116	False
781	0.002651673974469304	False
782	0.0014459796948358417	False
783	0.0023178739938884974	False
784	0.0022898411843925714	False
785	0.0016419141320511699	False
786	0.0026537952944636345	False
787	0.00697550643235445	False
788	0.008242434822022915	False
789	0.0050418623723089695	False
790	0.006134699564427137	False
791	0.004932072479277849	False
792	0.0033784739207476377	False
793	0.0027273797895759344	False
794	0.0029618279077112675	False
795	0.0023808323312550783	False
796	0.0016877467278391123	False
797	0.0023989647161215544	False
798	0.0012125092325732112	False
799	0.0017486686119809747	False
800	0.0015649831620976329	False
801	0.0015314852353185415	False
802	0.0032504480332136154	False
803	0.0017692510737106204	False
804	0.003287823870778084	False
805	0.002023097826167941	False
806	0.0015378700336441398	False
807	0.001622788025997579	False
808	0.0014452015748247504	False
809	0.0023167466279119253	False
810	0.0016560249496251345	False
811	0.001721170381642878	False
812	0.0020000305958092213	False
813	0.0022852083202451468	False
814	0.003427177667617798	False
815	0.00501325773075223	False
816	0.005739701446145773	False
817	0.0024578298907727003	False
818	0.003861417295411229	False
819	0.0030123942997306585	False
820	0.0039116377010941505	False
821	0.0033937774132937193	False
822	0.004009338561445475	False
823	0.003788017202168703	False
824	0.003791233990341425	False
825	0.0029078710358589888	False
826	0.002489140722900629	False
827	0.003188595175743103	False
828	0.0048180813901126385	False
829	0.009701683185994625	False
830	0.010559081099927425	False
831	0.01101456768810749	False
832	0.010731440037488937	False
833	0.007458904292434454	False
834	0.008789786137640476	False
835	0.007414256222546101	False
836	0.010786982253193855	False
837	0.005178331863135099	False
838	0.00847043190151453	False
839	0.0060609313659369946	False
840	0.006750544998794794	False
841	0.006399736739695072	False
842	0.006139778532087803	False
843	0.006695201154798269	False
844	0.009014475159347057	False
845	0.008753414265811443	False
846	0.008668213151395321	False
847	0.007694588508456945	False
848	0.00785884540528059	False
849	0.0069876983761787415	False
850	0.007813473232090473	False
851	0.006763756275177002	False
852	0.0057493033818900585	False
853	0.006328760180622339	False
854	0.004092640709131956	False
855	0.0030650149565190077	False
856	0.003379616653546691	False
857	0.0032918707001954317	False
858	0.0017244480550289154	False
859	0.0019403471378609538	False
860	0.0028022248297929764	False
861	0.003655283944681287	False
862	0.00467006815597415	False
863	0.003122183261439204	False
864	0.003704264760017395	False
865	0.004038819577544928	False
866	0.003782724728807807	False
867	0.004422761034220457	False
868	0.002111454028636217	False
869	0.001811464549973607	False
870	0.0019128866260871291	False
871	0.0017590582137927413	False
872	0.0018211044371128082	False
873	0.0017881125677376986	False
874	0.0017519902903586626	False
875	0.002445023972541094	False
876	0.0012434314703568816	False
877	0.0016488645924255252	False
878	0.0016424123896285892	False
879	0.0017143555451184511	False
880	0.0022025052458047867	False
881	0.0011852598981931806	False
882	0.0012712114257737994	False
883	0.0017027907306328416	False
884	0.0012576294830068946	False
885	0.0015814993530511856	False
886	0.0011060778051614761	False
887	0.0010771865490823984	False
888	0.0011084668803960085	False
889	0.0015996721340343356	False
890	0.0007296025287359953	False
891	0.0007671284838579595	False
892	0.0006249058060348034	False
893	0.0009522304171696305	False
894	0.0008541008573956788	False
895	0.0010332457022741437	False
896	0.0008058470557443798	False
897	0.0013298970879986882	False
898	0.0006152492132969201	False
899	0.0008515626541338861	False
900	0.0010180319659411907	False
901	0.001029023202136159	False
902	0.001360663096420467	False
903	0.0013041732599958777	False
904	0.001296974252909422	False
905	0.0009094674023799598	False
906	0.0007860793848522007	False
907	0.001010567881166935	False
908	0.000718812458217144	False
909	0.0007223474094644189	False
910	0.0007512712618336082	False
911	0.001052774372510612	False
912	0.0010747512569651008	False
913	0.001200825092382729	False
914	0.0008368999697268009	False
915	0.0008593731909058988	False
916	0.0009444913011975586	False
917	0.0012820953270420432	False
918	0.001988769043236971	False
919	0.0021689697168767452	False
920	0.0009899713331833482	False
921	0.0010459875920787454	False
922	0.0009733741171658039	False
923	0.0010416144505143166	False
924	0.0013378749135881662	False
925	0.0018012162763625383	False
926	0.0017631156370043755	False
927	0.001941586728207767	False
928	0.0009014449315145612	False
929	0.001470382558181882	False
930	0.0015292492462322116	False
931	0.002814928535372019	False
932	0.0022223808337002993	False
933	0.0034253571648150682	False
934	0.002617710968479514	False
935	0.003819148987531662	False
936	0.0033372496254742146	False
937	0.005137176252901554	False
938	0.0048789773136377335	False
939	0.005411571357399225	False
940	0.007006746716797352	False
941	0.008200547657907009	False
942	0.008690604008734226	False
943	0.006783692631870508	False
944	0.0035346210934221745	False
945	0.007192789111286402	False
946	0.0057958560064435005	False
947	0.006242462899535894	False
948	0.005496236030012369	False
949	0.00892577599734068	False
950	0.007910608313977718	False
951	0.0061318096704781055	False
952	0.007025542203336954	False
953	0.006900218315422535	False
954	0.009478176012635231	False
955	0.014295227825641632	False
956	0.009045115672051907	False
957	0.013572108931839466	False
958	0.012941300868988037	False
959	0.01134809385985136	False
960	0.01159166730940342	False
961	0.015722332522273064	False
962	0.01770058088004589	False
963	0.01575980708003044	False
964	0.01687299646437168	False
965	0.010189151391386986	False
966	0.01659117080271244	False
967	0.014728001318871975	False
968	0.015330818481743336	False
969	0.016757836565375328	False
970	0.020340649411082268	False
971	0.017695581540465355	False
972	0.014898838475346565	False
973	0.012457827106118202	False
974	0.013469311408698559	False
975	0.005996508989483118	False
976	0.007568469736725092	False
977	0.008694736286997795	False
978	0.006837836932390928	False
979	0.005721920635551214	False
980	0.005880108568817377	False
981	0.007034800481051207	False
982	0.008410138078033924	False
983	0.006001586094498634	False
984	0.00676386896520853	False
985	0.00560415955260396	False
986	0.005776936654001474	False
987	0.0034772008657455444	False
988	0.015125234611332417	False
989	0.027526095509529114	False
990	0.021835220977663994	False
991	0.11689194291830063	False
992	0.4791025221347809	False
993	0.4176759421825409	False
994	0.61639803647995	True
995	0.57072514295578	True
996	0.6407159566879272	True
997	0.43971776962280273	False
998	0.7693324685096741	True
999	0.8489734530448914	True
1000	0.8837376832962036	True
1001	0.5024048089981079	True
1002	0.6871263384819031	True
1003	0.7848400473594666	True
1004	0.9572521448135376	True
1005	0.9480598568916321	True
1006	0.9031658172607422	True
1007	0.9593534469604492	True
1008	0.927293598651886	True
1009	0.9596319198608398	True
1010	0.9841604232788086	True
1011	0.9736339449882507	True
1012	0.9817848205566406	True
1013	0.777399480342865	True
1014	0.9801649451255798	True
1015	0.9471921324729919	True
1016	0.9708216786384583	True
1017	0.9096180200576782	True
1018	0.9337941408157349	True
1019	0.923444926738739	True
1020	0.9743908047676086	True
1021	0.9396771788597107	True
1022	0.9933940768241882	True
1023	0.9682351350784302	True
1024	0.9880325198173523	True
1025	0.9181556105613708	True
1026	0.9708955883979797	True
1027	0.9420280456542969	True
1028	0.9518409967422485	True
1029	0.9389411211013794	True
1030	0.9234512448310852	True
1031	0.9434002041816711	True
1032	0.9879051446914673	True
1033	0.9632911682128906	True
1034	0.9817420840263367	True
1035	0.9021841883659363	True
1036	0.9782127737998962	True
1037	0.9500344395637512	True
1038	0.8780570030212402	True
1039	0.8698668479919434	True
1040	0.9811735153198242	True
1041	0.9866771697998047	True
1042	0.921705424785614	True
1043	0.8828897476196289	True
1044	0.9802606701850891	True
1045	0.9620224833488464	True
1046	0.9817840456962585	True
1047	0.9917612075805664	True
1048	0.992209255695343	True
1049	0.9936774373054504	True
1050	0.9454089999198914	True
1051	0.9776067137718201	True
1052	0.9884977340698242	True
1053	0.9324778914451599	True
1054	0.9785584807395935	True
1055	0.9710853695869446	True
1056	0.9846216440200806	True
1057	0.949842095375061	True
1058	0.868935227394104	True
1059	0.025980565696954727	False
1060	0.01603919081389904	False
