frame	prob	informative
0	0.0011370050488039851	False
1	0.0006835426902398467	False
2	0.000774689600802958	False
3	0.001299284165725112	False
4	0.0006912387325428426	False
5	0.0008257215959019959	False
6	0.0011287630768492818	False
7	0.0010490445420145988	False
8	0.000924249121453613	False
9	0.001145224436186254	False
10	0.0009469538927078247	False
11	0.001484057866036892	False
12	0.0018616479355841875	False
13	0.0029251191299408674	False
14	0.0018837311072275043	False
15	0.0029006018303334713	False
16	0.0019385118503123522	False
17	0.0020973377395421267	False
18	0.002935519441962242	False
19	0.003434695303440094	False
20	0.003096835222095251	False
21	0.0030187226366251707	False
22	0.003757019294425845	False
23	0.004091877490282059	False
24	0.002404874889180064	False
25	0.0032851677387952805	False
26	0.0037864551413804293	False
27	0.004021700471639633	False
28	0.004186577629297972	False
29	0.0027234263252466917	False
30	0.002391061745584011	False
31	0.0034129514824599028	False
32	0.0039017305243760347	False
33	0.003909291233867407	False
34	0.003683425486087799	False
35	0.0031457298900932074	False
36	0.00414465693756938	False
37	0.002550750970840454	False
38	0.002837355248630047	False
39	0.003821638645604253	False
40	0.0029289049562066793	False
41	0.004791302140802145	False
42	0.005287854466587305	False
43	0.003160489723086357	False
44	0.005857960786670446	False
45	0.005489955190569162	False
46	0.004994507413357496	False
47	0.0035026990808546543	False
48	0.006140253972262144	False
49	0.0074066901579499245	False
50	0.008152507245540619	False
51	0.008389665745198727	False
52	0.006102554500102997	False
53	0.007353676948696375	False
54	0.008102468214929104	False
55	0.010403543710708618	False
56	0.009908833540976048	False
57	0.012794770300388336	False
58	0.009159707464277744	False
59	0.01202464010566473	False
60	0.008365760557353497	False
61	0.006440804805606604	False
62	0.008964299224317074	False
63	0.007345734629780054	False
64	0.007247812580317259	False
65	0.009782522916793823	False
66	0.009606057778000832	False
67	0.011170700192451477	False
68	0.006041097920387983	False
69	0.011676705442368984	False
70	0.011750399135053158	False
71	0.008765630424022675	False
72	0.008514468558132648	False
73	0.003458688734099269	False
74	0.004276307299733162	False
75	0.004978558048605919	False
76	0.003867474151775241	False
77	0.004577720537781715	False
78	0.010812582448124886	False
79	0.04378509148955345	False
80	0.03457549586892128	False
81	0.02010764367878437	False
82	0.008912913501262665	False
83	0.012860945425927639	False
84	0.0088137062266469	False
85	0.006370447110384703	False
86	0.009679698385298252	False
87	0.04282253980636597	False
88	0.016000283882021904	False
89	0.08491575717926025	True
90	0.025269264355301857	False
91	0.048399120569229126	False
92	0.031428419053554535	False
93	0.051221251487731934	False
94	0.020238805562257767	False
95	0.015574261546134949	False
96	0.0191081240773201	False
97	0.028645610436797142	False
98	0.038040585815906525	False
99	0.016970882192254066	False
100	0.043501436710357666	False
101	0.11549394577741623	True
102	0.08567076176404953	True
103	0.13760043680667877	True
104	0.044195275753736496	False
105	0.027753252536058426	False
106	0.005755614954978228	False
107	0.009368794038891792	False
108	0.008007283322513103	False
109	0.0076171220280230045	False
110	0.007247831206768751	False
111	0.006911632604897022	False
112	0.006922671105712652	False
113	0.01923546940088272	False
114	0.03275815397500992	False
115	0.0211993046104908	False
116	0.005529494024813175	False
117	0.0026919262018054724	False
118	0.00373566965572536	False
119	0.00312310759909451	False
120	0.0027805573772639036	False
121	0.0027303744573146105	False
122	0.0038673863746225834	False
123	0.0029537933878600597	False
124	0.0038607404567301273	False
125	0.0025637384969741106	False
126	0.0034764211159199476	False
127	0.0025477528106421232	False
128	0.004647425841540098	False
129	0.0034365286119282246	False
130	0.003224381012842059	False
131	0.003470980329439044	False
132	0.008483389392495155	False
133	0.003219837322831154	False
134	0.00386804505251348	False
135	0.008031846955418587	False
136	0.015681961551308632	False
137	0.014760086312890053	False
138	0.02432200312614441	False
139	0.010832290165126324	False
140	0.008413038216531277	False
141	0.007171199657022953	False
142	0.008021380752325058	False
143	0.0023127214517444372	False
144	0.002086791442707181	False
145	0.0025872276164591312	False
146	0.004531173035502434	False
147	0.003598984098061919	False
148	0.003785798093304038	False
149	0.002552805934101343	False
150	0.0018204093212261796	False
151	0.003436598228290677	False
152	0.005612723529338837	False
153	0.00452586030587554	False
154	0.0053039612248539925	False
155	0.0071733384393155575	False
156	0.004873651545494795	False
157	0.0048154727555811405	False
158	0.006449115462601185	False
159	0.005510498769581318	False
160	0.005176488775759935	False
161	0.006309791002422571	False
162	0.007854667492210865	False
163	0.008248992264270782	False
164	0.009893229231238365	False
165	0.007493201177567244	False
166	0.009178227744996548	False
167	0.008939913474023342	False
168	0.010184512473642826	False
169	0.010628394782543182	False
170	0.012774488888680935	False
171	0.011991377919912338	False
172	0.008433646522462368	False
173	0.009213603101670742	False
174	0.007231933064758778	False
175	0.008751879446208477	False
176	0.0068879383616149426	False
177	0.007438539061695337	False
178	0.006102392915636301	False
179	0.0071855830028653145	False
180	0.005295866634696722	False
181	0.009118610993027687	False
182	0.007954508997499943	False
183	0.008465433493256569	False
184	0.007125783711671829	False
185	0.007496304344385862	False
186	0.006169888656586409	False
187	0.011225310154259205	False
188	0.007478864397853613	False
189	0.008222457952797413	False
190	0.008209126070141792	False
191	0.00783176627010107	False
192	0.007695611100643873	False
193	0.013822996988892555	False
194	0.008098742924630642	False
195	0.012700038962066174	False
196	0.011651875451207161	False
197	0.009678203612565994	False
198	0.007823186926543713	False
199	0.013914530165493488	False
200	0.021144578233361244	False
201	0.011188182979822159	False
202	0.013916978612542152	False
203	0.07507850229740143	True
204	0.04058421775698662	False
205	0.01764523983001709	False
206	0.03353600203990936	False
207	0.07169603556394577	True
208	0.12836487591266632	True
209	0.03100758232176304	False
210	0.05246629938483238	True
211	0.0558282732963562	True
212	0.0196534376591444	False
213	0.07026982307434082	True
214	0.013887844979763031	False
215	0.030655378475785255	False
216	0.04227709025144577	False
217	0.09041782468557358	True
218	0.0559433214366436	True
219	0.07493483275175095	True
220	0.12006678432226181	True
221	0.12196574360132217	True
222	0.10539336502552032	True
223	0.13004572689533234	True
224	0.07472585886716843	True
225	0.08998191356658936	True
226	0.05596562847495079	True
227	0.008163873106241226	False
228	0.0052178772166371346	False
229	0.004486952442675829	False
230	0.0052098422311246395	False
231	0.004124785307794809	False
232	0.004502973984926939	False
233	0.005243770778179169	False
234	0.004121844656765461	False
235	0.004226606339216232	False
236	0.006339255720376968	False
237	0.004877751227468252	False
238	0.004490273538976908	False
239	0.004290394019335508	False
240	0.004892239347100258	False
241	0.0049768718890845776	False
242	0.005533995572477579	False
243	0.004870249889791012	False
244	0.015025804750621319	False
245	0.007759554777294397	False
246	0.006360247731208801	False
247	0.00588400661945343	False
248	0.008376166224479675	False
249	0.009702925570309162	False
250	0.007468837779015303	False
251	0.009111587889492512	False
252	0.006983316037803888	False
253	0.00859870482236147	False
254	0.008159982040524483	False
255	0.007039220537990332	False
256	0.011497046798467636	False
257	0.0055502234026789665	False
258	0.01400546170771122	False
259	0.007775658275932074	False
260	0.011858168989419937	False
261	0.016580170020461082	False
262	0.011615993455052376	False
263	0.014416028745472431	False
264	0.013774960301816463	False
265	0.00650027533993125	False
266	0.008458640426397324	False
267	0.009511659853160381	False
268	0.009286122396588326	False
269	0.005681570153683424	False
270	0.019197853282094002	False
271	0.021725842729210854	False
272	0.13789062201976776	True
273	0.23398375511169434	True
274	0.4334961473941803	True
275	0.46523332595825195	True
276	0.39511838555336	True
277	0.00754399923607707	False
278	0.006585028953850269	False
279	0.004889697302132845	False
