frame	prob	informative
145	0.28022563457489014	False
146	0.2635529041290283	False
147	0.16318733990192413	False
148	0.06862822920084	False
149	0.28404363989830017	False
150	0.5652558207511902	True
151	0.6567909121513367	True
152	0.6539860963821411	True
153	0.5882835388183594	True
154	0.7111482620239258	True
155	0.6415511965751648	True
156	0.4502232074737549	False
157	0.564105749130249	True
158	0.42607584595680237	False
159	0.49542418122291565	False
160	0.49110397696495056	False
161	0.5111240148544312	True
162	0.5041089057922363	True
163	0.38286229968070984	False
164	0.4323537349700928	False
165	0.6645581126213074	True
166	0.6244595646858215	True
167	0.5381823778152466	True
168	0.2765611708164215	False
169	0.21146784722805023	False
170	0.36899155378341675	False
171	0.36284130811691284	False
172	0.6513956189155579	True
173	0.7921892404556274	True
174	0.7235208749771118	True
175	0.7276550531387329	True
176	0.6480748653411865	True
177	0.350567489862442	False
178	0.3855079114437103	False
179	0.21936975419521332	False
180	0.28984788060188293	False
181	0.1801629513502121	False
182	0.3659583032131195	False
183	0.4748770296573639	False
184	0.6843477487564087	True
185	0.7826471328735352	True
186	0.6832259297370911	True
187	0.6587874293327332	True
188	0.6650242209434509	True
189	0.5032867789268494	True
190	0.21549871563911438	False
191	0.35575518012046814	False
192	0.2346963882446289	False
193	0.03034210205078125	False
194	0.024807877838611603	False
195	0.006210514809936285	False
196	0.008347711525857449	False
197	0.004529594909399748	False
198	0.003921050112694502	False
199	0.004161661025136709	False
200	0.008165505714714527	False
201	0.006922171451151371	False
202	0.010079207830131054	False
203	0.01481119729578495	False
204	0.058996301144361496	False
205	0.02346220798790455	False
206	0.029582535848021507	False
207	0.04702719673514366	False
208	0.05420370027422905	False
209	0.016695694997906685	False
210	0.016175085678696632	False
211	0.015516680665314198	False
212	0.013583863154053688	False
213	0.03862958028912544	False
214	0.014064145274460316	False
215	0.0172212403267622	False
216	0.02568890154361725	False
217	0.05317389965057373	False
218	0.1028795838356018	False
219	0.2042543739080429	False
220	0.35791030526161194	False
221	0.18651215732097626	False
222	0.15080280601978302	False
223	0.09227587282657623	False
224	0.09502851217985153	False
225	0.008119679056107998	False
226	0.01229874324053526	False
227	0.07654076814651489	False
228	0.10024859011173248	False
229	0.18023653328418732	False
230	0.15023015439510345	False
231	0.26825839281082153	False
232	0.15147779881954193	False
233	0.39272400736808777	False
234	0.6399599313735962	True
235	0.6051613092422485	True
236	0.6165995597839355	True
237	0.6858356595039368	True
238	0.7489693760871887	True
239	0.7629076838493347	True
240	0.6250211000442505	True
241	0.40818890929222107	False
242	0.6341980695724487	True
243	0.7113132476806641	True
244	0.46851998567581177	False
245	0.7296941876411438	True
246	0.8131315112113953	True
247	0.8201451301574707	True
248	0.6641536951065063	True
249	0.6900372505187988	True
250	0.6420408487319946	True
251	0.5536171197891235	True
252	0.6868767142295837	True
253	0.5789629220962524	True
254	0.4990200996398926	False
255	0.4928513169288635	False
256	0.6865733861923218	True
257	0.6039159893989563	True
258	0.7699509263038635	True
259	0.6764459609985352	True
260	0.4964790940284729	False
261	0.09156133234500885	False
262	0.07719859480857849	False
263	0.013845445588231087	False
264	0.0044440412893891335	False
265	0.004167462233453989	False
266	0.0037743174470961094	False
267	0.004151299595832825	False
268	0.007271509151905775	False
269	0.03458164259791374	False
270	0.20345810055732727	False
271	0.2358916848897934	False
272	0.24671819806098938	False
273	0.32976409792900085	False
274	0.1613875925540924	False
275	0.28983527421951294	False
276	0.14308376610279083	False
277	0.17037776112556458	False
278	0.16008825600147247	False
279	0.2493278980255127	False
280	0.2674431800842285	False
281	0.1900739222764969	False
282	0.7409133911132812	True
283	0.8222730755805969	True
284	0.8109378218650818	True
285	0.7980665564537048	True
286	0.7552574276924133	True
287	0.8462317585945129	True
288	0.7981390357017517	True
289	0.43752971291542053	False
290	0.4446589946746826	False
291	0.32109305262565613	False
292	0.4667716920375824	False
293	0.694370687007904	True
294	0.6101369261741638	True
295	0.9460989236831665	True
296	0.9138153195381165	True
297	0.8689211010932922	True
298	0.7859889268875122	True
299	0.8193954825401306	True
300	0.7131738662719727	True
301	0.5346587300300598	True
302	0.5670151114463806	True
303	0.4618287980556488	False
304	0.523431122303009	True
305	0.7846300005912781	True
306	0.765053927898407	True
307	0.7523657083511353	True
308	0.6136205792427063	True
309	0.0020196891855448484	False
310	0.00416102958843112	False
311	0.0028647729195654392	False
312	0.004175999667495489	False
313	0.004142963793128729	False
314	0.004222408402711153	False
315	0.0039985026232898235	False
316	0.00402599573135376	False
317	0.004274741746485233	False
318	0.005881016608327627	False
319	0.004494416061788797	False
320	0.006879038643091917	False
321	0.003592024091631174	False
322	0.008182835765182972	False
323	0.00296325096860528	False
324	0.007427950855344534	False
325	0.004098431672900915	False
326	0.004762356635183096	False
327	0.0073137893341481686	False
328	0.00561000220477581	False
329	0.006503974553197622	False
330	0.003680512076243758	False
331	0.005451479461044073	False
332	0.006975949741899967	False
333	0.003545513842254877	False
334	0.004753943998366594	False
335	0.00414242735132575	False
336	0.005006830673664808	False
337	0.003341729287058115	False
338	0.005940766539424658	False
339	0.0046886419877409935	False
340	0.007921847514808178	False
341	0.008434413932263851	False
342	0.007968461140990257	False
343	0.004515575710684061	False
344	0.006157526280730963	False
345	0.00772967329248786	False
346	0.006715018302202225	False
347	0.009505643509328365	False
348	0.005984399002045393	False
349	0.013896378688514233	False
350	0.01095860730856657	False
351	0.015308205969631672	False
352	0.005081075709313154	False
353	0.01330916304141283	False
354	0.007670469582080841	False
355	0.006989323999732733	False
356	0.013256548903882504	False
357	0.0078200101852417	False
358	0.010597817599773407	False
359	0.007010649424046278	False
360	0.004266568925231695	False
361	0.005827156361192465	False
362	0.003486374858766794	False
363	0.003240684513002634	False
364	0.007665990386158228	False
365	0.0033341539092361927	False
366	0.005545626860111952	False
367	0.002585149137303233	False
368	0.001463068532757461	False
369	0.01823156140744686	False
370	0.010445091873407364	False
371	0.015679538249969482	False
372	0.013269050978124142	False
373	0.013205665163695812	False
374	0.017323585227131844	False
375	0.004234054125845432	False
376	0.004119921009987593	False
377	0.0036110449582338333	False
378	0.0029596455860882998	False
379	0.00334983691573143	False
380	0.0038857159670442343	False
381	0.004782313015311956	False
382	0.004822702147066593	False
383	0.004367732908576727	False
384	0.0035315260756760836	False
385	0.003377690212801099	False
386	0.004426746163517237	False
387	0.0022312612272799015	False
388	0.0033095255494117737	False
389	0.0035619717091321945	False
390	0.006923974957317114	False
391	0.035720642656087875	False
392	0.026363952085375786	False
393	0.03894501551985741	False
394	0.027214033529162407	False
395	0.0484389066696167	False
396	0.024547947570681572	False
397	0.07047799974679947	False
398	0.062211841344833374	False
399	0.07500814646482468	False
400	0.014772176742553711	False
401	0.01845451258122921	False
402	0.017764348536729813	False
403	0.04434996843338013	False
404	0.016049513593316078	False
405	0.1595659852027893	False
406	0.15352335572242737	False
407	0.12138668447732925	False
408	0.1723223179578781	False
409	0.4251534938812256	False
410	0.25771889090538025	False
411	0.42539167404174805	False
412	0.3305775821208954	False
413	0.4116697907447815	False
414	0.3576982319355011	False
415	0.3167535364627838	False
416	0.15354697406291962	False
417	0.2528420388698578	False
418	0.30807819962501526	False
419	0.2747914791107178	False
420	0.1977892965078354	False
421	0.5484814047813416	True
422	0.3113187551498413	False
423	0.23002897202968597	False
424	0.1546083688735962	False
425	0.1914718896150589	False
426	0.0585237517952919	False
427	0.03399306535720825	False
428	0.05077037960290909	False
429	0.018408596515655518	False
430	0.021867264062166214	False
431	0.016212034970521927	False
432	0.07888149470090866	False
433	0.08893031626939774	False
434	0.032876670360565186	False
435	0.1813131868839264	False
436	0.11298920214176178	False
437	0.023860320448875427	False
438	0.025296956300735474	False
439	0.02243570052087307	False
440	0.039703261107206345	False
441	0.023893965408205986	False
442	0.03480832278728485	False
443	0.03962825611233711	False
444	0.036266595125198364	False
445	0.01910131238400936	False
446	0.051819708198308945	False
447	0.03357464075088501	False
448	0.12443134933710098	False
449	0.01501545961946249	False
450	0.02437189407646656	False
451	0.0068639530800282955	False
452	0.01993393525481224	False
453	0.006072468589991331	False
454	0.02461438998579979	False
455	0.010803264565765858	False
456	0.01323950570076704	False
457	0.008697964251041412	False
458	0.03538534790277481	False
459	0.007897699251770973	False
460	0.015184655785560608	False
461	0.014073753729462624	False
462	0.012481169775128365	False
463	0.020717548206448555	False
464	0.01649312861263752	False
465	0.028156740590929985	False
466	0.026116246357560158	False
467	0.03310275450348854	False
468	0.03342752158641815	False
469	0.023816963657736778	False
470	0.03454319387674332	False
471	0.03814173862338066	False
472	0.02816101722419262	False
473	0.03273342177271843	False
474	0.011329754255712032	False
475	0.024083301424980164	False
476	0.021293485537171364	False
477	0.021036634221673012	False
478	0.03226694092154503	False
479	0.033690858632326126	False
480	0.030525624752044678	False
481	0.030384356155991554	False
482	0.04181959107518196	False
483	0.07509962469339371	False
484	0.047363027930259705	False
485	0.15921498835086823	False
486	0.30334100127220154	False
487	0.47034651041030884	False
488	0.33889323472976685	False
489	0.13812582194805145	False
490	0.4430239796638489	False
491	0.3145194947719574	False
492	0.28274860978126526	False
493	0.5481023788452148	True
494	0.6590708494186401	True
495	0.7018285989761353	True
496	0.4586586654186249	False
497	0.07413268089294434	False
498	0.06552046537399292	False
499	0.08261695504188538	False
500	0.020182175561785698	False
501	0.012512839399278164	False
502	0.018556643277406693	False
503	0.010914213955402374	False
504	0.016227776184678078	False
505	0.17423169314861298	False
506	0.6638437509536743	True
507	0.4277246594429016	False
508	0.3377477824687958	False
509	0.005551323294639587	False
510	0.0040155332535505295	False
511	0.0035037759225815535	False
512	0.00672920560464263	False
513	0.004363523330539465	False
514	0.005503881257027388	False
515	0.003575013717636466	False
516	0.004383116029202938	False
517	0.0035797737073153257	False
518	0.004495065193623304	False
519	0.004048395436257124	False
520	0.003522608894854784	False
521	0.0028345161117613316	False
522	0.0038001106586307287	False
523	0.002481478964909911	False
524	0.00680469861254096	False
525	0.0028507381211966276	False
526	0.0033002577256411314	False
527	0.003895903704687953	False
528	0.009301593527197838	False
529	0.008242548443377018	False
530	0.008487271144986153	False
531	0.004514824133366346	False
532	0.0033346829004585743	False
533	0.0025818003341555595	False
534	0.002378585282713175	False
535	0.002990288659930229	False
536	0.003966949414461851	False
537	0.002231624675914645	False
538	0.001805541687645018	False
539	0.0025696882512420416	False
540	0.0026606586761772633	False
541	0.0014258560258895159	False
542	0.0027972690295428038	False
543	0.002152814529836178	False
544	0.0013136497000232339	False
545	0.0010897553293034434	False
546	0.0012380548287183046	False
547	0.0016918100882321596	False
548	0.0014031064929440618	False
549	0.0018293795874342322	False
550	0.0015702989185228944	False
551	0.0014564859448000789	False
552	0.0016055082669481635	False
553	0.0016390677774325013	False
554	0.0016915848245844245	False
555	0.0020577246323227882	False
556	0.0018153426935896277	False
557	0.0014724706998094916	False
558	0.003929033875465393	False
559	0.0026452296879142523	False
560	0.002762207528576255	False
561	0.002184533281251788	False
562	0.002406743122264743	False
563	0.002979807322844863	False
564	0.004768080543726683	False
565	0.005335054360330105	False
566	0.0038469654973596334	False
567	0.0037093416322022676	False
568	0.002999895252287388	False
569	0.0021152582485228777	False
570	0.004845934454351664	False
571	0.004804988391697407	False
572	0.004993875976651907	False
573	0.0029531691689044237	False
574	0.00462482450529933	False
575	0.005193628836423159	False
576	0.00409745005890727	False
577	0.0035882701631635427	False
578	0.0042002457194030285	False
579	0.0041692922823131084	False
580	0.004064996726810932	False
581	0.004357359372079372	False
582	0.00386054371483624	False
583	0.002557391067966819	False
584	0.004772104322910309	False
585	0.003469624323770404	False
586	0.004724759142845869	False
587	0.0031428083311766386	False
588	0.003980010282248259	False
589	0.006150091998279095	False
590	0.009350975044071674	False
591	0.00519719859585166	False
592	0.002985961502417922	False
593	0.0033448543399572372	False
594	0.0029248055070638657	False
595	0.0024391075130552053	False
596	0.0033789684530347586	False
597	0.0029690528754144907	False
598	0.004611312411725521	False
599	0.003510342678055167	False
600	0.0032707329373806715	False
601	0.002498917980119586	False
602	0.0033747341949492693	False
603	0.0024308168794959784	False
604	0.002527711447328329	False
605	0.002528697019442916	False
606	0.002365638269111514	False
607	0.004662219434976578	False
608	0.0026952438056468964	False
609	0.006230031605809927	False
610	0.03977808356285095	False
611	0.03271393105387688	False
612	0.023745179176330566	False
613	0.032002877444028854	False
614	0.01191746722906828	False
615	0.023688679561018944	False
616	0.019378824159502983	False
617	0.011967050842940807	False
618	0.021585790440440178	False
619	0.018588518723845482	False
620	0.007893103174865246	False
621	0.007087025325745344	False
622	0.007613129448145628	False
623	0.016399668529629707	False
624	0.016308685764670372	False
625	0.038181122392416	False
626	0.030848035588860512	False
627	0.05927469953894615	False
628	0.022244153544306755	False
629	0.03611411154270172	False
630	0.017875012010335922	False
631	0.08687003701925278	False
632	0.04172103479504585	False
633	0.03415688872337341	False
634	0.04482937976717949	False
635	0.03927246853709221	False
636	0.08351682126522064	False
637	0.07995060831308365	False
638	0.03979913517832756	False
639	0.047995131462812424	False
640	0.0467580109834671	False
641	0.05988002568483353	False
642	0.036748141050338745	False
643	0.05884862691164017	False
644	0.039575863629579544	False
645	0.05086059495806694	False
646	0.0573749914765358	False
647	0.08799982070922852	False
648	0.06067953631281853	False
649	0.08443667739629745	False
650	0.0981048196554184	False
651	0.09533228725194931	False
652	0.12104952335357666	False
653	0.10102392733097076	False
654	0.04226599261164665	False
655	0.12514622509479523	False
656	0.06212387606501579	False
657	0.024112587794661522	False
658	0.11721532791852951	False
659	0.08773360401391983	False
660	0.016228560358285904	False
661	0.07112856954336166	False
662	0.07125711441040039	False
663	0.044627171009778976	False
664	0.005194836296141148	False
665	0.00447308411821723	False
666	0.00308580556884408	False
667	0.002711301436647773	False
668	0.002693049842491746	False
669	0.0022611969616264105	False
670	0.0022865773644298315	False
671	0.002225572941824794	False
672	0.003753384342417121	False
673	0.001898238086141646	False
674	0.0027120697777718306	False
675	0.002463193144649267	False
676	0.003810229944065213	False
677	0.0023016517516225576	False
678	0.012286488898098469	False
679	0.04941200837492943	False
680	0.0488395057618618	False
681	0.05757657438516617	False
682	0.05699725076556206	False
683	0.060839809477329254	False
684	0.07762222737073898	False
685	0.0911368876695633	False
686	0.12976740300655365	False
687	0.07776044309139252	False
688	0.1287672519683838	False
689	0.040659110993146896	False
690	0.06824830174446106	False
691	0.0440857969224453	False
692	0.18945004045963287	False
693	0.1525791436433792	False
694	0.048323359340429306	False
695	0.05083022639155388	False
696	0.1092735081911087	False
697	0.01443131547421217	False
698	0.039569560438394547	False
699	0.022944435477256775	False
700	0.031571581959724426	False
701	0.028024977073073387	False
702	0.05895062908530235	False
703	0.04324568063020706	False
704	0.027097612619400024	False
705	0.033611878752708435	False
706	0.06477659195661545	False
707	0.029089147225022316	False
708	0.05392080545425415	False
709	0.08557987958192825	False
710	0.08136928826570511	False
711	0.04451219365000725	False
712	0.0105895409360528	False
713	0.0146403256803751	False
714	0.0751866027712822	False
715	0.05611836910247803	False
716	0.0968363881111145	False
717	0.046074654906988144	False
718	0.0958833247423172	False
719	0.014897584915161133	False
720	0.01357629057019949	False
721	0.029213905334472656	False
722	0.003271060064435005	False
723	0.00381057383492589	False
724	0.005296897143125534	False
725	0.0023104471620172262	False
726	0.002627800917252898	False
727	0.002073021372780204	False
728	0.0033283238299191	False
729	0.00356863415800035	False
730	0.002180838491767645	False
731	0.002605954185128212	False
732	0.0025900297332555056	False
733	0.0021011594217270613	False
734	0.00374711980111897	False
735	0.0014081087429076433	False
736	0.0028331675566732883	False
737	0.0019030444091185927	False
738	0.0024650932755321264	False
739	0.0023371647112071514	False
740	0.002621664432808757	False
741	0.001648685778491199	False
742	0.003082804847508669	False
743	0.0032875787001103163	False
744	0.004857152234762907	False
745	0.003206872148439288	False
746	0.004379820544272661	False
747	0.002235413296148181	False
748	0.0032851435244083405	False
749	0.004425153136253357	False
750	0.0037822090089321136	False
751	0.004422925878316164	False
752	0.004017782863229513	False
753	0.0033911343198269606	False
754	0.005366883706301451	False
755	0.003917866852134466	False
756	0.004505471792072058	False
757	0.003370101097971201	False
758	0.005063273478299379	False
759	0.007004336919635534	False
760	0.01378545816987753	False
761	0.015854788944125175	False
762	0.01247547660022974	False
763	0.01501544751226902	False
764	0.02399555593729019	False
765	0.030260084196925163	False
766	0.02714160643517971	False
767	0.024216851219534874	False
768	0.012410259805619717	False
769	0.010224337689578533	False
770	0.013523528352379799	False
771	0.015142452903091908	False
772	0.006290365941822529	False
773	0.0018785897409543395	False
774	0.0029840953648090363	False
775	0.003717411309480667	False
776	0.003369339508935809	False
777	0.003988886717706919	False
778	0.005766749382019043	False
779	0.005244152620434761	False
780	0.007875301875174046	False
781	0.006483573466539383	False
782	0.007001110818237066	False
783	0.003692302852869034	False
784	0.005074284505099058	False
785	0.006288550794124603	False
786	0.006505092140287161	False
787	0.006645070854574442	False
788	0.004807775374501944	False
789	0.002849555341526866	False
790	0.0034477997105568647	False
791	0.003325193887576461	False
792	0.003891073167324066	False
793	0.0028242417611181736	False
794	0.0033354205079376698	False
795	0.002283454639837146	False
796	0.004199943970888853	False
797	0.0033158622682094574	False
798	0.0033795186318457127	False
799	0.00745256757363677	False
800	0.00514146639034152	False
801	0.004776810295879841	False
802	0.003590330248698592	False
803	0.00294704083353281	False
804	0.0032204915769398212	False
805	0.0030107253696769476	False
806	0.005253240466117859	False
807	0.003925249446183443	False
808	0.004027617629617453	False
809	0.003333460306748748	False
810	0.005952648352831602	False
811	0.0025690768379718065	False
812	0.003769572824239731	False
813	0.0034843820612877607	False
814	0.003192400559782982	False
815	0.003995179198682308	False
816	0.003268225584179163	False
817	0.002639245940372348	False
818	0.005627351347357035	False
819	0.005026494152843952	False
820	0.0051424503326416016	False
821	0.004273590631783009	False
822	0.006824500393122435	False
823	0.0085328733548522	False
824	0.007213510572910309	False
825	0.005813490599393845	False
826	0.005811364855617285	False
827	0.007146422751247883	False
828	0.007703864481300116	False
829	0.00533213559538126	False
830	0.005894757807254791	False
831	0.004282499197870493	False
832	0.005011501256376505	False
833	0.004373490810394287	False
834	0.004515183623880148	False
835	0.004304937552660704	False
836	0.0035733163822442293	False
837	0.0031679198145866394	False
838	0.003237885655835271	False
839	0.0030565939377993345	False
840	0.004507992882281542	False
841	0.0030581026803702116	False
842	0.008863876573741436	False
843	0.004721223842352629	False
844	0.0052277022041380405	False
845	0.002883007051423192	False
846	0.004371787421405315	False
847	0.004706081934273243	False
848	0.005159481894224882	False
849	0.003314591245725751	False
850	0.004482227843254805	False
851	0.005788752343505621	False
852	0.0057789916172623634	False
853	0.003732894314453006	False
854	0.004289965610951185	False
855	0.007278290577232838	False
856	0.006749588530510664	False
857	0.006068240385502577	False
858	0.004030262120068073	False
859	0.004386649001389742	False
860	0.003359771566465497	False
861	0.013339841738343239	False
862	0.009927120991051197	False
863	0.008094444870948792	False
864	0.006102444138377905	False
865	0.003002871759235859	False
866	0.004840073641389608	False
867	0.0032252080272883177	False
868	0.002741033211350441	False
869	0.003645068034529686	False
870	0.0037256216164678335	False
871	0.004173942841589451	False
872	0.00381353497505188	False
873	0.0020685947965830564	False
874	0.004721574019640684	False
875	0.0022593848407268524	False
876	0.003180979285389185	False
877	0.002634905045852065	False
878	0.002842511748895049	False
879	0.0015824420843273401	False
880	0.003617259906604886	False
881	0.0021624525543302298	False
882	0.004991255700588226	False
883	0.003400682006031275	False
884	0.0025064274668693542	False
885	0.001802540966309607	False
886	0.003121009562164545	False
887	0.002231262158602476	False
888	0.00329593732021749	False
889	0.006944009568542242	False
890	0.00566781684756279	False
891	0.0044856988824903965	False
892	0.004683210514485836	False
893	0.002541441237553954	False
894	0.0015934131806716323	False
895	0.001971053658053279	False
896	0.0025122505612671375	False
897	0.002368990099057555	False
898	0.0036877633538097143	False
899	0.0030073183588683605	False
900	0.004410496447235346	False
901	0.0033515789546072483	False
902	0.003739441279321909	False
903	0.003461583750322461	False
904	0.0028379883151501417	False
905	0.002339983358979225	False
906	0.0016302235890179873	False
907	0.0014150411589071155	False
908	0.0016028613317757845	False
909	0.001312123378738761	False
910	0.001867262995801866	False
911	0.0009176954627037048	False
912	0.0008414667099714279	False
913	0.0010065657552331686	False
914	0.0010121929226443172	False
915	0.0008828705176711082	False
916	0.0008407267741858959	False
917	0.001189611153677106	False
918	0.0013001433108001947	False
919	0.0009668521815910935	False
920	0.0010870890691876411	False
921	0.0010800774907693267	False
922	0.0012660905485972762	False
923	0.0015107636572793126	False
924	0.0012323538539931178	False
925	0.0013383508194237947	False
926	0.001961678033694625	False
927	0.0027072245720773935	False
928	0.004889057483524084	False
929	0.0030431111808866262	False
930	0.003589172614738345	False
931	0.0028378681745380163	False
932	0.0066513740457594395	False
933	0.0045217606239020824	False
934	0.0033891841303557158	False
935	0.004736080765724182	False
936	0.004885134287178516	False
937	0.00656460365280509	False
938	0.003044642275199294	False
939	0.0032488577999174595	False
940	0.006792515516281128	False
941	0.004813881125301123	False
942	0.005957092624157667	False
943	0.008052290417253971	False
944	0.006696276366710663	False
945	0.005645547527819872	False
946	0.006850119214504957	False
947	0.003138229949399829	False
948	0.00534614734351635	False
949	0.004464925732463598	False
950	0.003114860039204359	False
951	0.003798081772401929	False
952	0.0035212754737585783	False
953	0.0031102776993066072	False
954	0.0030172651167958975	False
955	0.0018517777789384127	False
956	0.0016901356866583228	False
957	0.0018589443061500788	False
958	0.0019954012241214514	False
959	0.0012294467305764556	False
960	0.0013797205174341798	False
961	0.0009539321181364357	False
962	0.0013616785872727633	False
963	0.0018401005072519183	False
964	0.0020871099550276995	False
965	0.0019080269848927855	False
966	0.0018601379124447703	False
967	0.0020834708120673895	False
968	0.0027229737024754286	False
969	0.0022471249103546143	False
970	0.002482494106516242	False
971	0.0031289325561374426	False
972	0.002798669505864382	False
973	0.003129953285679221	False
974	0.003820436540991068	False
975	0.0025280502159148455	False
976	0.0027652892749756575	False
977	0.003150601638481021	False
978	0.003214109456166625	False
979	0.0033070154022425413	False
980	0.003771232906728983	False
981	0.003978228196501732	False
982	0.004064177628606558	False
983	0.0032718852162361145	False
984	0.0036122084129601717	False
985	0.0019035788718611002	False
986	0.0024704914540052414	False
987	0.0019937839824706316	False
988	0.0023046243004500866	False
989	0.002916560275480151	False
990	0.00183983170427382	False
991	0.002969157649204135	False
992	0.003907587844878435	False
993	0.0038104073610156775	False
994	0.00624987343326211	False
995	0.005679924972355366	False
996	0.008036951534450054	False
997	0.004571728408336639	False
998	0.007146220188587904	False
999	0.005000490229576826	False
1000	0.004609062802046537	False
1001	0.004761652555316687	False
1002	0.004819013178348541	False
1003	0.006220256444066763	False
1004	0.004737828858196735	False
1005	0.004748979117721319	False
1006	0.005189337767660618	False
1007	0.007698690053075552	False
1008	0.007632520981132984	False
1009	0.004290389828383923	False
1010	0.0049170805141329765	False
1011	0.004697264172136784	False
1012	0.003483358072116971	False
1013	0.00485937250778079	False
1014	0.004639068152755499	False
1015	0.008033226244151592	False
1016	0.006017605308443308	False
1017	0.005130894016474485	False
1018	0.0070183188654482365	False
1019	0.005931354593485594	False
1020	0.004387653898447752	False
1021	0.006388307549059391	False
1022	0.005296800285577774	False
1023	0.002664965810254216	False
1024	0.007152940612286329	False
1025	0.004308059811592102	False
1026	0.00899237859994173	False
1027	0.004365492146462202	False
1028	0.0032754098065197468	False
1029	0.002485929522663355	False
1030	0.0037121742498129606	False
1031	0.010911418125033379	False
1032	0.0062388102523982525	False
1033	0.005694412626326084	False
1034	0.005978977307677269	False
1035	0.004617746453732252	False
1036	0.00427139550447464	False
1037	0.0022283466532826424	False
1038	0.003060295945033431	False
1039	0.003025056328624487	False
1040	0.003138726344332099	False
1041	0.002179377246648073	False
1042	0.0024368949234485626	False
1043	0.0018495696131139994	False
1044	0.0018560712924227118	False
1045	0.0026643062010407448	False
1046	0.002020651940256357	False
1047	0.001431892509572208	False
1048	0.0011517489328980446	False
1049	0.0013192218029871583	False
1050	0.0010561880189925432	False
1051	0.0010378132574260235	False
1052	0.0010971829760819674	False
1053	0.0007257800898514688	False
1054	0.000839162094052881	False
1055	0.0007762845489196479	False
