frame	prob	informative
0	0.0018722951645031571	False
1	0.002685928251594305	False
2	0.0022090051788836718	False
3	0.0028768472839146852	False
4	0.0020327139645814896	False
5	0.004723047371953726	False
6	0.0031015134882181883	False
7	0.002864846959710121	False
8	0.005694158840924501	False
9	0.0027632631827145815	False
10	0.00466809282079339	False
11	0.006339872721582651	False
12	0.0046245018020272255	False
13	0.0041267722845077515	False
14	0.005136264022439718	False
15	0.007290652487426996	False
16	0.005713064223527908	False
17	0.008152245543897152	False
18	0.010315964929759502	False
19	0.011380516923964024	False
20	0.01777762547135353	False
21	0.04214320704340935	False
22	0.09002932161092758	False
23	0.34257030487060547	False
24	0.1459459513425827	False
25	0.24166475236415863	False
26	0.1499824970960617	False
27	0.1471668928861618	False
28	0.1910204142332077	False
29	0.34799909591674805	False
30	0.32262086868286133	False
31	0.3496091961860657	False
32	0.4198378622531891	False
33	0.13436095416545868	False
34	0.15474186837673187	False
35	0.08731658011674881	False
36	0.15142713487148285	False
37	0.17471455037593842	False
38	0.16108302772045135	False
39	0.08664549887180328	False
40	0.06651051342487335	False
41	0.05960199981927872	False
42	0.0648292824625969	False
43	0.16921484470367432	False
44	0.109950952231884	False
45	0.06919451057910919	False
46	0.040297698229551315	False
47	0.04905373603105545	False
48	0.04342874512076378	False
49	0.04727311059832573	False
50	0.033348895609378815	False
51	0.043866317719221115	False
52	0.02584279514849186	False
53	0.04335550591349602	False
54	0.04773740842938423	False
55	0.033903103321790695	False
56	0.045177120715379715	False
57	0.057321321219205856	False
58	0.020391283556818962	False
59	0.06786797195672989	False
60	0.11899905651807785	False
61	0.1511240452528	False
62	0.10719387978315353	False
63	0.023701444268226624	False
64	0.1523846685886383	False
65	0.1878923624753952	False
66	0.12453033030033112	False
67	0.16886010766029358	False
68	0.12925469875335693	False
69	0.11568646878004074	False
70	0.022213103249669075	False
71	0.051616426557302475	False
72	0.04432246834039688	False
73	0.024523932486772537	False
74	0.010866113007068634	False
75	0.008821080438792706	False
76	0.009554397314786911	False
77	0.012894419021904469	False
78	0.020149441435933113	False
79	0.02746543288230896	False
80	0.04537731409072876	False
81	0.4279044270515442	False
82	0.7040264010429382	True
83	0.7452095150947571	True
84	0.6747900247573853	True
85	0.9319936633110046	True
86	0.9143932461738586	True
87	0.825884997844696	True
88	0.6685836315155029	True
89	0.5667350888252258	True
90	0.42810532450675964	False
91	0.3018655478954315	False
92	0.41303500533103943	False
93	0.3314891755580902	False
94	0.32290440797805786	False
95	0.11577024310827255	False
96	0.26313379406929016	False
97	0.34554323554039	False
98	0.24502120912075043	False
99	0.4466885030269623	False
100	0.27037951350212097	False
101	0.05398300290107727	False
102	0.016946807503700256	False
103	0.010838639922440052	False
104	0.007503875996917486	False
105	0.004274239297956228	False
106	0.006843079812824726	False
107	0.006846503354609013	False
108	0.006084054708480835	False
109	0.007835285738110542	False
110	0.009899786673486233	False
111	0.008960314095020294	False
112	0.011188856326043606	False
113	0.015924815088510513	False
114	0.012984558939933777	False
115	0.009439191780984402	False
116	0.008940351195633411	False
117	0.005890304688364267	False
118	0.00941001158207655	False
119	0.00532944593578577	False
120	0.007089424412697554	False
121	0.004077796824276447	False
122	0.005705767311155796	False
123	0.005180176347494125	False
124	0.004789135884493589	False
125	0.005190970841795206	False
126	0.0060504418797791	False
127	0.004846465308219194	False
128	0.011136559769511223	False
129	0.05622551962733269	False
130	0.06756427139043808	False
131	0.06201983615756035	False
132	0.42358121275901794	False
133	0.17258311808109283	False
134	0.528579831123352	True
135	0.4495360553264618	False
136	0.31181976199150085	False
137	0.27161115407943726	False
138	0.2561408579349518	False
139	0.15049032866954803	False
140	0.20874586701393127	False
141	0.2696268558502197	False
142	0.41869258880615234	False
143	0.13611426949501038	False
144	0.0662616416811943	False
145	0.03964587673544884	False
146	0.01658235862851143	False
147	0.01874874345958233	False
148	0.008473976515233517	False
149	0.007690942380577326	False
150	0.00605679489672184	False
151	0.005636004265397787	False
152	0.0035883665550500154	False
153	0.005019282456487417	False
154	0.0033174187410622835	False
155	0.0031700499821454287	False
156	0.0030218465253710747	False
157	0.0029345557559281588	False
158	0.0030952109955251217	False
159	0.0030201233457773924	False
160	0.004682701081037521	False
161	0.004371969029307365	False
162	0.00655185803771019	False
163	0.005901758559048176	False
164	0.005290274508297443	False
165	0.005377673543989658	False
166	0.00807039812207222	False
167	0.010886776261031628	False
168	0.008479333482682705	False
169	0.010256461799144745	False
170	0.008979978039860725	False
171	0.008983082138001919	False
172	0.0041268509812653065	False
173	0.0035883993841707706	False
174	0.004375619348138571	False
175	0.004105659667402506	False
176	0.00382245029322803	False
177	0.006064630579203367	False
178	0.009408689104020596	False
179	0.008679170161485672	False
180	0.007200760301202536	False
181	0.004595418926328421	False
182	0.007433097809553146	False
183	0.006246604956686497	False
184	0.004580942913889885	False
185	0.005041263997554779	False
186	0.006015424616634846	False
187	0.005200773943215609	False
188	0.004699481185525656	False
189	0.007722115609794855	False
190	0.004251313395798206	False
191	0.00584067590534687	False
192	0.007455422077327967	False
193	0.0034540400374680758	False
194	0.00351723819039762	False
195	0.0032508724834769964	False
196	0.0040709893219172955	False
197	0.004770168103277683	False
198	0.005318725015968084	False
199	0.004588321782648563	False
200	0.003935960121452808	False
201	0.0037446487694978714	False
202	0.0035640366841107607	False
203	0.002031174721196294	False
204	0.0022089267149567604	False
205	0.0025355599354952574	False
206	0.002173446351662278	False
207	0.002421598881483078	False
208	0.002869939198717475	False
209	0.002525442512705922	False
210	0.002629814436659217	False
211	0.0035752372350543737	False
212	0.002765864133834839	False
213	0.003912614192813635	False
214	0.0036897652316838503	False
215	0.0024466856848448515	False
216	0.004253052640706301	False
217	0.004268614109605551	False
218	0.00329799996688962	False
219	0.0033424750436097383	False
220	0.002979201963171363	False
221	0.0032735944259911776	False
222	0.0015548618976026773	False
223	0.0024098455905914307	False
224	0.0019411742687225342	False
225	0.00201605842448771	False
226	0.002555053448304534	False
227	0.0027490875218063593	False
228	0.0020395510364323854	False
229	0.0024337780196219683	False
230	0.0022959790658205748	False
231	0.0020773482974618673	False
232	0.0020626781042665243	False
233	0.002803059993311763	False
234	0.0022156378254294395	False
235	0.0014383220113813877	False
236	0.001355932210572064	False
237	0.0019878961611539125	False
238	0.001307549886405468	False
239	0.0015394914662465453	False
240	0.001038988004438579	False
241	0.001110039302147925	False
242	0.0013024710351601243	False
243	0.0019010622054338455	False
244	0.0020885856356471777	False
245	0.002940212143585086	False
246	0.0031328541226685047	False
247	0.0029299736488610506	False
248	0.0059749470092356205	False
249	0.00840671081095934	False
250	0.008758336305618286	False
251	0.006524665746837854	False
252	0.0054486095905303955	False
253	0.005592517554759979	False
254	0.007025568280369043	False
255	0.007922621443867683	False
256	0.013128665275871754	False
257	0.008939525112509727	False
258	0.010564535856246948	False
259	0.006413125433027744	False
260	0.0066641285084187984	False
261	0.006183485500514507	False
262	0.007810399867594242	False
263	0.006331120617687702	False
264	0.010505225509405136	False
265	0.005787141155451536	False
266	0.00674015237018466	False
267	0.0055332849733531475	False
268	0.004541841335594654	False
269	0.0054427627474069595	False
270	0.0041588605381548405	False
271	0.006175977643579245	False
272	0.0037668116856366396	False
273	0.003486423520371318	False
274	0.0028632692992687225	False
275	0.0022962528746575117	False
