frame	prob	informative
0	0.0011741493362933397	False
1	0.0018838776741176844	False
2	0.0016524232923984528	False
3	0.0010398910380899906	False
4	0.001381634152494371	False
5	0.0009143583592958748	False
6	0.0010512357112020254	False
7	0.0012274396140128374	False
8	0.0013326670741662383	False
9	0.0011471562320366502	False
10	0.0010013930732384324	False
11	0.0010722106089815497	False
12	0.0012600579066202044	False
13	0.001199853839352727	False
14	0.0009925251360982656	False
15	0.0011405444238334894	False
16	0.0012014016974717379	False
17	0.0010235122172161937	False
18	0.0013744805473834276	False
19	0.0014587276382371783	False
20	0.0012411500792950392	False
21	0.0010154995834454894	False
22	0.0013565545668825507	False
23	0.0011632707901299	False
24	0.0009314769995398819	False
25	0.0010869490215554833	False
26	0.000689296459313482	False
27	0.0008525390294380486	False
28	0.000788885576184839	False
29	0.0008520162664353848	False
30	0.0010250327177345753	False
31	0.0008095180965028703	False
32	0.0006320130196399987	False
33	0.0007323432364501059	False
34	0.0008282983908429742	False
35	0.0007744228350929916	False
36	0.0006592616555280983	False
37	0.0006798183894716203	False
38	0.0006383001455105841	False
39	0.0007050800486467779	False
40	0.0009140796028077602	False
41	0.0009717023349367082	False
42	0.0013697283575311303	False
43	0.00108489824924618	False
44	0.0012396505335345864	False
45	0.0011801939690485597	False
46	0.0007503387168981135	False
47	0.0010697779944166541	False
48	0.0012308283476158977	False
49	0.0013261247659102082	False
50	0.0011626009363681078	False
51	0.0010088346898555756	False
52	0.001371354446746409	False
53	0.0012417716206982732	False
54	0.00137265061493963	False
55	0.0017223613103851676	False
56	0.0026456296909600496	False
57	0.0015780298272147775	False
58	0.0016449250979349017	False
59	0.001474089571274817	False
60	0.002739138901233673	False
61	0.0035658942069858313	False
62	0.0037084936629980803	False
63	0.002754325745627284	False
64	0.0045210146345198154	False
65	0.0029190052300691605	False
66	0.0032215453684329987	False
67	0.0033718098420649767	False
68	0.0036637247540056705	False
69	0.003162981243804097	False
70	0.003228200599551201	False
71	0.0033607908990234137	False
72	0.0028439355082809925	False
73	0.002689544577151537	False
74	0.0023887555580586195	False
75	0.003377221990376711	False
76	0.003486641915515065	False
77	0.004677078686654568	False
78	0.003936383873224258	False
79	0.0037009466905146837	False
80	0.00444455211982131	False
81	0.0045628673397004604	False
82	0.004087596666067839	False
83	0.003495729062706232	False
84	0.0028362865559756756	False
85	0.004782940726727247	False
86	0.003905556397512555	False
87	0.00422290712594986	False
88	0.0046370141208171844	False
89	0.0041166795417666435	False
90	0.0050654164515435696	False
