frame	prob	informative
283	0.006106075830757618	False
284	0.005241042468696833	False
285	0.006693590432405472	False
286	0.008151697926223278	False
287	0.006791889667510986	False
288	0.015789419412612915	False
289	0.011249840259552002	False
290	0.006449643522500992	False
291	0.007471886463463306	False
292	0.006883139256387949	False
293	0.005253396462649107	False
294	0.010982634499669075	False
295	0.009976603090763092	False
296	0.010988590307533741	False
297	0.013146496377885342	False
298	0.010407732799649239	False
299	0.009121133014559746	False
300	0.01356094516813755	False
301	0.011195451021194458	False
302	0.019647013396024704	False
303	0.018168045207858086	False
304	0.015882274135947227	False
305	0.013025554828345776	False
306	0.016173874959349632	False
307	0.01674104481935501	False
308	0.021846428513526917	True
309	0.014446379616856575	False
310	0.015668479725718498	False
311	0.010630100034177303	False
312	0.016563324257731438	False
313	0.017203809693455696	False
314	0.01298370212316513	False
315	0.005832395050674677	False
316	0.009047864936292171	False
317	0.007082357537001371	False
318	0.005581903737038374	False
319	0.012142053805291653	False
320	0.014555118978023529	False
321	0.007043077144771814	False
322	0.01673862896859646	False
323	0.011849822476506233	False
324	0.01295237522572279	False
325	0.01502829696983099	False
326	0.012947650626301765	False
327	0.011773906648159027	False
328	0.0134423291310668	False
329	0.00923292338848114	False
330	0.009050517342984676	False
331	0.0069522070698440075	False
332	0.004655574448406696	False
333	0.006423975806683302	False
334	0.007118937559425831	False
335	0.009893546812236309	False
336	0.005060859955847263	False
337	0.0077491565607488155	False
338	0.006905668880790472	False
339	0.007166834082454443	False
340	0.005229962058365345	False
341	0.0037517377641052008	False
342	0.0038692269008606672	False
343	0.004699836950749159	False
344	0.00280049629509449	False
345	0.002780493348836899	False
346	0.0019235588843002915	False
347	0.002093770308420062	False
348	0.0015536590944975615	False
349	0.0015671596629545093	False
350	0.002141960896551609	False
351	0.0018351480830460787	False
352	0.0018204518128186464	False
353	0.0012913544196635485	False
354	0.0014459573430940509	False
355	0.0015686139231547713	False
356	0.0015669185668230057	False
357	0.001698921318165958	False
358	0.001591297099366784	False
359	0.0015788190066814423	False
360	0.001317545771598816	False
361	0.001631327555514872	False
362	0.00134127342607826	False
363	0.0013143453979864717	False
364	0.0017901627579703927	False
365	0.0018165076617151499	False
366	0.0020086304284632206	False
367	0.0016276933019980788	False
368	0.0030579117592424154	False
369	0.0019185349810868502	False
370	0.0018503129249438643	False
371	0.001972229452803731	False
372	0.0013565408298745751	False
373	0.002235252410173416	False
374	0.0027720637153834105	False
375	0.0038744050543755293	False
376	0.002849940676242113	False
377	0.004815165884792805	False
378	0.0025101692881435156	False
379	0.0025327063631266356	False
380	0.003553272457793355	False
381	0.004349693190306425	False
382	0.0023862451780587435	False
383	0.0022532574366778135	False
384	0.0026682447642087936	False
385	0.0027059123385697603	False
386	0.0026780276093631983	False
387	0.0025541898794472218	False
388	0.001852798624895513	False
389	0.0023887380957603455	False
390	0.0027257613837718964	False
391	0.0023124401923269033	False
392	0.0017625626642256975	False
393	0.0020291307009756565	False
394	0.002654785057529807	False
395	0.0031190558802336454	False
396	0.003411606652662158	False
397	0.004321850836277008	False
398	0.002507641678676009	False
399	0.0019045621156692505	False
400	0.0017815943574532866	False
401	0.001985920360311866	False
402	0.0015745352720841765	False
403	0.0019263782305642962	False
404	0.002121519995853305	False
405	0.0019776092376559973	False
406	0.0018125850474461913	False
407	0.0018366944277659059	False
408	0.0026236199773848057	False
409	0.0020008778665214777	False
410	0.0022767991758883	False
411	0.002469447208568454	False
412	0.0025286811869591475	False
413	0.003917590714991093	False
414	0.004926323425024748	False
415	0.008728398941457272	False
416	0.00816547591239214	False
417	0.00628687534481287	False
418	0.007779149804264307	False
419	0.005755288992077112	False
420	0.005844126455485821	False
421	0.007409952115267515	False
422	0.014788873493671417	False
423	0.010017229244112968	False
424	0.0102451853454113	False
425	0.007333193905651569	False
426	0.005679587833583355	False
427	0.0027144786436110735	False
428	0.003822257509455085	False
429	0.0023018058855086565	False
430	0.0022030577529221773	False
431	0.0020413200836628675	False
432	0.001838203868828714	False
433	0.0027500453870743513	False
434	0.0024864673614501953	False
435	0.0014011681778356433	False
436	0.0020654285326600075	False
437	0.002179564908146858	False
438	0.0014566235477104783	False
439	0.0016267435858026147	False
440	0.0015451352810487151	False
441	0.0013736378168687224	False
442	0.0013104997342452407	False
443	0.0014516918454319239	False
444	0.0013861231273040175	False
445	0.0018681384390220046	False
446	0.0013645956059917808	False
447	0.0013297304976731539	False
448	0.0019531329162418842	False
449	0.0016855363501235843	False
450	0.0014962739078328013	False
451	0.0016829058295115829	False
452	0.0022212655749171972	False
453	0.0013744402676820755	False
454	0.001240613404661417	False
455	0.000984068843536079	False
456	0.0009266255656257272	False
457	0.0012152140261605382	False
458	0.0008570092031732202	False
459	0.0013127560960128903	False
460	0.001712302677333355	False
461	0.0016439093742519617	False
462	0.0014329858822748065	False
463	0.002142873825505376	False
464	0.0026672224048525095	False
465	0.002146947430446744	False
466	0.002169229555875063	False
467	0.0020427738782018423	False
468	0.0016121782828122377	False
469	0.0013270172057673335	False
470	0.0014857968781143427	False
471	0.0016868346137925982	False
472	0.0018789581954479218	False
473	0.00182601367123425	False
474	0.001630072365514934	False
475	0.0015595504082739353	False
476	0.001357907778583467	False
477	0.0014044269919395447	False
478	0.0013541013468056917	False
479	0.0015604166546836495	False
480	0.001701747882179916	False
481	0.0016591204330325127	False
482	0.0017477673245593905	False
483	0.0017177120316773653	False
484	0.001634557149372995	False
485	0.0012830151244997978	False
486	0.0017561858985573053	False
487	0.001314456225372851	False
488	0.0015757930232211947	False
489	0.0013003206113353372	False
490	0.001777168596163392	False
491	0.0023847611155360937	False
492	0.0018686061957851052	False
493	0.0016904183430597186	False
494	0.0015656832838431	False
495	0.0012601210037246346	False
496	0.0011490737088024616	False
497	0.0016536960611119866	False
498	0.0015261402586475015	False
499	0.0014530180487781763	False
500	0.0014993533259257674	False
501	0.0017059867968782783	False
502	0.0015281467931345105	False
503	0.0016403263434767723	False
504	0.0013879768084734678	False
505	0.0016604714328423142	False
506	0.0020308797247707844	False
507	0.002504033502191305	False
508	0.0021821914706379175	False
509	0.002250677440315485	False
510	0.0021896797697991133	False
511	0.002065800130367279	False
512	0.0027922203298658133	False
513	0.0015529886586591601	False
514	0.0018693142337724566	False
515	0.0020440698135644197	False
516	0.0018544740742072463	False
517	0.0016161391977220774	False
518	0.0018051546066999435	False
519	0.001452130265533924	False
520	0.0010537802008911967	False
521	0.0013331833761185408	False
522	0.0016482493374496698	False
523	0.0015253156889230013	False
524	0.0016859167953953147	False
525	0.0016989253927022219	False
526	0.001777954283170402	False
527	0.0014154977397993207	False
528	0.0012079159496352077	False
529	0.0016939424676820636	False
530	0.002206244273111224	False
531	0.0029089052695780993	False
532	0.0029013524763286114	False
533	0.0025582609232515097	False
534	0.002499100286513567	False
535	0.0037018887232989073	False
536	0.00245170877315104	False
537	0.0028419308364391327	False
538	0.0033293613232672215	False
539	0.0043442691676318645	False
540	0.002741307718679309	False
541	0.0027244053781032562	False
542	0.0023465140257030725	False
543	0.0024000718258321285	False
544	0.002218451350927353	False
545	0.001851065899245441	False
546	0.0023875341285020113	False
547	0.0018309176666662097	False
548	0.002201490569859743	False
549	0.001769079826772213	False
550	0.0016910005360841751	False
551	0.001514801406301558	False
552	0.0024436083622276783	False
553	0.0013833210105076432	False
554	0.0016577420756220818	False
555	0.0022618279326707125	False
556	0.0024686772376298904	False
557	0.0021795653738081455	False
558	0.0026612007059156895	False
559	0.003061749506741762	False
560	0.0025053301360458136	False
561	0.003154123667627573	False
562	0.005684908479452133	False
563	0.0038667023181915283	False
564	0.003515617921948433	False
565	0.005337463226169348	False
566	0.004305795766413212	False
567	0.0032284792978316545	False
568	0.0041467431001365185	False
569	0.0035983205307275057	False
570	0.006237249355763197	False
571	0.005376385059207678	False
572	0.006889766547828913	False
573	0.004742528777569532	False
574	0.006022540852427483	False
575	0.006866708397865295	False
576	0.004317555110901594	False
577	0.005580339580774307	False
578	0.006554079242050648	False
579	0.006085376720875502	False
580	0.005411545280367136	False
581	0.009086680598556995	False
582	0.00699674803763628	False
583	0.0075988308526575565	False
584	0.005508116912096739	False
585	0.005939341615885496	False
586	0.005427213851362467	False
587	0.006052609067410231	False
588	0.006768687162548304	False
589	0.00576497707515955	False
590	0.005001395475119352	False
591	0.005143432412296534	False
592	0.00418683048337698	False
593	0.003772575408220291	False
594	0.0043946728110313416	False
595	0.00629995483905077	False
596	0.0039009840693324804	False
597	0.004814957734197378	False
598	0.006139025557786226	False
599	0.00724831223487854	False
600	0.005433575715869665	False
601	0.006520658265799284	False
602	0.007039421703666449	False
603	0.006006254814565182	False
604	0.0056477817706763744	False
605	0.005842040758579969	False
606	0.008429738692939281	False
607	0.006292183883488178	False
608	0.010094140656292439	False
609	0.006130211055278778	False
610	0.006022326182574034	False
611	0.005791685078293085	False
612	0.004464454483240843	False
613	0.012225814163684845	False
614	0.00454129371792078	False
615	0.007145544979721308	False
616	0.0057008410803973675	False
617	0.013228666968643665	False
618	0.008915456011891365	False
619	0.006176752038300037	False
620	0.009360498748719692	False
621	0.010549893602728844	False
622	0.00977858155965805	False
623	0.007709633093327284	False
624	0.01370819192379713	False
625	0.011378294788300991	False
626	0.007180472370237112	False
627	0.0074427323415875435	False
628	0.007291083224117756	False
629	0.007100533228367567	False
630	0.010365228168666363	False
631	0.011953008361160755	False
632	0.007866492494940758	False
633	0.012706386856734753	False
634	0.009734783321619034	False
635	0.00723112840205431	False
636	0.013670451007783413	False
637	0.0060656373389065266	False
638	0.01010334212332964	False
639	0.005965727847069502	False
640	0.008485544472932816	False
641	0.010049617849290371	False
642	0.008304786868393421	False
643	0.011328713037073612	False
644	0.009893869049847126	False
645	0.0058079669252038	False
646	0.006764001678675413	False
647	0.006915608886629343	False
648	0.008494563400745392	False
649	0.00846573244780302	False
650	0.006919331848621368	False
651	0.0035568424500524998	False
652	0.003752512624487281	False
653	0.003179277526214719	False
654	0.0027264526579529047	False
655	0.0026100825052708387	False
656	0.0028364751487970352	False
657	0.002955836709588766	False
658	0.0020683908369392157	False
659	0.0028134931344538927	False
660	0.0024351223837584257	False
661	0.002918749814853072	False
662	0.0030953821260482073	False
663	0.002649934496730566	False
664	0.0024196275044232607	False
665	0.0023497161455452442	False
666	0.0030872661154717207	False
667	0.00218422943726182	False
668	0.0037631012964993715	False
669	0.00334782968275249	False
670	0.003919598180800676	False
671	0.0034957078751176596	False
672	0.0034960508346557617	False
673	0.0028354828245937824	False
674	0.0034445226192474365	False
675	0.0023927022702991962	False
676	0.00231960229575634	False
677	0.0027828686870634556	False
678	0.0029197875410318375	False
679	0.002532826503738761	False
680	0.0023787065874785185	False
681	0.0032419711351394653	False
682	0.0027065055910497904	False
683	0.0022804103791713715	False
684	0.002648876281455159	False
685	0.003807168221101165	False
686	0.00337287038564682	False
687	0.002667223336175084	False
688	0.0015149941900745034	False
689	0.001657153363339603	False
690	0.0030339278746396303	False
691	0.0012660148786380887	False
692	0.002739246701821685	False
693	0.005541668739169836	False
694	0.002242010785266757	False
695	0.0019309420604258776	False
696	0.0030697030015289783	False
697	0.0019935702439397573	False
698	0.0036558867432177067	False
699	0.004218304064124823	False
700	0.004498143680393696	False
701	0.0027206181548535824	False
702	0.0017840039217844605	False
703	0.0021016502287238836	False
704	0.002793267136439681	False
705	0.001453762874007225	False
706	0.0020469834562391043	False
707	0.0015234093880280852	False
708	0.002240977017208934	False
709	0.002088859910145402	False
710	0.0016250767512246966	False
711	0.0021229179110378027	False
712	0.0019516580505296588	False
713	0.002788842422887683	False
714	0.004017166327685118	False
715	0.0037670941092073917	False
716	0.0016003992641344666	False
717	0.0017963387072086334	False
718	0.0015693827299401164	False
719	0.0018048257334157825	False
720	0.0025300492998212576	False
721	0.0026379525661468506	False
722	0.0030024759471416473	False
723	0.0026542639825493097	False
724	0.002278281142935157	False
725	0.002541961846873164	False
726	0.0021450563799589872	False
727	0.001420054235495627	False
728	0.0016259407857432961	False
729	0.002098227385431528	False
730	0.0029787386301904917	False
731	0.0023989221081137657	False
732	0.0023928917944431305	False
733	0.0013993059983476996	False
734	0.004794850014150143	False
735	0.0065711126662790775	False
736	0.010194769129157066	False
737	0.007041220553219318	False
738	0.009408256970345974	False
739	0.008239639922976494	False
740	0.012254702858626842	False
741	0.02696082927286625	True
742	0.020728448405861855	True
743	0.03602395951747894	True
744	0.01389303244650364	False
745	0.021148422732949257	True
746	0.021964093670248985	True
747	0.022830123081803322	True
748	0.01243949681520462	False
749	0.012286940589547157	False
750	0.008493415080010891	False
751	0.014005539007484913	False
752	0.01683763600885868	False
753	0.028218736872076988	True
754	0.008921981789171696	False
755	0.012255716137588024	False
756	0.009012473747134209	False
757	0.020805591717362404	True
758	0.016909031197428703	False
759	0.014936894178390503	False
760	0.03502657637000084	True
761	0.02309316396713257	True
762	0.029722874984145164	True
763	0.01594659313559532	False
764	0.03089127317070961	True
765	0.06088798865675926	True
766	0.02734428085386753	True
767	0.03414568305015564	True
768	0.024436457082629204	True
769	0.04732218757271767	True
770	0.05752606317400932	True
771	0.022869745269417763	True
772	0.018633181229233742	False
773	0.0196833498775959	True
774	0.009124784730374813	False
775	0.00921363290399313	False
776	0.014040539041161537	False
777	0.027956319972872734	True
778	0.031076371669769287	True
779	0.03393828868865967	True
780	0.0322219617664814	True
781	0.042957205325365067	True
782	0.030688708648085594	True
783	0.015705620869994164	False
784	0.013572086580097675	False
785	0.01840769499540329	False
786	0.015365377068519592	False
787	0.01385643519461155	False
788	0.012306827120482922	False
789	0.007190531585365534	False
790	0.0069728875532746315	False
791	0.0037405851762741804	False
792	0.0035248645581305027	False
793	0.002398052951321006	False
794	0.003701605601236224	False
795	0.002535188337787986	False
796	0.002996389288455248	False
797	0.00246242992579937	False
798	0.0031492391135543585	False
799	0.0025524001102894545	False
800	0.0018717854982241988	False
801	0.0029189453925937414	False
802	0.0025138843338936567	False
803	0.002491302089765668	False
804	0.0025040742475539446	False
805	0.0028071445412933826	False
806	0.0017779174959287047	False
807	0.0017526252195239067	False
808	0.0026579543482512236	False
809	0.003019392490386963	False
810	0.004573943559080362	False
811	0.0037751514464616776	False
812	0.003945055417716503	False
813	0.004144798032939434	False
814	0.0023677032440900803	False
815	0.0028679638635367155	False
816	0.002172350650653243	False
817	0.0020756719168275595	False
818	0.003148122224956751	False
819	0.0024442344438284636	False
820	0.006164022721350193	False
821	0.005072322674095631	False
822	0.004599916748702526	False
823	0.00578617537394166	False
824	0.004119656048715115	False
825	0.003690264420583844	False
826	0.004596581682562828	False
827	0.004694401752203703	False
828	0.004265422932803631	False
829	0.004244896117597818	False
830	0.001801669248379767	False
831	0.0017471782630309463	False
832	0.0013094908790662885	False
833	0.0009541608742438257	False
834	0.0010428205132484436	False
835	0.0015020087594166398	False
836	0.0024669573176652193	False
837	0.0021587058436125517	False
838	0.002781383693218231	False
839	0.0025793109089136124	False
840	0.001848439103923738	False
841	0.0012790084583684802	False
842	0.0011673973640426993	False
843	0.001179930055513978	False
844	0.0011880327947437763	False
845	0.0013284138403832912	False
846	0.0010296747786924243	False
847	0.0010822741314768791	False
848	0.0014923395356163383	False
849	0.0013104634126648307	False
850	0.0014239432057365775	False
851	0.002587240654975176	False
852	0.0015636011958122253	False
853	0.0018577872542664409	False
854	0.0035940506495535374	False
855	0.0027938284911215305	False
856	0.0036047473549842834	False
857	0.003512549912557006	False
858	0.002468191087245941	False
859	0.0020376963075250387	False
860	0.0023486127611249685	False
861	0.002754360204562545	False
862	0.002228522440418601	False
863	0.002119909506291151	False
864	0.0017978778341785073	False
865	0.0015565874055027962	False
866	0.0017446043202653527	False
867	0.0020563635043799877	False
868	0.0015683844685554504	False
869	0.0018151974072679877	False
870	0.0016796007985249162	False
871	0.0017534926300868392	False
872	0.0019844246562570333	False
873	0.0020203301683068275	False
874	0.0018287085695192218	False
875	0.001579481759108603	False
876	0.0017458241200074553	False
877	0.0020815010648220778	False
878	0.0018837092211470008	False
879	0.001506646047346294	False
880	0.0013561135856434703	False
881	0.0009987185476347804	False
882	0.0007930146530270576	False
883	0.0007185210706666112	False
884	0.0007357289432547987	False
885	0.0008731152047403157	False
886	0.0010644592111930251	False
887	0.0007235607481561601	False
888	0.0009249152499251068	False
889	0.0011823639506474137	False
890	0.0014182928716763854	False
891	0.0020075885113328695	False
892	0.0026416608598083258	False
893	0.0019295711535960436	False
894	0.0019654822535812855	False
895	0.002242080634459853	False
896	0.0017157972324639559	False
897	0.003444886300712824	False
898	0.001884488039650023	False
899	0.0020819776691496372	False
900	0.0019157829228788614	False
901	0.001840288401581347	False
902	0.0015999618917703629	False
903	0.001685063587501645	False
904	0.0017690223176032305	False
905	0.0013291394570842385	False
906	0.0012320997193455696	False
907	0.0008299833280034363	False
908	0.0014676860300824046	False
909	0.0010366721544414759	False
910	0.0009376895613968372	False
911	0.0014316352317109704	False
912	0.001182500389404595	False
913	0.0025356633123010397	False
914	0.0022311615757644176	False
915	0.0029903294052928686	False
916	0.002808162709698081	False
917	0.0032213323283940554	False
918	0.004213531501591206	False
919	0.004584843758493662	False
920	0.004029723349958658	False
921	0.004586138296872377	False
922	0.0035709941294044256	False
923	0.006216872483491898	False
924	0.006031473632901907	False
925	0.007672370411455631	False
926	0.005546391010284424	False
927	0.005513893906027079	False
928	0.009579954668879509	False
929	0.0060343979857862	False
930	0.00687183765694499	False
931	0.007431547623127699	False
932	0.007882760837674141	False
933	0.00860973633825779	False
934	0.005811275448650122	False
935	0.0064322263933718204	False
936	0.005095035303384066	False
937	0.005723314825445414	False
938	0.005569871515035629	False
939	0.0063852244056761265	False
940	0.00478370999917388	False
941	0.0032734565902501345	False
942	0.0043401699513196945	False
943	0.004028635565191507	False
944	0.006333347409963608	False
945	0.0045091332867741585	False
946	0.005222259555011988	False
947	0.006590886507183313	False
948	0.006685097701847553	False
949	0.005777306389063597	False
950	0.007740974426269531	False
951	0.006496109068393707	False
952	0.007548488210886717	False
953	0.008079874329268932	False
954	0.01243634708225727	False
955	0.0073610395193099976	False
956	0.013702109456062317	False
957	0.005373673047870398	False
958	0.009293494746088982	False
959	0.00848312582820654	False
960	0.01203042734414339	False
961	0.0066934446804225445	False
962	0.012866799719631672	False
963	0.010290640406310558	False
964	0.008202210068702698	False
965	0.007419933564960957	False
966	0.00994487851858139	False
967	0.0074279117397964	False
968	0.00785515084862709	False
969	0.006180480122566223	False
970	0.008169670589268208	False
971	0.014506140723824501	False
972	0.008255611173808575	False
973	0.006393799092620611	False
974	0.01451700646430254	False
975	0.020346054807305336	True
976	0.013021587394177914	False
977	0.014532285742461681	False
978	0.021879548206925392	True
979	0.02295878529548645	True
980	0.01809815876185894	False
981	0.017780451104044914	False
982	0.023477792739868164	True
983	0.021657485514879227	True
984	0.014848561957478523	False
985	0.010939808562397957	False
986	0.008041980676352978	False
987	0.0062639289535582066	False
988	0.007758973632007837	False
989	0.006333556026220322	False
990	0.008725475519895554	False
991	0.0035035160835832357	False
992	0.0037461351603269577	False
993	0.003954792395234108	False
994	0.004138492047786713	False
995	0.0033304139506071806	False
996	0.005387605633586645	False
997	0.003999747335910797	False
998	0.003172303084284067	False
999	0.0030764287803322077	False
1000	0.00318353995680809	False
1001	0.0013291409704834223	False
1002	0.0017647270578891039	False
1003	0.0011210398515686393	False
1004	0.0019392789108678699	False
1005	0.001596178743056953	False
