frame	prob
0	0.007616979535669088
1	0.006322193890810013
2	0.006547887809574604
3	0.005752052646130323
4	0.007291147019714117
5	0.012252751737833023
6	0.010086174122989178
7	0.016292288899421692
8	0.014848765917122364
9	0.010062674060463905
10	0.02946409396827221
11	0.021832743659615517
12	0.006593828089535236
13	0.006925208028405905
14	0.005974774714559317
15	0.007029855158179998
16	0.0061656213365495205
17	0.012279922142624855
18	0.010070716962218285
19	0.009771641343832016
20	0.007317185401916504
21	0.00929160788655281
22	0.015395781956613064
23	0.012647843919694424
24	0.01286334078758955
25	0.0796591192483902
26	0.01901051215827465
27	0.09574691206216812
28	0.05015887692570686
29	0.06322705000638962
30	0.014344540424644947
31	0.04636525735259056
32	0.03523144870996475
33	0.029499584808945656
34	0.08495300263166428
35	0.14986443519592285
36	0.06995375454425812
37	0.08429023623466492
38	0.0741833969950676
39	0.06540506333112717
40	0.07957952469587326
41	0.08272198587656021
42	0.12204065173864365
43	0.10452715307474136
44	0.057092584669589996
45	0.19428510963916779
46	0.06885295361280441
47	0.030320871621370316
48	0.048488449305295944
49	0.04632234200835228
50	0.05193735286593437
51	0.16866515576839447
52	0.1928120106458664
53	0.18456800282001495
54	0.20783691108226776
55	0.17112760245800018
56	0.16286101937294006
57	0.054426003247499466
58	0.04746394231915474
59	0.09055780619382858
60	0.049160104244947433
61	0.28491467237472534
62	0.39055779576301575
63	0.5436777472496033
64	0.8800485730171204
65	0.8255385756492615
66	0.8107153177261353
67	0.6090695261955261
68	0.6060029864311218
69	0.4973028600215912
70	0.4834919571876526
71	0.16119684278964996
72	0.03780970722436905
73	0.08852579444646835
74	0.3318845331668854
75	0.4811536967754364
76	0.5702449083328247
77	0.7614824175834656
78	0.7547186017036438
79	0.8481317758560181
80	0.6341210603713989
81	0.6152651309967041
82	0.5490704774856567
83	0.7042039036750793
84	0.9113563895225525
85	0.7734618186950684
86	0.3350107669830322
87	0.025794807821512222
88	0.006951103452593088
89	0.005571846850216389
90	0.008552166633307934
91	0.008301679976284504
92	0.007275875192135572
93	0.008951248601078987
94	0.006326674949377775
95	0.005246040876954794
96	0.006075162440538406
97	0.007931112311780453
98	0.009822196327149868
99	0.016796577721834183
100	0.01506399642676115
101	0.01757265441119671
102	0.012821334414184093
103	0.011329581029713154
104	0.010617625899612904
105	0.011604479514062405
106	0.011506189592182636
107	0.009807690046727657
108	0.009775141254067421
109	0.012425013817846775
110	0.009565680287778378
111	0.008273893967270851
112	0.009474685415625572
113	0.010747591964900494
114	0.010497028939425945
115	0.010052084922790527
116	0.009834721684455872
117	0.014180443249642849
118	0.009619269520044327
119	0.011985124088823795
120	0.014269380830228329
121	0.017101604491472244
122	0.01534948032349348
123	0.011644803918898106
124	0.012205233797430992
125	0.01280666422098875
126	0.01565140299499035
127	0.01527339220046997
128	0.013935709372162819
129	0.012153889052569866
130	0.015067453496158123
131	0.015647534281015396
132	0.012872651219367981
133	0.013058491051197052
134	0.014622586779296398
135	0.011651433072984219
136	0.012849979102611542
137	0.012596583925187588
138	0.01275007426738739
139	0.011868614703416824
140	0.0141286700963974
141	0.015351438894867897
142	0.014303035102784634
143	0.0160501878708601
144	0.0122000677511096
145	0.015275457873940468
146	0.016711419448256493
147	0.016218680888414383
148	0.011931322515010834
149	0.012607795186340809
150	0.012077400460839272
151	0.011080516502261162
152	0.01193446945399046
153	0.012733981013298035
154	0.011410119943320751
155	0.014078214764595032
156	0.012998695485293865
157	0.01575618050992489
158	0.014604366384446621
159	0.01528604980558157
160	0.016835762187838554
161	0.020683148875832558
162	0.01370489876717329
163	0.014389310963451862
164	0.017547115683555603
165	0.013806712813675404
166	0.014695756137371063
167	0.013515599071979523
168	0.018262995406985283
169	0.0137087507173419
170	0.016876107081770897
171	0.014774969778954983
