frame	prob
0	0.004817618522793055
1	0.0040511018596589565
2	0.004196448717266321
3	0.00510273827239871
4	0.004410560708492994
5	0.004826575517654419
6	0.005339964758604765
7	0.005324834492057562
8	0.004547095391899347
9	0.0048781572841107845
10	0.0046701314859092236
11	0.005701648071408272
12	0.004411300644278526
13	0.005996174179017544
14	0.005689186044037342
15	0.005826473236083984
16	0.0052812895737588406
17	0.006789244711399078
18	0.00525254663079977
19	0.005847915541380644
20	0.006162839476019144
21	0.00751960976049304
22	0.007179758977144957
23	0.008448181673884392
24	0.007502447348088026
25	0.007201843895018101
26	0.008665834553539753
27	0.009243498556315899
28	0.009147131815552711
29	0.007714720908552408
30	0.006599843502044678
31	0.008620547130703926
32	0.006444915663450956
33	0.007728217635303736
34	0.006147364154458046
35	0.006447328720241785
36	0.006204227451235056
37	0.006715244147926569
38	0.0063499026000499725
39	0.006926749832928181
40	0.007893801666796207
41	0.007145826704800129
42	0.00833770353347063
43	0.008864990435540676
44	0.007384836673736572
45	0.01043030247092247
46	0.009480240754783154
47	0.007607876788824797
48	0.010098973289132118
49	0.011976699344813824
50	0.011056079529225826
51	0.013849446550011635
52	0.0138089032843709
53	0.015356043353676796
54	0.01124586071819067
55	0.014241262339055538
56	0.015003496780991554
57	0.01649419777095318
58	0.021483859047293663
59	0.02239117957651615
60	0.0168947484344244
61	0.016146231442689896
62	0.01431536115705967
63	0.01452853437513113
64	0.011395642533898354
65	0.01810593716800213
66	0.01770632527768612
67	0.01710827276110649
68	0.013996290974318981
69	0.016801519319415092
70	0.028251100331544876
71	0.015497672371566296
72	0.012573291547596455
73	0.012677866034209728
74	0.0115648303180933
75	0.015255886130034924
76	0.010659283958375454
77	0.010909723117947578
78	0.01398672815412283
79	0.03851846978068352
80	0.0565219409763813
81	0.027476036921143532
82	0.018092874437570572
83	0.02489679865539074
84	0.013235223479568958
85	0.01441002357751131
86	0.020379995927214622
87	0.033645618706941605
88	0.03870080038905144
89	0.0471385233104229
90	0.03543990105390549
91	0.030726050958037376
92	0.03425325080752373
93	0.04369807988405228
94	0.028010547161102295
95	0.024633901193737984
