frame	prob
0	0.0031858813017606735
1	0.002959737554192543
2	0.003347655525431037
3	0.0036233109422028065
4	0.003540359204635024
5	0.003342301119118929
6	0.003286568447947502
7	0.0033952377270907164
8	0.0034601285587996244
9	0.0039688944816589355
10	0.004361043684184551
11	0.0038333702832460403
12	0.00471615931019187
13	0.004981068428605795
14	0.0033460301347076893
15	0.00471098767593503
16	0.003976478707045317
17	0.004844363313168287
18	0.00492902984842658
19	0.005597878713160753
20	0.00456332927569747
21	0.004853862803429365
22	0.006147970911115408
23	0.007898452691733837
24	0.0051973480731248856
25	0.005773399956524372
26	0.005114845000207424
27	0.006499575916677713
28	0.007165722548961639
29	0.004871425684541464
30	0.006862328853458166
31	0.005807690322399139
32	0.0067771971225738525
33	0.009450114332139492
34	0.010966839268803596
35	0.008008117787539959
36	0.009568545036017895
37	0.013019583187997341
38	0.013109243474900723
39	0.01698296144604683
40	0.018897050991654396
41	0.04299166798591614
42	0.03628021106123924
43	0.08663584291934967
44	0.19522368907928467
45	0.23429690301418304
46	0.251720666885376
47	0.2935580313205719
48	0.2445935308933258
49	0.14122115075588226
50	0.1562674343585968
51	0.2631702125072479
52	0.040490906685590744
53	0.06324717402458191
54	0.04705645516514778
55	0.1053432747721672
56	0.08214116096496582
57	0.08708330243825912
58	0.12565360963344574
59	0.03973042964935303
60	0.03460848331451416
61	0.045889999717473984
62	0.06992369890213013
63	0.10572972148656845
64	0.09212364256381989
65	0.21017661690711975
66	0.06743618100881577
67	0.08853179216384888
68	0.08009974658489227
69	0.04081215709447861
70	0.030682820826768875
71	0.06388863176107407
72	0.04661264643073082
73	0.056990839540958405
74	0.05624402314424515
75	0.013098052702844143
76	0.07190506905317307
77	0.025462938472628593
78	0.010205906815826893
79	0.01587054505944252
80	0.013242854736745358
81	0.01588686928153038
82	0.014331902377307415
83	0.024310333654284477
84	0.023319123312830925
85	0.01887870579957962
86	0.05964306741952896
87	0.17157642543315887
88	0.100002720952034
89	0.04174705967307091
90	0.04636926203966141
91	0.024073369801044464
92	0.026120472699403763
93	0.029283994808793068
94	0.02858402393758297
95	0.06087914854288101
96	0.10111912339925766
97	0.13746774196624756
98	0.12263765186071396
99	0.09885954111814499
100	0.18996822834014893
101	0.18207325041294098
102	0.4457748830318451
103	0.2222088873386383
104	0.2676006257534027
105	0.2666531503200531
106	0.23966269195079803
107	0.5428340435028076
108	0.37785038352012634
109	0.2243018001317978
110	0.2985672354698181
111	0.39902621507644653
112	0.5822920203208923
113	0.48070383071899414
114	0.38323208689689636
115	0.3938404321670532
116	0.3943483531475067
117	0.4720413386821747
118	0.425697386264801
119	0.4185512661933899
120	0.30750545859336853
121	0.12564027309417725
122	0.2611006796360016
123	0.39430493116378784
124	0.37319332361221313
125	0.4349670112133026
126	0.4274023175239563
127	0.3368121087551117
128	0.14706742763519287
129	0.1434469223022461
130	0.41765013337135315
131	0.1950751394033432
132	0.1007898598909378
133	0.2613319754600525
134	0.13029244542121887
135	0.0728582963347435
136	0.11346838623285294
137	0.08131059259176254
138	0.1137491837143898
139	0.19504819810390472
140	0.17448492348194122
141	0.18688319623470306
142	0.3452267646789551
143	0.6437727808952332
144	0.16556046903133392
145	0.13813363015651703
146	0.13677315413951874
147	0.07025022804737091
148	0.01768101379275322
149	0.030815137550234795
150	0.03225262835621834
151	0.024051932618021965
152	0.02035197988152504
153	0.019980860874056816
154	0.037973564118146896
155	0.04339505732059479
156	0.04506469890475273
157	0.05905843898653984
158	0.06378041207790375
159	0.10026320070028305
160	0.10191188007593155
161	0.08153896778821945
162	0.04725978896021843
163	0.09770011901855469
164	0.11466965824365616
165	0.0987277403473854
166	0.07049991190433502
167	0.21486258506774902
168	0.43544062972068787
169	0.43119412660598755
170	0.31741783022880554
171	0.4575350880622864
172	0.47252169251441956
173	0.3466240167617798
174	0.1522039771080017
175	0.3183823227882385
176	0.11792180687189102
177	0.048847753554582596
178	0.024439897388219833
179	0.02878992259502411
180	0.014286346733570099
181	0.021442266181111336
182	0.0175875686109066
183	0.017032211646437645
184	0.01514506060630083
185	0.023861942812800407
186	0.01893526315689087
187	0.03347614035010338
188	0.05191826447844505
189	0.0563511960208416
190	0.049517542123794556
191	0.13624083995819092
192	0.3393808901309967
193	0.20852325856685638
194	0.14891383051872253
195	0.25221237540245056
196	0.18642978370189667
197	0.20239900052547455
198	0.21759286522865295
199	0.18491239845752716
200	0.07427085936069489
201	0.16737167537212372
202	0.14517469704151154
203	0.23649702966213226
204	0.14885103702545166
205	0.3443671762943268
206	0.29612043499946594
207	0.36092710494995117
208	0.293050080537796
209	0.5458381772041321
210	0.4080217480659485
211	0.28029772639274597
212	0.1642543524503708
213	0.24979256093502045
214	0.19065678119659424
215	0.16992229223251343
216	0.16931875050067902
217	0.2130914181470871
218	0.030290741473436356
219	0.015801064670085907
220	0.01376971323043108
221	0.013818994164466858
222	0.009072120301425457
223	0.00835710484534502
224	0.011457921005785465
225	0.017678702250123024
226	0.013549498282372952
227	0.03794097527861595
228	0.04097040370106697
229	0.028963660821318626
230	0.03187159448862076
231	0.04135020822286606
232	0.07959397882223129
233	0.0965365320444107
234	0.14275462925434113
235	0.24737320840358734
236	0.1562490314245224
237	0.17012923955917358
238	0.13474147021770477
239	0.17209479212760925
240	0.1541658192873001
241	0.12836036086082458
242	0.038671184331178665
243	0.17977552115917206
244	0.2847207486629486
245	0.347398042678833
246	0.3341682553291321
247	0.6304424405097961
248	0.50297611951828
249	0.37412115931510925
250	0.14984694123268127
251	0.3500848710536957
252	0.4686875343322754
253	0.38834115862846375
254	0.369596391916275
255	0.14486601948738098
256	0.28290629386901855
257	0.3103116750717163
258	0.35560470819473267
259	0.2983529567718506
260	0.18437866866588593
261	0.6119521260261536
262	0.36260536313056946
263	0.40347233414649963
264	0.3567483723163605
265	0.4291078746318817
266	0.5377599596977234
267	0.5332085490226746
268	0.32462939620018005
269	0.3139573633670807
270	0.4178283214569092
271	0.3550374507904053
272	0.6144888997077942
273	0.35225775837898254
274	0.34132280945777893
275	0.4011656939983368
276	0.2638547718524933
277	0.26031750440597534
278	0.09922615438699722
279	0.09444355219602585
280	0.045876454561948776
281	0.035413116216659546
282	0.03579413518309593
283	0.036818329244852066
284	0.04294455796480179
285	0.02338983491063118
286	0.03922461345791817
287	0.02557305060327053
288	0.022890238091349602
289	0.020146658644080162
290	0.023306529968976974
291	0.05330101400613785
292	0.20701484382152557
293	0.2626889646053314
294	0.020535361021757126
295	0.00979692954570055
296	0.011663488112390041
297	0.01103524025529623
298	0.01152948196977377
299	0.00889317411929369
300	0.012641987763345242
301	0.011720346286892891
302	0.023267008364200592
303	0.01869017817080021
304	0.020020825788378716
305	0.012391460128128529
306	0.014744358137249947
307	0.010088232345879078
308	0.010128428228199482
309	0.007029531989246607
310	0.005934133660048246
311	0.009651954285800457
312	0.017893442884087563
313	0.019983533769845963
314	0.01693841628730297
315	0.01787792704999447
316	0.016499798744916916
317	0.010717463679611683
318	0.007716891821473837
319	0.005331076215952635
320	0.0047424365766346455
321	0.00466063991189003
322	0.01021988969296217
323	0.009087872691452503
