frame	prob
0	0.004341249819844961
1	0.0052353269420564175
2	0.0049916538409888744
3	0.005055163986980915
4	0.004546015989035368
5	0.004327171016484499
6	0.0050924718379974365
7	0.004816815257072449
8	0.005603831261396408
9	0.00521966302767396
10	0.0054384442046284676
11	0.005365518853068352
12	0.005413006991147995
13	0.004788306541740894
14	0.004726439714431763
15	0.004660048987716436
16	0.004911661148071289
17	0.004677307792007923
18	0.005042776465415955
19	0.004478462506085634
20	0.004304915200918913
21	0.004962567239999771
22	0.004695338662713766
23	0.005302235949784517
24	0.005246724933385849
25	0.005802634172141552
26	0.005664240103214979
27	0.0053491354919970036
28	0.005843093153089285
29	0.0056153940968215466
30	0.006116828415542841
31	0.005812571384012699
32	0.005117026157677174
33	0.0064134919084608555
34	0.005701921414583921
35	0.005067390855401754
36	0.005836320575326681
37	0.00774905551224947
38	0.0063254558481276035
39	0.007302914746105671
40	0.00811901967972517
41	0.010769379325211048
42	0.009074948728084564
43	0.011284132488071918
44	0.007844910956919193
45	0.010646971873939037
46	0.008939697407186031
47	0.010963382199406624
48	0.0122402748093009
49	0.014032709412276745
50	0.029544487595558167
51	0.03810087963938713
52	0.07941248267889023
53	0.07648773491382599
54	0.22281146049499512
55	0.1998039186000824
56	0.22160963714122772
57	0.4367155134677887
58	0.3292517364025116
59	0.24225926399230957
60	0.2907663881778717
61	0.33191463351249695
62	0.22048883140087128
63	0.5215654373168945
64	0.4219118058681488
65	0.6740520000457764
66	0.8837666511535645
67	0.6870651245117188
68	0.9246837496757507
69	0.9057008624076843
70	0.9226104617118835
71	0.840202271938324
72	0.7947098612785339
73	0.7140353322029114
74	0.7553791403770447
75	0.8103036880493164
76	0.912928581237793
77	0.8360759615898132
78	0.9658010601997375
79	0.8773176074028015
80	0.2018195241689682
81	0.007715247571468353
82	0.008233732543885708
83	0.008437572978436947
84	0.00930987112224102
85	0.008937174454331398
86	0.009654117748141289
87	0.009230486117303371
88	0.01254354603588581
89	0.025613481178879738
90	0.3110513687133789
91	0.8004204034805298
92	0.9518156051635742
93	0.9595043063163757
94	0.9464865922927856
95	0.9595339894294739
96	0.9760805368423462
97	0.9786157011985779
98	0.9696149230003357
99	0.8753835558891296
100	0.8235768675804138
101	0.7987951636314392
102	0.8731104135513306
103	0.9589623808860779
104	0.9144981503486633
105	0.8975902795791626
106	0.5072304010391235
107	0.027285579591989517
108	0.008931579999625683
109	0.010656698606908321
110	0.025937706232070923
111	0.2880217432975769
112	0.06445041298866272
113	0.8142095804214478
114	0.9415284395217896
115	0.973676323890686
116	0.9691140055656433
117	0.9620499014854431
118	0.9694550633430481
119	0.9717785120010376
120	0.9685420989990234
121	0.9788658022880554
122	0.9294124841690063
123	0.9579078555107117
124	0.942116916179657
125	0.9558355212211609
126	0.9729114770889282
127	0.9480393528938293
128	0.9409496188163757
129	0.9108354449272156
130	0.9400941729545593
131	0.8734546899795532
132	0.8956186175346375
133	0.8655703663825989
134	0.6411841511726379
135	0.7590010762214661
136	0.6795601844787598
137	0.471222460269928
138	0.2219729870557785
139	0.1380128711462021
140	0.07521829754114151
141	0.02654593251645565
142	0.016335422173142433
143	0.01576170139014721
144	0.01588071696460247
145	0.011811225675046444
146	0.00848102942109108
147	0.008965948596596718
148	0.006410633213818073
149	0.005880657117813826
150	0.007096132729202509
151	0.006665694061666727
152	0.005727318115532398
153	0.006775122135877609
154	0.0057002282701432705
155	0.006561566144227982
156	0.007198885083198547
157	0.007261476945132017
158	0.007104247342795134
159	0.007560898549854755
160	0.006798515561968088
161	0.00626579811796546
162	0.006747395731508732
163	0.007996833883225918
164	0.006498725153505802
165	0.007279015611857176
166	0.00735932681709528
167	0.006788355298340321
168	0.005221196915954351
169	0.005919368471950293
170	0.006753189023584127
171	0.00583381112664938
172	0.006019005086272955
173	0.007475460413843393
174	0.005468158982694149
175	0.005250940565019846
176	0.00513011310249567
177	0.005901070777326822
178	0.005164410453289747
179	0.005193029064685106
180	0.004852450452744961
181	0.004739880096167326
182	0.005322771612554789
183	0.006330168340355158
184	0.004603578243404627
185	0.005605773534625769
186	0.004363022278994322
187	0.0055504669435322285
188	0.004534791689366102
189	0.0039906795136630535
190	0.0040302337147295475
191	0.0037874288391321898
192	0.004617260303348303
193	0.0047998386435210705
194	0.00476088048890233
195	0.005504183005541563
196	0.005328272469341755
197	0.0052634491585195065
198	0.004878721199929714
199	0.005078026559203863
200	0.005294973962008953
201	0.005426592659205198
202	0.005935471039265394
203	0.004649512469768524
204	0.00462568923830986
205	0.00669276574626565
206	0.00885741412639618
207	0.007522140629589558
208	0.007841325365006924
209	0.008044341579079628
210	0.006067036185413599
211	0.005403248127549887
212	0.007460900582373142
213	0.005583326332271099
214	0.005743779242038727
215	0.003984340466558933
216	0.004312547389417887
217	0.0044353799894452095
218	0.004120588302612305
219	0.004149612970650196
220	0.004212941974401474
221	0.0048759691417217255
222	0.004514687694609165
223	0.004656174220144749
224	0.005194877274334431
225	0.005185012239962816
226	0.005225181579589844
227	0.0051485165022313595
228	0.005506604444235563
229	0.005009249318391085
230	0.004460547119379044
231	0.005266339518129826
232	0.004698105622082949
233	0.005299639888107777
234	0.00529229361563921
235	0.004557743668556213
236	0.004825635347515345
237	0.0048856292851269245
238	0.004724830389022827
239	0.00567167392000556
240	0.005192579235881567
241	0.006400382611900568
242	0.005650455132126808
243	0.005554545670747757
244	0.00546624418348074
245	0.005599931813776493
246	0.005918220616877079
247	0.006656655576080084
248	0.006024424452334642
249	0.006478931289166212
250	0.006421555764973164
251	0.006616506259888411
252	0.00725944060832262
253	0.006161674857139587
254	0.0056687393225729465
255	0.006592138204723597
256	0.008209760300815105
257	0.008120791986584663
258	0.008101634681224823
259	0.008123302832245827
260	0.007667010184377432
261	0.00862480141222477
262	0.009201535023748875
263	0.009882491081953049
264	0.007288938853889704
265	0.011356169357895851
266	0.012016908265650272
267	0.01438818033784628
268	0.011781373992562294
269	0.015485418029129505
270	0.00903861504048109
271	0.012662437744438648
272	0.012074864469468594
273	0.012405362911522388
274	0.010865871794521809
275	0.013575735501945019
276	0.012752175331115723
277	0.01712983287870884
278	0.011896898970007896
279	0.013723993673920631
280	0.010637052357196808
281	0.014126375317573547
282	0.010575857013463974
283	0.011688685975968838
284	0.012513473629951477
285	0.012698340229690075
286	0.010403381660580635
287	0.013101843185722828
288	0.010912589728832245
289	0.010976753197610378
290	0.009120715782046318
291	0.01170967984944582
292	0.010147949680685997
293	0.00957683939486742
294	0.010174519382417202
295	0.010445957072079182
296	0.010309691540896893
297	0.07398872822523117
298	0.0213012658059597
299	0.035561319440603256
300	0.18475408852100372
301	0.313709557056427
302	0.23232124745845795
303	0.3119869530200958
304	0.13113319873809814
305	0.15759281814098358
306	0.179329514503479
307	0.2623020112514496
308	0.23747609555721283
309	0.23593072593212128
310	0.16435202956199646
311	0.2311193197965622
312	0.3464542031288147
313	0.2523665428161621
314	0.14865434169769287
315	0.17209337651729584
316	0.09549752622842789
317	0.08940168470144272
318	0.0371122807264328
319	0.03563372418284416
320	0.11511663347482681
321	0.07378794997930527
322	0.02392488531768322
323	0.027775615453720093
324	0.05071653798222542
325	0.03874538466334343
326	0.04428595304489136
327	0.05828927084803581
328	0.0624481737613678
329	0.008121082559227943
330	0.013354978524148464
331	0.021705692633986473
332	0.009338876232504845
333	0.010450621135532856
334	0.01451637502759695
335	0.010992211289703846
336	0.011925667524337769
337	0.010774577036499977
338	0.0078207952901721
339	0.007650893181562424
340	0.005020244512706995
341	0.006377324461936951
342	0.0074381292797625065
343	0.007361193187534809
344	0.006927820388227701
345	0.009449205361306667
346	0.009232615120708942
347	0.006987756583839655
348	0.00585303595289588
349	0.006707589607685804
350	0.006264581810683012
351	0.008813338354229927
352	0.0038212144281715155
353	0.011792854405939579
354	0.007913772948086262
355	0.011742131784558296
356	0.007791122887283564
357	0.006549762096256018
358	0.010280276648700237
359	0.009752903133630753
360	0.00918860174715519
361	0.011086829006671906
362	0.012994145043194294
363	0.011694272048771381
364	0.011071249842643738
365	0.01051141507923603
366	0.009776930324733257
367	0.009339965879917145
368	0.010904893279075623
369	0.011212972924113274
370	0.0076784356497228146
371	0.009629644453525543
372	0.010327494703233242
373	0.008783700875937939
374	0.0077780201099812984
375	0.007411546539515257
376	0.007339125033468008
377	0.00801838468760252
378	0.006268325727432966
379	0.005703370086848736
380	0.006246623117476702
381	0.007361389696598053
382	0.01062454842031002
383	0.010588709264993668
384	0.012792606838047504
385	0.012008300982415676
386	0.014404845423996449
387	0.016912996768951416
388	0.013580295257270336
389	0.017510754987597466
390	0.017677951604127884
391	0.017173297703266144
392	0.015786219388246536
393	0.01432280894368887
394	0.012455692514777184
395	0.014165765605866909
396	0.01591510884463787
397	0.013056403957307339
398	0.012522158212959766
399	0.014650605618953705
400	0.012897269800305367
401	0.008312522433698177
402	0.006735019385814667
403	0.008841740898787975
404	0.01112500298768282
405	0.009140784852206707
406	0.008624029345810413
407	0.007673877757042646
408	0.005973530001938343
409	0.007541545666754246
410	0.007607373874634504
411	0.0066183218732476234
412	0.005943470634520054
413	0.008379883132874966
414	0.00646716495975852
415	0.005633375607430935
416	0.005034582689404488
417	0.005723124369978905
418	0.005612602923065424
419	0.009066397324204445
420	0.005121396854519844
421	0.00680898129940033
422	0.007777062244713306
423	0.007408042438328266
424	0.009632941335439682
425	0.009684517979621887
426	0.009982486255466938
427	0.013500901870429516
428	0.014863907359540462
429	0.012299412861466408
430	0.010136238299310207
431	0.013451755046844482
432	0.01387560274451971
433	0.01019662618637085
434	0.010569681413471699
435	0.009312386624515057
436	0.009328796528279781
437	0.012200153432786465
438	0.01182727050036192
439	0.010241219773888588
440	0.012316325679421425
441	0.013486268930137157
442	0.012426863424479961
443	0.010092111304402351
444	0.014231807552278042
445	0.01145766582340002
446	0.005650723353028297
447	0.01016103196889162
448	0.009887727908790112
449	0.008786696009337902
450	0.009227077476680279
451	0.011101326905190945
452	0.0077230073511600494
453	0.010880748741328716
454	0.007169970776885748
455	0.010464531369507313
456	0.011291240341961384
457	0.011189759708940983
458	0.009599952958524227
459	0.008729198947548866
460	0.008228490129113197
461	0.00671260803937912
462	0.006286941468715668
463	0.007519853301346302
464	0.010629375465214252
465	0.010822135023772717
466	0.011320015415549278
467	0.012063161469995975
468	0.0042274631559848785
469	0.007862314581871033
470	0.010924599133431911
471	0.007253678049892187
472	0.00782538391649723
473	0.006285653915256262
474	0.008180879056453705
475	0.010295364074409008
476	0.01117744855582714
477	0.00895557552576065
478	0.011271982453763485
479	0.014982528053224087
480	0.015247851610183716
481	0.014754085801541805
482	0.013342085294425488
483	0.013960227370262146
484	0.017119720578193665
485	0.01497592031955719
486	0.01936683990061283
487	0.017680659890174866
488	0.01814814656972885
489	0.011165664531290531
490	0.012568831443786621
491	0.013031715527176857
492	0.012937831692397594
493	0.00976534839719534
494	0.008673693053424358
495	0.009885142557322979
496	0.013517238199710846
497	0.013990014791488647
498	0.009801828302443027
499	0.00956232100725174
500	0.00794240366667509
501	0.008159512653946877
502	0.008820975199341774
503	0.008236302994191647
504	0.005644249264150858
505	0.006360514555126429
506	0.007638795766979456
507	0.0066608041524887085
508	0.00766655383631587
509	0.007016773801296949
510	0.0059488448314368725
511	0.006155222654342651
512	0.009150487370789051
513	0.005480542313307524
514	0.006263373885303736
515	0.007359920535236597
516	0.005434620659798384
517	0.004626475274562836
518	0.00669904937967658
519	0.008772277273237705
520	0.008235699497163296
521	0.008206638507544994
522	0.006253243423998356
523	0.005515785422176123
524	0.0052451579831540585
525	0.005800142418593168
526	0.005267276894301176
527	0.0047426968812942505
528	0.005247161723673344
529	0.0054238117299973965
530	0.005238258745521307
531	0.005418451968580484
532	0.004590158350765705
533	0.004901810083538294
534	0.004834185820072889
535	0.004614531993865967
536	0.004180591087788343
537	0.005018341820687056
538	0.007239162921905518
539	0.008208266459405422
540	0.007909358479082584
541	0.007172226905822754
542	0.007709535304456949
543	0.007753628771752119
544	0.007279825396835804
545	0.009520098567008972
546	0.008657664060592651
547	0.006357797887176275
548	0.00665733078494668
549	0.006560404784977436
550	0.006631660740822554
551	0.007691239006817341
552	0.0059232632629573345
553	0.006132418755441904
554	0.006423925049602985
555	0.006705166306346655
556	0.006433516275137663
557	0.005461669061332941
558	0.004330947995185852
559	0.005657391622662544
560	0.004541800357401371
561	0.004420565906912088
562	0.00412847800180316
563	0.004176633432507515
564	0.004785693250596523
565	0.0051582916639745235
566	0.003982161171734333
567	0.004275159444659948
568	0.004488307982683182
569	0.004090019501745701
570	0.004007020499557257
571	0.0038718972355127335
572	0.004556888248771429
573	0.003938367124646902
574	0.003991305828094482
575	0.003929936792701483
576	0.004035487771034241
577	0.00505798077210784
