frame	prob
0	0.0053862580098211765
1	0.007188651245087385
2	0.00542486784979701
3	0.005951587110757828
4	0.00410054437816143
5	0.005985384341329336
6	0.006470834370702505
7	0.007132334169000387
8	0.006513890810310841
9	0.009621935896575451
10	0.009241282008588314
11	0.009489930234849453
12	0.010132529772818089
13	0.010020351968705654
14	0.0092703802511096
15	0.015195927582681179
16	0.01419039350003004
17	0.02399388886988163
18	0.016786770895123482
19	0.015969667583703995
20	0.01761513762176037
21	0.02235669456422329
22	0.017267972230911255
23	0.016035612672567368
24	0.01896001398563385
25	0.01742132566869259
26	0.018366379663348198
27	0.015767883509397507
28	0.015234542079269886
29	0.013561111874878407
30	0.014159386046230793
31	0.011384683661162853
32	0.017226068302989006
33	0.012298058718442917
34	0.016867581754922867
35	0.01669156737625599
36	0.012134620919823647
37	0.0147152841091156
38	0.014967349357903004
39	0.015230188146233559
40	0.01637766696512699
41	0.011868579313158989
42	0.014694558456540108
43	0.027542179450392723
44	0.033350393176078796
45	0.014492267742753029
46	0.012411341071128845
47	0.013863394036889076
48	0.014098318293690681
49	0.011259270831942558
50	0.012670841999351978
51	0.012869112193584442
52	0.011514767073094845
53	0.011900648474693298
54	0.01427657064050436
55	0.016060084104537964
56	0.013572248630225658
57	0.015351556241512299
58	0.013298491016030312
59	0.013035425916314125
60	0.015065443702042103
61	0.014882797375321388
62	0.01579824648797512
63	0.01764782704412937
64	0.01982482336461544
65	0.012418738566339016
66	0.014076088555157185
67	0.012111806310713291
68	0.010773899964988232
69	0.010673313401639462
70	0.014203500933945179
71	0.014689728617668152
72	0.017145847901701927
73	0.03600296378135681
74	0.027108049020171165
75	0.015466272830963135
76	0.014069104567170143
77	0.02097020484507084
78	0.013152933679521084
79	0.013531073927879333
80	0.017893217504024506
81	0.016871696338057518
82	0.013527643866837025
83	0.013985303230583668
84	0.010526590049266815
85	0.010764223523437977
86	0.013325156643986702
87	0.01358021516352892
88	0.012403348460793495
89	0.01338605023920536
90	0.010652628727257252
91	0.010107102803885937
92	0.009359446354210377
93	0.010835900902748108
94	0.00880193430930376
95	0.009573275223374367
96	0.007287605199962854
97	0.007957274094223976
98	0.009250341914594173
99	0.007530889939516783
100	0.007800992578268051
101	0.007836557924747467
102	0.008128495886921883
103	0.009439745917916298
104	0.008087447844445705
105	0.009044823236763477
106	0.007648189552128315
107	0.008567851036787033
108	0.008349355310201645
109	0.008681120350956917
110	0.007784870453178883
111	0.008132870309054852
112	0.00843226071447134
113	0.007717752363532782
114	0.008517658337950706
115	0.0068890112452209
116	0.008591793477535248
117	0.00794271845370531
118	0.006770429201424122
119	0.005519981496036053
120	0.0059039476327598095
121	0.007781476713716984
122	0.011328858323395252
123	0.009219157509505749
124	0.009227151982486248
125	0.009900631383061409
126	0.0076025500893592834
127	0.009206874296069145
128	0.008398674428462982
129	0.009430977515876293
130	0.0072559514082968235
131	0.009708899073302746
132	0.006238877773284912
133	0.010281563736498356
134	0.00858089979737997
135	0.006513360422104597
136	0.008429727517068386
137	0.010644455440342426
138	0.008932544849812984
139	0.007124196272343397
140	0.009285630658268929
141	0.007885412313044071
142	0.006247384939342737
143	0.005470335017889738
144	0.0073421127162873745
145	0.007429968565702438
146	0.006550594698637724
147	0.0062665208242833614
148	0.0072038727812469006
149	0.008222035132348537
150	0.009214571677148342
151	0.008891512639820576
152	0.01094962377101183
153	0.011051584035158157
154	0.00950057152658701
155	0.007997678592801094
156	0.0074797156266868114
157	0.008507881313562393
158	0.00855340901762247
159	0.008153042756021023
160	0.007934249006211758
161	0.008396192453801632
162	0.008090623654425144
163	0.008720973506569862
164	0.00853918306529522
165	0.00920137483626604
166	0.014997372403740883
167	0.013298925943672657
168	0.01161533035337925
169	0.012630894780158997
170	0.010297800414264202
171	0.010426933877170086
172	0.013911172747612
173	0.013822749257087708
174	0.013635332696139812
175	0.012322102673351765
176	0.010662236250936985
177	0.0139938835054636
178	0.011587154120206833
179	0.01126690860837698
180	0.010362393222749233
181	0.013217605650424957
182	0.011680468916893005
183	0.011879771016538143
184	0.011428705416619778
185	0.01085573434829712
186	0.012184545397758484
187	0.01240033283829689
188	0.010813737288117409
189	0.014639332890510559
190	0.013223263435065746
191	0.010955067351460457
192	0.011094426736235619
193	0.011820442974567413
194	0.010770978406071663
195	0.010252530686557293
196	0.011286974884569645
197	0.011552572250366211
198	0.01271116454154253
199	0.010793621651828289
200	0.009734668768942356
201	0.010886217467486858
202	0.011642095632851124
203	0.012885496020317078
204	0.013077241368591785
205	0.008986817672848701
206	0.009960581548511982
207	0.008431466296315193
208	0.010982848703861237
209	0.009231147356331348
210	0.013067985884845257
211	0.013281635008752346
212	0.01589851826429367
213	0.012653444893658161
214	0.011912616901099682
215	0.009071998298168182
216	0.009298793040215969
217	0.010010636411607265
218	0.00699243787676096
219	0.007090431638062
220	0.005593696143478155
221	0.005740217864513397
222	0.006360677536576986
223	0.007168601732701063
224	0.0076517462730407715
225	0.008947390131652355
226	0.007449337746948004
227	0.007628324907273054
228	0.01092112809419632
229	0.01281230803579092
230	0.008550376631319523
231	0.01008189283311367
232	0.010610057972371578
233	0.011353478766977787
234	0.008888324722647667
235	0.00945358257740736
236	0.01077616959810257
237	0.009879015386104584
238	0.008260826580226421
239	0.010524828918278217
240	0.008838720619678497
241	0.008536581881344318
242	0.006945223547518253
243	0.006864824797958136
244	0.007964011281728745
245	0.006584957242012024
246	0.00988040305674076
247	0.009510773234069347
248	0.006793282926082611
249	0.009467012248933315
250	0.008405479602515697
251	0.009770646691322327
252	0.00842138659209013
253	0.011172722093760967
254	0.010963323526084423
255	0.010018124245107174
256	0.012317669577896595
257	0.00990001019090414
258	0.01179899089038372
259	0.011469216085970402
260	0.011155291460454464
261	0.011293189600110054
262	0.01138985063880682
263	0.012446864508092403
264	0.0111793652176857
265	0.009898163378238678
266	0.01063734944909811
267	0.011430174112319946
268	0.01080712117254734
269	0.01144436839967966
270	0.014568028040230274
271	0.012015828862786293
272	0.012182134203612804
273	0.01471073366701603
274	0.012665832415223122
275	0.0123318275436759
276	0.011713925749063492
277	0.012672888115048409
278	0.012892283499240875
279	0.010969053953886032
280	0.012002400122582912
281	0.011252759024500847
282	0.014469534158706665
283	0.014545653946697712
284	0.011799405328929424
285	0.01303797960281372
286	0.011831024661660194
287	0.011618784628808498
288	0.011130647733807564
289	0.012436049990355968
290	0.01236713957041502
291	0.012394185177981853
292	0.012546631507575512
293	0.01267028134316206
294	0.011811582371592522
295	0.01424203347414732
296	0.012527473270893097
297	0.012535229325294495
298	0.01283940114080906
299	0.01061138417571783
300	0.01455069798976183
301	0.012321528978645802
302	0.013650213368237019
303	0.013446089811623096
304	0.012224758043885231
305	0.011783781461417675
306	0.01275873463600874
307	0.010860469192266464
308	0.013544941321015358
309	0.010579558089375496
310	0.012208894826471806
311	0.012196057476103306
312	0.006998445373028517
313	0.008043462410569191
314	0.006847020238637924
315	0.006749084684997797
316	0.00722877262160182
317	0.006690029054880142
318	0.006619273219257593
319	0.006320252548903227
320	0.007380452938377857
321	0.008791605941951275
322	0.00967409461736679
323	0.01198661234229803
324	0.008651175536215305
325	0.011143432930111885
326	0.014194427989423275
327	0.010890535078942776
328	0.011021594516932964
329	0.010892617516219616
330	0.009720883332192898
331	0.009860550053417683
332	0.010034888051450253
333	0.011094335466623306
334	0.012064861133694649
335	0.010374591685831547
336	0.012070131488144398
337	0.009660649113357067
338	0.008504132740199566
339	0.009457329288125038
340	0.011824235320091248
341	0.008967544883489609
342	0.00966513343155384
343	0.013218146748840809
344	0.01185035053640604
345	0.010326188057661057
346	0.007549215108156204
347	0.008094120770692825
348	0.006565486546605825
349	0.006534335669130087
350	0.005886748433113098
351	0.0049219815991818905
352	0.00490040285512805
353	0.005209998693317175
354	0.005080962087959051
355	0.005749199073761702
356	0.0061730328015983105
357	0.00609544524922967
358	0.00677731866016984
359	0.00622133631259203
360	0.005623457487672567
361	0.005305513273924589
362	0.005353671498596668
363	0.005084611941128969
364	0.007166645023971796
365	0.008104926906526089
366	0.00644110469147563
367	0.00796530582010746
368	0.008033775724470615
369	0.010764083825051785
370	0.007977532222867012
371	0.007531634997576475
372	0.009804287925362587
373	0.008193477988243103
374	0.0071323649026453495
375	0.008040426298975945
376	0.008091541938483715
377	0.007671276573091745
378	0.006246738601475954
379	0.007662507239729166
380	0.008388874121010303
381	0.01389275398105383
382	0.00988074578344822
383	0.011655489914119244
384	0.011525689624249935
385	0.011607571505010128
386	0.013493056409060955
387	0.01376383937895298
388	0.012949260883033276
389	0.015233275480568409
390	0.016204966232180595
391	0.02038235031068325
392	0.013252200558781624
393	0.019002750515937805
394	0.026378510519862175
395	0.02560986950993538
396	0.022803895175457
397	0.02598549798130989
398	0.012997539713978767
399	0.07472589612007141
400	0.039433375000953674
401	0.04228505492210388
402	0.014314696192741394
403	0.015978727489709854
404	0.012270551174879074
405	0.019855454564094543
406	0.01996108889579773
407	0.021022269502282143
408	0.01673516444861889
409	0.024125056341290474
410	0.02055804245173931
411	0.01735507883131504
412	0.012364235706627369
413	0.02446853555738926
414	0.02133619226515293
415	0.020858874544501305
416	0.052623726427555084
417	0.0344608835875988
418	0.021519875153899193
419	0.04202251881361008
420	0.0348208025097847
421	0.054122090339660645
422	0.08238699287176132
423	0.22614555060863495
424	0.10758402198553085
425	0.14947058260440826
426	0.08289249241352081
427	0.05866304785013199
428	0.03848391771316528
429	0.014129064977169037
430	0.011064307764172554
431	0.013059754855930805
432	0.009179907850921154
433	0.012232783250510693
434	0.012623870745301247
435	0.011015111580491066
436	0.01025916077196598
437	0.020065998658537865
438	0.07468262314796448
439	0.0585465133190155
440	0.09948026388883591
441	0.044673334807157516
442	0.04513926059007645
443	0.056487955152988434
444	0.05207706615328789
445	0.14634640514850616
446	0.14660167694091797
447	0.08477494865655899
448	0.11471226066350937
449	0.09215416759252548
450	0.02515982650220394
451	0.09088289737701416
452	0.06070397049188614
453	0.049577463418245316
454	0.08254852145910263
455	0.12425699084997177
456	0.016532152891159058
457	0.037979841232299805
458	0.04613998532295227
459	0.09667892009019852
460	0.05641371011734009
461	0.08940667659044266
462	0.3613159656524658
463	0.1621050089597702
464	0.14439313113689423
465	0.17047081887722015
466	0.024668974801898003
467	0.014460787177085876
468	0.0117781488224864
469	0.011739712208509445
470	0.010029904544353485
471	0.011856353841722012
472	0.010955672711133957
473	0.012277579866349697
474	0.013922351412475109
475	0.01836574077606201
476	0.024402692914009094
477	0.02023337595164776
478	0.02426266483962536
479	0.014039299450814724
480	0.019825179129838943
481	0.02279909886419773
482	0.02569316141307354
483	0.01240979041904211
484	0.01495287287980318
485	0.010374613106250763
486	0.007475133519619703
487	0.00821859110146761
488	0.008453122340142727
489	0.00892555620521307
490	0.010890878736972809
491	0.011151134967803955
492	0.006568373646587133
493	0.00836354959756136
494	0.00611314969137311
495	0.0077165537513792515
496	0.007930624298751354
497	0.009941169992089272
498	0.011417211964726448
499	0.014428729191422462
500	0.015093758702278137
501	0.006665220949798822
502	0.007766257505863905
503	0.007820609025657177
504	0.007064804434776306
505	0.006396159064024687
506	0.005796866025775671
507	0.004965256433933973
508	0.008018984459340572
509	0.007579046767205
510	0.008792363107204437
511	0.009948785416781902
512	0.012174846604466438
513	0.010920289903879166
514	0.012974820099771023
515	0.011248419992625713
516	0.013280348852276802
517	0.011349372565746307
518	0.012757062911987305
519	0.010148847475647926
520	0.011461684480309486
521	0.007769594434648752
522	0.0071069784462451935
523	0.00850666593760252
524	0.005338118877261877
525	0.004772346466779709
526	0.0059153554029762745
527	0.008658972568809986
528	0.008258318528532982
529	0.007270741742104292
530	0.006999916862696409
531	0.0082167973741889
532	0.00916098989546299
533	0.008657818660140038
534	0.009869406931102276
535	0.008915840648114681
536	0.0078087784349918365
537	0.006768855731934309
538	0.007685145828872919
539	0.009818467311561108
540	0.011963686905801296
541	0.01067816186696291
542	0.012191295623779297
543	0.012701976113021374
544	0.01162684615701437
545	0.012124444358050823
546	0.011364768259227276
547	0.009228470735251904
548	0.0099646532908082
549	0.01092276256531477
550	0.012708264403045177
551	0.012344680726528168
552	0.012281215749680996
553	0.011665953323245049
554	0.008914748206734657
555	0.01071728952229023
556	0.010502167977392673
557	0.012274873442947865
558	0.01197852659970522
559	0.01063840463757515
560	0.012758833356201649
561	0.013109922409057617
562	0.012758987955749035
563	0.011850878596305847
564	0.014656354673206806
565	0.010412520729005337
566	0.014566457830369473
567	0.013006520457565784
568	0.011441715061664581
569	0.011576364748179913
570	0.012890706770122051
571	0.010297471657395363
572	0.011174628511071205
573	0.015904052183032036
574	0.012914595194160938
575	0.010498707182705402
576	0.010176673531532288
577	0.012599164620041847
578	0.012006568722426891
579	0.010507873259484768
