frame	prob
0	0.007081069052219391
1	0.00814583245664835
2	0.014289269223809242
3	0.007695775479078293
4	0.0066239493899047375
5	0.011657453142106533
6	0.015252063050866127
7	0.015371647663414478
8	0.009212039411067963
9	0.00911329872906208
10	0.008384771645069122
11	0.012156645767390728
12	0.005981238093227148
13	0.007512889802455902
14	0.01034501101821661
15	0.014989507384598255
16	0.011237265542149544
17	0.012849852442741394
18	0.007785439491271973
19	0.007564954459667206
20	0.005109343212097883
21	0.006524872034788132
22	0.009222293272614479
23	0.0051945107989013195
24	0.004389248322695494
25	0.004323739092797041
26	0.004738405346870422
27	0.005879965610802174
28	0.0044351182878017426
29	0.0038549674209207296
30	0.0049779387190938
31	0.005032384302467108
32	0.005701638292521238
33	0.008697022683918476
34	0.007816006429493427
35	0.013104698620736599
36	0.01045606005936861
37	0.008493329398334026
38	0.006806184537708759
39	0.0053971814922988415
40	0.004987113643437624
41	0.0045331246219575405
42	0.00388730620034039
43	0.004507807083427906
44	0.0052010188810527325
45	0.0050163352862000465
46	0.004501447081565857
47	0.005827369634062052
48	0.004502797964960337
49	0.0035965521819889545
50	0.003118881257250905
51	0.003165392205119133
52	0.002980418037623167
53	0.00357149844057858
54	0.004455778282135725
55	0.003829898778349161
56	0.0028530999552458525
57	0.0033940323628485203
58	0.0023258638102561235
59	0.002845924347639084
60	0.0020146535243839025
61	0.0029880765359848738
62	0.004004382528364658
63	0.0035242836456745863
64	0.004865719471126795
65	0.005433983635157347
66	0.003530481830239296
67	0.00901708658784628
68	0.009678058326244354
69	0.008860357105731964
70	0.00924798846244812
71	0.010726834647357464
72	0.008381775580346584
73	0.005100443959236145
74	0.007441973779350519
75	0.008379288949072361
76	0.0063839624635875225
77	0.004896099213510752
78	0.006562493741512299
79	0.010112851858139038
80	0.00937887653708458
81	0.011452398262917995
82	0.004778486210852861
83	0.005199317820370197
84	0.009708943776786327
85	0.007931421510875225
86	0.008607851341366768
87	0.00868708174675703
88	0.012341728433966637
89	0.011299693956971169
90	0.01212374772876501
91	0.003501115133985877
92	0.0033985988702625036
93	0.004199919756501913
94	0.0041419342160224915
95	0.005957798566669226
96	0.004834733437746763
97	0.005202373955398798
98	0.005418988410383463
99	0.005916173104196787
100	0.0044795856811106205
101	0.004889991134405136
102	0.004682210274040699
103	0.004666847642511129
104	0.00418192520737648
105	0.004555488936603069
106	0.003964569419622421
107	0.004550886806100607
108	0.0030941579025238752
109	0.0037253261543810368
110	0.003767892485484481
111	0.0030893825460225344
112	0.0030437596142292023
113	0.0026944540441036224
114	0.002371507231146097
115	0.002809962723404169
116	0.002637954195961356
117	0.0027671942953020334
118	0.002842008601874113
119	0.003138710279017687
120	0.00256767007522285
121	0.002603780245408416
122	0.0026740808971226215
123	0.0028053461574018
124	0.0025458200834691525
125	0.003566225292161107
126	0.0025988449342548847
127	0.002364408690482378
128	0.0028469187673181295
129	0.002807048847898841
130	0.004128966014832258
131	0.00419711833819747
132	0.01557151973247528
133	0.008329061791300774
134	0.0826677605509758
135	0.030960766598582268
136	0.061538249254226685
137	0.038576919585466385
138	0.029060164466500282
139	0.0659143254160881
140	0.1335841864347458
141	0.15461117029190063
142	0.1860446184873581
143	0.3100886940956116
144	0.30311119556427
145	0.07302381843328476
146	0.1996515989303589
147	0.2118237465620041
148	0.17520342767238617
149	0.24070949852466583
150	0.49655038118362427
151	0.6672553420066833
152	0.7706562876701355
153	0.8252989053726196
154	0.7107023596763611
155	0.7093134522438049
156	0.7975813746452332
157	0.6173902153968811
158	0.7271660566329956
159	0.7443280816078186
160	0.7242295742034912
161	0.6418877840042114
162	0.525029718875885
163	0.5833016633987427
164	0.5548391342163086
165	0.5464129447937012
166	0.587241530418396
167	0.7911108136177063
168	0.7575424313545227
169	0.8214557766914368
170	0.8699408769607544
171	0.8135238885879517
172	0.6521134376525879
173	0.7250358462333679
174	0.7724191546440125
175	0.8402506113052368
176	0.5570452809333801
177	0.6751976013183594
178	0.6705929636955261
179	0.8474461436271667
180	0.6954442858695984
181	0.7987212538719177
182	0.5798819661140442
183	0.8695616722106934
184	0.7446042895317078
185	0.8547588586807251
186	0.7396674156188965
187	0.5142621994018555
188	0.7976385354995728
189	0.8128003478050232
190	0.794391393661499
191	0.8008230328559875
192	0.6406559348106384
193	0.7004223465919495
194	0.6868724226951599
195	0.7525848150253296
196	0.6388351321220398
197	0.7920714616775513
198	0.6155814528465271
199	0.6715505123138428
200	0.7387427091598511
201	0.8788963556289673
202	0.7945758104324341
203	0.8514361381530762
204	0.8775268793106079
205	0.8800848126411438
206	0.8710349202156067
207	0.8824111223220825
208	0.8971158266067505
209	0.9197034239768982
210	0.8440360426902771
211	0.8370018005371094
212	0.8210211992263794
213	0.8232078552246094
214	0.6230024695396423
215	0.7138872146606445
216	0.7440916299819946
217	0.7045291662216187
218	0.7377118468284607
219	0.842221736907959
220	0.7466418147087097
221	0.7194554209709167
222	0.7773499488830566
223	0.8595032095909119
224	0.7539755702018738
225	0.8417155146598816
226	0.7337643504142761
227	0.8511404395103455
228	0.8072542548179626
229	0.8159903883934021
230	0.6546306610107422
231	0.7633513808250427
232	0.7031354904174805
233	0.7778272032737732
234	0.8904176950454712
235	0.8629728555679321
236	0.7941526770591736
237	0.9152881503105164
238	0.8447292447090149
239	0.852766215801239
240	0.7489921450614929
241	0.7725244164466858
242	0.7008620500564575
243	0.7849203944206238
244	0.749570369720459
245	0.8219580054283142
246	0.8047172427177429
247	0.8344388008117676
248	0.781956672668457
249	0.8025578856468201
250	0.7040604948997498
251	0.5730220675468445
252	0.4351026117801666
253	0.56594318151474
254	0.44110924005508423
255	0.3986092209815979
256	0.25361427664756775
257	0.14065533876419067
258	0.07979387044906616
259	0.11873834580183029
260	0.09558176249265671
261	0.03707689046859741
262	0.03867761418223381
263	0.038641612976789474
264	0.015284771099686623
265	0.011432451196014881
266	0.016668086871504784
267	0.16893868148326874
268	0.8293995261192322
269	0.9570446014404297
270	0.9873504042625427
271	0.9675865173339844
272	0.9634195566177368
273	0.9421656727790833
274	0.8998611569404602
275	0.8589271903038025
276	0.8570032119750977
277	0.9179545640945435
278	0.9532135128974915
