frame	prob
130	0.9917429089546204
131	0.9748227000236511
132	0.9909464120864868
133	0.9344986081123352
134	0.9635393023490906
135	0.8634309768676758
136	0.8146215677261353
137	0.7310539484024048
138	0.7699969410896301
139	0.9772359728813171
140	0.9915356040000916
141	0.986344039440155
142	0.9826542735099792
143	0.9699897766113281
144	0.9773547053337097
145	0.9590477347373962
146	0.9279353022575378
147	0.8270441889762878
148	0.8789583444595337
149	0.8904294967651367
150	0.7549057006835938
151	0.8966425061225891
152	0.8797195553779602
153	0.8653184771537781
154	0.8373748660087585
155	0.9215273857116699
156	0.8762883543968201
157	0.8619685173034668
158	0.8871827125549316
159	0.8273199200630188
160	0.9734846949577332
161	0.8610564470291138
162	0.9761067628860474
163	0.8951258659362793
164	0.9339252710342407
165	0.824501633644104
166	0.6564632058143616
167	0.5605728626251221
168	0.43836709856987
169	0.565000057220459
170	0.5421267747879028
171	0.6561335921287537
172	0.5630095601081848
173	0.5015376806259155
174	0.7674911618232727
175	0.7445437908172607
176	0.8184919357299805
177	0.9459863901138306
178	0.9567109942436218
179	0.8944784998893738
180	0.9065927863121033
181	0.6260186433792114
182	0.7382596135139465
183	0.7127593755722046
184	0.800980269908905
185	0.8495498895645142
186	0.936037540435791
187	0.9639315009117126
188	0.9740945100784302
189	0.9209082722663879
190	0.8229206204414368
191	0.849783718585968
192	0.9546098709106445
193	0.8237777948379517
194	0.8528780937194824
195	0.8864845633506775
196	0.8016580939292908
197	0.860379695892334
198	0.8410803079605103
199	0.7272941470146179
200	0.8352950215339661
201	0.8082610368728638
202	0.9104424715042114
203	0.9564873576164246
204	0.9516996741294861
205	0.698652446269989
206	0.7398146986961365
207	0.6862466931343079
208	0.9015198945999146
209	0.8890224695205688
210	0.7825509309768677
211	0.885434091091156
212	0.9578701257705688
213	0.8064053654670715
214	0.768025815486908
215	0.8662261962890625
216	0.9556364417076111
217	0.8603163957595825
218	0.9030441641807556
219	0.8891559839248657
220	0.8937481045722961
221	0.8699576258659363
222	0.7343305349349976
223	0.9323228001594543
224	0.9012941718101501
225	0.7478983998298645
226	0.8377337455749512
227	0.7932813763618469
228	0.9532852172851562
229	0.9017698168754578
230	0.7409514784812927
231	0.7614094614982605
232	0.6828874945640564
233	0.7555899024009705
234	0.8883979916572571
235	0.8454462289810181
236	0.8738198280334473
237	0.7997006773948669
238	0.8635625839233398
239	0.8135175704956055
240	0.8837912678718567
241	0.7828859090805054
242	0.5987274050712585
243	0.8999723792076111
244	0.8974348306655884
245	0.6866377592086792
246	0.3790743052959442
247	0.03567124530673027
248	0.02019345760345459
249	0.010000823996961117
250	0.009844208136200905
251	0.008396575227379799
252	0.015800973400473595
253	0.012430878356099129
254	0.008841310627758503
255	0.00663113733753562
256	0.008839525282382965
257	0.00827514473348856
258	0.009298369288444519
259	0.011071118526160717
260	0.012701774947345257
261	0.014502959325909615
262	0.011874518357217312
263	0.013708434998989105
264	0.01688789203763008
265	0.01461601909250021
266	0.015124988742172718
267	0.011399718001484871
268	0.012154415249824524
269	0.012443694286048412
270	0.01207290031015873
271	0.008143710903823376
272	0.008580267429351807
273	0.007328416686505079
274	0.008113929070532322
275	0.006810949649661779
276	0.006352187599986792
277	0.01657925359904766
278	0.015084082260727882
279	0.013684994541108608
280	0.008877294138073921
281	0.008729171939194202
282	0.010878929868340492
283	0.007139577064663172
284	0.014323229901492596
285	0.01952933333814144
286	0.014690411277115345
287	0.010805570520460606
288	0.006956456694751978
289	0.0117656160145998
290	0.016076914966106415
291	0.012930342927575111
292	0.0067083570174872875
293	0.026530861854553223
294	0.021733667701482773
295	0.017777094617486
296	0.012759161181747913
297	0.018245894461870193
298	0.011352119036018848
299	0.01322215236723423
300	0.008422618731856346
301	0.010997227393090725
302	0.012375052087008953
303	0.017594927921891212
304	0.009192722849547863
305	0.011614277958869934
306	0.011126694269478321
307	0.00819295085966587
308	0.00579221174120903
309	0.009723104536533356
310	0.010450153611600399
311	0.008953290991485119
312	0.0108376145362854
313	0.011461918242275715
314	0.008241849020123482
315	0.012344720773398876
316	0.016603348776698112
317	0.017806511372327805
318	0.017395881935954094
319	0.01320717390626669
320	0.011860582046210766
321	0.009061247110366821
322	0.010652775876224041
323	0.010342702269554138
324	0.0082706892862916
325	0.009604393504559994
326	0.008871553465723991
327	0.01677674613893032
328	0.013264665380120277
329	0.012040878646075726
330	0.011481142602860928
331	0.014874306507408619
332	0.01760226860642433
333	0.013429723680019379
334	0.015239355154335499
335	0.016995299607515335
336	0.00978293176740408
337	0.015149270184338093
338	0.020027685910463333
339	0.020765988156199455
340	0.015737568959593773
341	0.015836432576179504
342	0.012747839093208313
343	0.019021475687623024
344	0.01380790676921606
345	0.01311327051371336
346	0.008861231617629528
347	0.005637101363390684
348	0.00492181396111846
349	0.005387171637266874
350	0.005607152357697487
351	0.0044542583636939526
352	0.006153974216431379
353	0.006475113332271576
354	0.006785702891647816
355	0.00833189208060503
356	0.00909467414021492
357	0.010421788319945335
358	0.01311388611793518
359	0.01386986393481493
360	0.011398258619010448
361	0.019206400960683823
362	0.04637153819203377
363	0.031288113445043564
364	0.6165580749511719
365	0.3732074797153473
366	0.7297957539558411
367	0.5193277597427368
368	0.2933700680732727
369	0.25777027010917664
370	0.2746393382549286
371	0.12100875377655029
372	0.06894391030073166
373	0.06608839333057404
374	0.03482286259531975
375	0.07999648153781891
376	0.3089040219783783
377	0.421720027923584
378	0.4349042475223541
379	0.7537009119987488
380	0.7363430261611938
381	0.5217782258987427
382	0.8200480341911316
383	0.8045110702514648
384	0.6807673573493958
385	0.8345155715942383
386	0.8340411186218262
387	0.9560689926147461
388	0.894648551940918
389	0.9309366345405579
390	0.8677096366882324
391	0.8270830512046814
392	0.8778349161148071
393	0.7166271805763245
394	0.8145820498466492
395	0.8405723571777344
396	0.9490723013877869
397	0.9773674011230469
398	0.9605907797813416
399	0.9523834586143494
400	0.9767508506774902
401	0.9770445227622986
402	0.9776203036308289
403	0.9765204787254333
404	0.9902116060256958
405	0.9796140789985657
406	0.9873248934745789
407	0.9867481589317322
408	0.9773042798042297
409	0.9800180792808533
410	0.9581781625747681
411	0.9443581700325012
412	0.9237672686576843
413	0.9408622980117798
414	0.9206229448318481
415	0.9550334811210632
416	0.9630428552627563
417	0.9801430106163025
418	0.9767763018608093
419	0.9425220489501953
420	0.9738190770149231
421	0.9730438590049744
422	0.9463133811950684
423	0.980572521686554
424	0.9592215418815613
425	0.9749559760093689
426	0.9577491879463196
427	0.9687339663505554
428	0.9868197441101074
429	0.9951052069664001
430	0.9937079548835754
431	0.993366539478302
432	0.9971717000007629
433	0.9944851994514465
434	0.9934706687927246
435	0.9299915432929993
436	0.974944531917572
437	0.9794923663139343
438	0.9540009498596191
439	0.9810811877250671
440	0.9665167927742004
441	0.9283774495124817
442	0.9504069685935974
443	0.9691347479820251
444	0.9299389123916626
445	0.9251568913459778
446	0.8936447501182556
447	0.9500085115432739
448	0.8663099408149719
449	0.8542049527168274
450	0.9099481701850891
451	0.9389460682868958
452	0.9679400324821472
453	0.9601287841796875
454	0.9737369418144226
455	0.966317355632782
456	0.9245206713676453
457	0.9447092413902283
458	0.834429919719696
459	0.8789985775947571
460	0.9902761578559875
461	0.9851730465888977
462	0.9742532968521118
463	0.9857878684997559
464	0.9775974154472351
465	0.9838701486587524
466	0.9346877336502075
467	0.9661909341812134
468	0.9349679350852966
469	0.9659842848777771
470	0.9701792001724243
471	0.9276629686355591
472	0.977424144744873
473	0.9423940777778625
474	0.9806765913963318
475	0.9734759330749512
476	0.9493242502212524
477	0.8815751075744629
478	0.9918290972709656
479	0.9724617004394531
480	0.9875594973564148
481	0.9756391644477844
482	0.9812094569206238
483	0.9725891947746277
484	0.9603231549263
485	0.971714973449707
486	0.9760866165161133
487	0.9619911313056946
488	0.9348401427268982
489	0.9541569948196411
490	0.9806650280952454
491	0.9641127586364746
492	0.9476656913757324
493	0.9779052138328552
494	0.9585237503051758
495	0.9794460535049438
496	0.9871718287467957
497	0.9772571921348572
498	0.9795336127281189
499	0.9894739985466003
500	0.9881659746170044
501	0.9798790216445923
502	0.9894158244132996
503	0.9801788330078125
504	0.9719840288162231
505	0.9798982739448547
506	0.9820439219474792
507	0.8827890753746033
508	0.9686433672904968
509	0.9447599649429321
510	0.9795425534248352
511	0.9736183285713196
512	0.974636971950531
513	0.9326103329658508
514	0.9481855630874634
515	0.9460067749023438
516	0.8546285033226013
517	0.22322431206703186
518	0.008200774900615215
519	0.012921732850372791
520	0.01722085103392601
521	0.012966624461114407
522	0.01435271929949522
523	0.013826185837388039
524	0.015459229238331318
525	0.015025324188172817
526	0.017744222655892372
527	0.012201778590679169
528	0.012891418300569057
529	0.01698383502662182
530	0.017221415415406227
531	0.014883088879287243
532	0.020513173192739487
533	0.022676650434732437
534	0.023217467591166496
535	0.020716536790132523
536	0.015472275204956532
537	0.016442036256194115
538	0.018706312403082848
539	0.016419436782598495
540	0.016577426344156265
541	0.02941168285906315
542	0.059399839490652084
543	0.04204385727643967
544	0.06089745834469795
545	0.08651337772607803
546	0.026266634464263916
547	0.02186611108481884
548	0.028273863717913628
549	0.0411316379904747
550	0.01986631751060486
551	0.02900453843176365
552	0.01613982580602169
553	0.018028195947408676
554	0.016789017245173454
555	0.01687292568385601
556	0.021896658465266228
557	0.013352799229323864
558	0.011405487544834614
559	0.012996286153793335
560	0.007653459906578064
561	0.00969031360000372
562	0.004570014774799347
563	0.008328425697982311
564	0.007742147892713547
565	0.00588132394477725
566	0.007633822504431009
567	0.006440896075218916
568	0.006208549253642559
569	0.006509856786578894
570	0.00440751388669014
571	0.00700986897572875
572	0.011250871233642101
573	0.017636016011238098
574	0.014032482169568539
575	0.00892514456063509
576	0.011955568566918373
577	0.015881750732660294
578	0.027919694781303406
579	0.10011183470487595
580	0.08305738121271133
581	0.03210806846618652
582	0.03316722437739372
583	0.02055913582444191
584	0.011105282232165337
585	0.008490717969834805
586	0.005938698537647724
587	0.008353226818144321
588	0.007202812936156988
589	0.00766481040045619
590	0.015417908318340778
591	0.022439759224653244
592	0.045510172843933105
593	0.07591735571622849
594	0.08124788850545883
595	0.0887146145105362
596	0.0904991626739502
597	0.21110878884792328
598	0.16771316528320312
599	0.2758181393146515
600	0.4187290668487549
601	0.48706600069999695
602	0.6134523153305054
603	0.8512711524963379
604	0.637452244758606
605	0.8437358140945435
606	0.7822427749633789
607	0.8701018691062927
608	0.8767988085746765
609	0.9362627267837524
610	0.9021347165107727
611	0.8781957626342773
612	0.9165641665458679
613	0.9654771685600281
614	0.9059980511665344
615	0.9597212076187134
616	0.9314711689949036
617	0.9284867644309998
618	0.8716581463813782
619	0.8008374571800232
620	0.8774065375328064
621	0.7636368870735168
622	0.7091682553291321
623	0.6071081757545471
624	0.5875086784362793
625	0.5292874574661255
626	0.6142503023147583
627	0.4762434959411621
628	0.441486656665802
629	0.331822007894516
630	0.3738683760166168
631	0.4775550961494446
632	0.6444979310035706
633	0.7216580510139465
634	0.849945068359375
635	0.971385657787323
636	0.9429470300674438
637	0.9496820569038391
638	0.9751853942871094
639	0.9610471129417419
640	0.9872493743896484
641	0.9786295890808105
642	0.9426194429397583
643	0.9463974833488464
644	0.9700668454170227
645	0.9776352047920227
646	0.9474606513977051
647	0.9652125239372253
648	0.9592617154121399
649	0.9644433856010437
650	0.9707237482070923
651	0.9372578859329224
652	0.9707581400871277
653	0.9722897410392761
654	0.950628936290741
655	0.9367896318435669
656	0.9143776297569275
657	0.9482601284980774
658	0.9551714062690735
659	0.9658158421516418
660	0.9792268872261047
661	0.9540956616401672
662	0.975494384765625
663	0.9553596377372742
664	0.911774754524231
665	0.9469940066337585
666	0.8983979225158691
667	0.9011732339859009
668	0.9285898208618164
669	0.9058921933174133
670	0.9269879460334778
671	0.8892138600349426
672	0.8934599161148071
673	0.9026041030883789
674	0.8192102313041687
675	0.8135818839073181
676	0.8733610510826111
677	0.9619584083557129
678	0.9225977063179016
679	0.9730216860771179
680	0.9749223589897156
681	0.9352928996086121
682	0.8663557171821594
683	0.8551632165908813
684	0.7101998329162598
685	0.7673329710960388
686	0.448049396276474
687	0.3589746057987213
688	0.6475729942321777
689	0.7751335501670837
690	0.9165107607841492
691	0.9773931503295898
692	0.9800646901130676
693	0.9779343008995056
694	0.9844139218330383
695	0.9815431833267212
696	0.9943580627441406
697	0.9865665435791016
698	0.9788061380386353
699	0.9849756360054016
700	0.9901580214500427
701	0.9687040448188782
702	0.9709669351577759
703	0.9625038504600525
704	0.9564290046691895
705	0.934199333190918
706	0.9676527380943298
707	0.964601993560791
708	0.9429597854614258
709	0.9516181349754333
710	0.9640684127807617
711	0.9498206973075867
712	0.8498095870018005
713	0.8920731544494629
714	0.8293876647949219
715	0.819904625415802
716	0.7362254858016968
717	0.7938405275344849
718	0.633481502532959
719	0.7001510858535767
720	0.8993188738822937
721	0.8774400949478149
722	0.9004799127578735
723	0.9284942746162415
724	0.9130541086196899
725	0.9244081377983093
726	0.9270777106285095
727	0.7758297920227051
728	0.9492719769477844
729	0.985626220703125
730	0.9889456033706665
731	0.9742914438247681
732	0.14146314561367035
733	0.010321698151528835
734	0.009806591086089611
735	0.010503492318093777
736	0.02018122933804989
737	0.007412423379719257
738	0.017684519290924072
739	0.020268870517611504
740	0.022044096142053604
741	0.01806562952697277
742	0.01972784847021103
743	0.019382420927286148
744	0.026546955108642578
745	0.01860952377319336
746	0.03570015728473663
747	0.2635256350040436
748	0.5712186098098755
749	0.3831242024898529
750	0.02942102588713169
751	0.019209641963243484
752	0.0189669206738472
753	0.014058003202080727
754	0.015110488049685955
755	0.013852715492248535
756	0.01565137319266796
757	0.019337493926286697
758	0.02548953704535961
759	0.02453201450407505
760	0.035872504115104675
761	0.022924356162548065
762	0.02273368649184704
763	0.028762120753526688
764	0.017626047134399414
765	0.012560141272842884
766	0.012552163563668728
767	0.013586878776550293
768	0.01693553477525711
769	0.01335957646369934
770	0.010864919982850552
771	0.014588924124836922
772	0.013446494936943054
773	0.013484667055308819
774	0.013713938184082508
775	0.2311057150363922
776	0.2247190773487091
777	0.20710010826587677
778	0.41819676756858826
779	0.5786187052726746
780	0.6149899363517761
781	0.7902917265892029
782	0.9322417378425598
783	0.9802347421646118
784	0.9955801963806152
785	0.9962677955627441
786	0.9981185793876648
787	0.9986382722854614
788	0.9986490607261658
789	0.9986377954483032
790	0.9958845376968384
791	0.9884318709373474
792	0.9988574385643005
793	0.9980694651603699
794	0.9971937537193298
795	0.9894718527793884
796	0.9775409698486328
797	0.9103250503540039
798	0.4014298915863037
799	0.06617867201566696
800	0.199974924325943
801	0.6788110136985779
802	0.9405439496040344
803	0.9753786325454712
804	0.9949113726615906
805	0.9970958828926086
806	0.9981880187988281
807	0.9986640810966492
808	0.9982622265815735
809	0.9987013936042786
810	0.9726690649986267
811	0.9982053637504578
812	0.9988117218017578
813	0.998683750629425
814	0.9941288232803345
815	0.9974781274795532
816	0.997163712978363
817	0.996783435344696
818	0.9915143847465515
819	0.9954063296318054
820	0.9971354603767395
821	0.9979249835014343
822	0.9925709962844849
823	0.9987894296646118
824	0.9996837973594666
825	0.9984254837036133
826	0.9992286562919617
827	0.9987571835517883
828	0.9992617964744568
829	0.9988453984260559
830	0.9979745745658875
831	0.9972075819969177
832	0.9981674551963806
833	0.9975742697715759
834	0.9932535290718079
835	0.9805006384849548
836	0.6262326240539551
837	0.7481839060783386
838	0.6868484020233154
839	0.06747108697891235
840	0.17748378217220306
841	0.16268275678157806
842	0.9672989249229431
843	0.9862262606620789
844	0.9987260103225708
845	0.9937044978141785
846	0.9968773126602173
847	0.9968080520629883
848	0.9946851134300232
849	0.9871500134468079
850	0.9848014712333679
851	0.9788813591003418
852	0.9957384467124939
853	0.996860921382904
854	0.9941034317016602
855	0.99105304479599
856	0.9781298041343689
857	0.9397819638252258
858	0.9039874076843262
859	0.8124112486839294
860	0.8742715120315552
861	0.7849938273429871
862	0.9117743372917175
863	0.9376926422119141
864	0.9628477096557617
865	0.9698807597160339
866	0.9955712556838989
867	0.9981452822685242
868	0.9981430172920227
869	0.9988313913345337
870	0.9963159561157227
871	0.9983335733413696
872	0.9971603751182556
873	0.9974027872085571
874	0.9977343678474426
875	0.996493935585022
876	0.9987943768501282
877	0.9985780715942383
878	0.9988579154014587
879	0.998449981212616
880	0.9968770146369934
881	0.997270405292511
882	0.9985185861587524
883	0.9981974959373474
884	0.9991032481193542
885	0.9983144998550415
886	0.9966856837272644
887	0.9948976635932922
888	0.9980425238609314
889	0.9947981238365173
890	0.9980740547180176
891	0.9888622164726257
892	0.9990167021751404
893	0.9988384246826172
894	0.9987217783927917
895	0.997811496257782
896	0.9994181990623474
897	0.9886612892150879
898	0.9971262812614441
899	0.9919600486755371
900	0.9991397857666016
901	0.992640495300293
902	0.011186611838638783
903	0.01207877229899168
904	0.02083672396838665
905	0.013242977671325207
906	0.005788331851363182
907	0.006621699780225754
908	0.010149051435291767
909	0.00780873466283083
910	0.007385663688182831
911	0.01847769133746624
912	0.01273615937680006
913	0.016550494357943535
914	0.013433209620416164
915	0.01890392042696476
916	0.02127051167190075
917	0.019937196746468544
918	0.015099826268851757
919	0.017339978367090225
920	0.017416728660464287
921	0.011458060704171658
922	0.01415455061942339
923	0.014764174818992615
924	0.012556958012282848
925	0.0149375693872571
926	0.017949629575014114
927	0.020116008818149567
928	0.01857445202767849
929	0.009427658282220364
930	0.011610584333539009
931	0.013842477463185787
932	0.021934470161795616
933	0.016699165105819702
934	0.022927947342395782
935	0.021719669923186302
936	0.02181456796824932
937	0.018544215708971024
938	0.015693314373493195
939	0.01793905906379223
940	0.011697947978973389
941	0.015633318573236465
942	0.01160125620663166
943	0.009022618643939495
944	0.011173299513757229
945	0.008331336081027985
946	0.007951709441840649
947	0.008126907050609589
948	0.005171101074665785
949	0.005943723954260349
950	0.00491048488765955
951	0.004804886877536774
952	0.006147786509245634
953	0.005577324889600277
954	0.00502379797399044
955	0.003478379687294364
956	0.0031753310468047857
957	0.0029443155508488417
958	0.003209122223779559
959	0.0027174644637852907
960	0.00335543230175972
961	0.0051225884817540646
962	0.004589255433529615
963	0.0033007015008479357
964	0.0036157306749373674
965	0.004110893700271845
966	0.0054145753383636475
967	0.006276574917137623
968	0.006024351809173822
969	0.006371063645929098
970	0.005068949889391661
971	0.0034168751444667578
972	0.005539253819733858
973	0.005290003959089518
974	0.0036318704951554537
975	0.004963289946317673
976	0.005526629276573658
977	0.008511464111506939
978	0.006156560033559799
979	0.006945416331291199
980	0.005141594912856817
981	0.006844049785286188
982	0.005481150932610035
983	0.010062286630272865
984	0.00943084992468357
985	0.009017329663038254
986	0.008491359651088715
987	0.006007659714668989
988	0.0065030441619455814
989	0.007776857819408178
990	0.00737126125022769
991	0.0057272217236459255
992	0.008317910134792328
993	0.012533577159047127
994	0.01402053888887167
995	0.006292656064033508
996	0.00866848323494196
997	0.009329321794211864
998	0.007227645255625248
999	0.006990841124206781
1000	0.007270843721926212
1001	0.009271705523133278
1002	0.011063842102885246
1003	0.010204174555838108
1004	0.016212766990065575
1005	0.02116306684911251
1006	0.04550892859697342
1007	0.02878349833190441
1008	0.0768614336848259
1009	0.03773430734872818
1010	0.03952377662062645
1011	0.019645558670163155
1012	0.014309338293969631
1013	0.011104719713330269
1014	0.0190338846296072
1015	0.03004944697022438
1016	0.07383999973535538
1017	0.8635989427566528
1018	0.9715300798416138
1019	0.9815471768379211
1020	0.99691241979599
1021	0.9973092079162598
1022	0.9975809454917908
1023	0.998095691204071
1024	0.9960901141166687
1025	0.9965774416923523
1026	0.9968270659446716
1027	0.9980006217956543
1028	0.9983393549919128
1029	0.9958606958389282
1030	0.9951480031013489
1031	0.9979043006896973
1032	0.9945986866950989
1033	0.9955931901931763
1034	0.9952840805053711
1035	0.9956434369087219
1036	0.991836667060852
1037	0.9841802716255188
1038	0.8422248959541321
1039	0.8500913977622986
1040	0.3328525722026825
1041	0.01266575139015913
1042	0.010723424144089222
1043	0.011876656673848629
1044	0.012328989803791046
1045	0.014535878784954548
1046	0.012200567871332169
1047	0.015432844869792461
1048	0.01381838321685791
1049	0.011513854376971722
1050	0.014828062616288662
1051	0.01542453933507204
1052	0.015392708592116833
1053	0.012968964874744415
1054	0.015459494665265083
1055	0.01363940816372633
1056	0.01171035785228014
1057	0.02212502993643284
1058	0.5971779227256775
1059	0.055987417697906494
1060	0.016480673104524612
1061	0.013237113133072853
1062	0.016763698309659958
1063	0.023561401292681694
1064	0.0076250918209552765
1065	0.008471955545246601
1066	0.012298052199184895
1067	0.012411685660481453
1068	0.014598819427192211
1069	0.009212871082127094
1070	0.014343957416713238
1071	0.01473771221935749
1072	0.01279605831950903
1073	0.015039033256471157
1074	0.017506225034594536
1075	0.01329867448657751
1076	0.010686364956200123
1077	0.009786631911993027
1078	0.00958461593836546
1079	0.008911151438951492
1080	0.009793969802558422
1081	0.00999907124787569
1082	0.011722760275006294
1083	0.010569713078439236
1084	0.01020313985645771
1085	0.010508187115192413
1086	0.00785338319838047
1087	0.007543598301708698
1088	0.00844638328999281
1089	0.005307251121848822
1090	0.009622430428862572
1091	0.011413178406655788
1092	0.010447216220200062
1093	0.015074876137077808
1094	0.012555772438645363
1095	0.014822117052972317
1096	0.007049995940178633
1097	0.01118272915482521
1098	0.007990491576492786
1099	0.008805765770375729
1100	0.007307286839932203
1101	0.005405018571764231
1102	0.005053287837654352
1103	0.004461047705262899
1104	0.004444682504981756
1105	0.003218479221686721
1106	0.0024352765176445246
1107	0.003924005664885044
1108	0.003009424777701497
1109	0.0036837668158113956
1110	0.004140071105211973
1111	0.004077432211488485
1112	0.004848090000450611
1113	0.004748521372675896
1114	0.002166775520890951
1115	0.002554058562964201
1116	0.002419140888378024
1117	0.003551747649908066
1118	0.003253604518249631
1119	0.0033886737655848265
1120	0.002943803323432803
1121	0.002955453936010599
1122	0.0031868070363998413
1123	0.0034503121860325336
1124	0.003920699004083872
1125	0.002956562442705035
1126	0.002551344921812415
1127	0.003926251083612442
1128	0.005073621403425932
1129	0.005390312988311052
1130	0.0043007140047848225
1131	0.003176197875291109
1132	0.003586896462365985
1133	0.0038714632391929626
1134	0.00309847597964108
1135	0.0040176245383918285
1136	0.0028092400170862675
1137	0.0033747651614248753
1138	0.0034933313727378845
1139	0.0029619138222187757
1140	0.0027030848432332277
1141	0.0027833750937134027
1142	0.002375096781179309
1143	0.0028495085425674915
1144	0.003245104569941759
1145	0.0032686025369912386
1146	0.0031581379007548094
1147	0.0026529699098318815
1148	0.001999600324779749
1149	0.0018953658873215318
1150	0.002374813426285982
1151	0.003219322534278035
1152	0.003192415228113532
1153	0.003471131669357419
1154	0.004757703747600317
1155	0.004251915495842695
1156	0.0032374418806284666
1157	0.006161602679640055
1158	0.004749353509396315
1159	0.0046060229651629925
1160	0.007260672748088837
1161	0.005924442317336798
1162	0.005424284376204014
1163	0.005193154793232679
1164	0.005447249859571457
1165	0.00420686649158597
1166	0.006640602834522724
1167	0.006285370327532291
1168	0.007032332476228476
1169	0.008210874162614346
1170	0.005817133467644453
1171	0.0082688108086586
1172	0.0058068810030817986
1173	0.0066853053867816925
1174	0.008154669776558876
1175	0.010235306806862354
1176	0.015341666527092457
1177	0.01651178114116192
1178	0.015698079019784927
1179	0.018127257004380226
1180	0.01917021907866001
1181	0.031100189313292503
1182	0.02059464156627655
1183	0.030970174819231033
1184	0.021225055679678917
1185	0.03318904712796211
1186	0.05247744917869568
1187	0.03964982181787491
1188	0.04091840609908104
1189	0.045543283224105835
1190	0.04161423444747925
1191	0.05580895021557808
1192	0.03813180327415466
1193	0.026395021006464958
1194	0.10978511720895767
1195	0.12039444595575333
1196	0.06578589975833893
1197	0.13712053000926971
1198	0.3474138081073761
1199	0.5528845191001892
1200	0.6579935550689697
1201	0.7643665075302124
1202	0.6931639909744263
1203	0.42750224471092224
1204	0.8175886273384094
1205	0.9741132855415344
1206	0.988956093788147
1207	0.9611905217170715
1208	0.9888138175010681
1209	0.996180534362793
1210	0.9988850951194763
1211	0.9946596026420593
1212	0.9746559262275696
1213	0.9963998794555664
1214	0.9909914135932922
1215	0.9835260510444641
1216	0.8740135431289673
1217	0.9990900158882141
1218	0.9985157251358032
1219	0.9980718493461609
1220	0.992633044719696
1221	0.994034469127655
1222	0.9671909213066101
1223	0.3608376979827881
1224	0.01865966245532036
1225	0.010832801461219788
1226	0.014301217161118984
1227	0.011290340684354305
1228	0.017597442492842674
1229	0.015673330053687096
1230	0.018473071977496147
1231	0.01795039139688015
1232	0.3400491774082184
1233	0.24047215282917023
1234	0.05479878932237625
1235	0.16060443222522736
1236	0.20771567523479462
1237	0.010929299518465996
1238	0.018457574769854546
1239	0.01350035984069109
1240	0.021477632224559784
1241	0.021773699671030045
1242	0.01984844170510769
1243	0.023496421054005623
1244	0.079144686460495
1245	0.04206734523177147
1246	0.03230062127113342
1247	0.03771959990262985
1248	0.04258422181010246
1249	0.02284959703683853
1250	0.10036299377679825
