frame	prob
92	0.8150575757026672
93	0.7487725615501404
94	0.90907222032547
95	0.924403190612793
96	0.8474945425987244
97	0.9362098574638367
98	0.9277855753898621
99	0.9481920599937439
100	0.9355457425117493
101	0.9772213101387024
102	0.9418891072273254
103	0.9154524803161621
104	0.700630784034729
105	0.7778391242027283
106	0.7467393279075623
107	0.6513752937316895
108	0.5235399603843689
109	0.339316189289093
110	0.5907808542251587
111	0.5824503302574158
112	0.3800150454044342
113	0.4061487317085266
114	0.3729030191898346
115	0.5386867523193359
116	0.557578444480896
117	0.5976357460021973
118	0.7915658354759216
119	0.8479700088500977
120	0.3934954106807709
121	0.05886788293719292
122	0.009278097189962864
123	0.007857716642320156
124	0.010201088152825832
125	0.009563596919178963
126	0.008934701792895794
127	0.00856754183769226
128	0.0092481579631567
129	0.007830703631043434
130	0.007248288486152887
131	0.008904404006898403
132	0.009741735644638538
133	0.009546869434416294
134	0.008850396610796452
135	0.009114711545407772
136	0.009948275052011013
137	0.00782717950642109
138	0.010743653401732445
139	0.007727709598839283
140	0.008722163736820221
141	0.008482097648084164
142	0.008378246799111366
143	0.010366509668529034
144	0.012406771071255207
145	0.009724950417876244
146	0.01011901069432497
147	0.008799220435321331
148	0.008606023155152798
149	0.00550152687355876
150	0.00655188737437129
151	0.006200498901307583
152	0.008069561794400215
153	0.006467147264629602
154	0.008561059832572937
155	0.006508392281830311
156	0.006546471267938614
157	0.0063952067866921425
158	0.006493861321359873
159	0.0061088986694812775
160	0.005514662247151136
161	0.0065121897496283054
162	0.007055258844047785
163	0.005368418525904417
164	0.005505620036274195
165	0.0041243149898946285
166	0.004788936115801334
167	0.004676743410527706
168	0.0070375413633883
169	0.006547008641064167
170	0.007355999201536179
171	0.009288984350860119
172	0.008395127020776272
173	0.008887172676622868
174	0.0071534994058310986
175	0.008578118868172169
176	0.009889034554362297
177	0.010342895053327084
178	0.008528935723006725
179	0.009585286490619183
180	0.010351154021918774
181	0.008429802022874355
182	0.01060504000633955
183	0.010384896770119667
184	0.008958077058196068
185	0.010574263520538807
186	0.009731562808156013
187	0.0108310766518116
188	0.00998348742723465
189	0.011407189071178436
190	0.011962234042584896
191	0.012301827780902386
192	0.012988785281777382
193	0.010318986140191555
194	0.013078107498586178
195	0.011208762414753437
196	0.009373174048960209
197	0.01215676125138998
198	0.010757621377706528
199	0.011531605385243893
200	0.009357711300253868
201	0.01267052348703146
202	0.009744687005877495
203	0.015167111530900002
204	0.01328144408762455
205	0.013202518224716187
206	0.014294087886810303
207	0.011974154971539974
208	0.011286827735602856
209	0.023940300568938255
210	0.013024495914578438
211	0.018687784671783447
212	0.013115552254021168
213	0.015369745902717113
214	0.017836475744843483
215	0.022258242592215538
216	0.019593168050050735
217	0.01872873120009899
218	0.0194658562541008
219	0.026549503207206726
220	0.014832133427262306
221	0.02394680492579937
222	0.022446462884545326
223	0.03254366293549538
224	0.023831455036997795
225	0.03768356889486313
226	0.03624566271901131
227	0.03634437546133995
228	0.03219190984964371
229	0.041779886931180954
230	0.03223463520407677
231	0.029053514823317528
232	0.021310990676283836
233	0.025471294298768044
234	0.026110827922821045
235	0.02057807706296444
236	0.018291283398866653
237	0.01958668977022171
238	0.0198639128357172
239	0.01740020141005516
240	0.011160112917423248
241	0.012076323851943016
242	0.01545193325728178
243	0.024108609184622765
244	0.017898952588438988
245	0.026659680530428886
246	0.020088300108909607
247	0.01776012033224106
248	0.011937916278839111
249	0.009196879342198372
250	0.013061649166047573
251	0.011380087584257126
252	0.013115993700921535
253	0.011034402996301651
254	0.020409122109413147
255	0.01732703112065792
256	0.018720906227827072
257	0.026992514729499817
258	0.01960458606481552
259	0.015136122703552246
260	0.010556847788393497
261	0.012760638259351254
262	0.010704661719501019
263	0.011359457857906818
264	0.013570213690400124
265	0.012081191875040531
266	0.011565052904188633
267	0.009249093942344189
268	0.011674361303448677
269	0.012616261839866638
270	0.009951782412827015
271	0.010583249852061272
272	0.013379949145019054
273	0.010408798232674599
274	0.008820655755698681
275	0.008037402294576168
276	0.009801513515412807
277	0.010722030885517597
278	0.010354760102927685
279	0.007097638677805662
280	0.00823640450835228
281	0.007956504821777344
282	0.01673148013651371
283	0.009793715551495552
284	0.008686631917953491
285	0.009208492934703827
286	0.009977021254599094
287	0.008014428429305553
288	0.010984535329043865
289	0.013475057668983936
290	0.011518329381942749
291	0.011480373330414295
292	0.009821894578635693
293	0.01220868993550539
294	0.01187190692871809
295	0.013581113889813423
296	0.009467669762670994
297	0.012457367964088917
298	0.01103860791772604
299	0.0075907036662101746
300	0.005946015473455191
301	0.007688161917030811
302	0.007479846477508545
303	0.0068893106654286385
304	0.006722549442201853
305	0.006241964641958475
306	0.005353716667741537
307	0.0059271641075611115
308	0.006200696807354689
309	0.007997513748705387
310	0.009366818703711033
311	0.010400456376373768
312	0.005146716721355915
313	0.006380815990269184
314	0.005953421350568533
315	0.007911346852779388
316	0.0061053684912621975
317	0.006615878082811832
318	0.0052946447394788265
319	0.004761987831443548
320	0.005217055324465036
321	0.0048307678662240505
322	0.007782445754855871
323	0.007184506859630346
324	0.005830675363540649
325	0.008681920357048512
326	0.004432035144418478
327	0.005210201255977154
328	0.004262174479663372
329	0.004908720962703228
330	0.004577531013637781
331	0.004441827069967985
332	0.005099825095385313
333	0.005375048611313105
334	0.005158841144293547
335	0.007060566451400518
336	0.005366223398596048
337	0.005865241400897503
338	0.0037994221784174442
339	0.004722387995570898
340	0.00565652921795845
341	0.005122957285493612
342	0.005076469387859106
343	0.004756759852170944
344	0.005221647210419178
345	0.0051419599913060665
346	0.00553224328905344
347	0.005388118792325258
348	0.004484422504901886
349	0.005591151304543018
350	0.004264534451067448
351	0.006017330568283796
352	0.005908744875341654
353	0.006887589581310749
354	0.005977805703878403
355	0.006167289800941944
356	0.005691740661859512
357	0.0066175698302686214
358	0.005561212543398142
359	0.005912991240620613
360	0.005847947206348181
361	0.0056605213321745396
362	0.0059655094519257545
363	0.0067458986304700375
364	0.007316510658711195
365	0.00585027365013957
366	0.006481637712568045
367	0.006908131297677755
368	0.010455433279275894
369	0.015378326177597046
370	0.016113802790641785
371	0.010309267789125443
372	0.008023935370147228
373	0.01981261745095253
374	0.011731426231563091
375	0.01723756454885006
376	0.014635036699473858
377	0.017945613712072372
378	0.013308117166161537
379	0.02884664200246334
380	0.016446152701973915
381	0.03456439450383186
382	0.030523529276251793
383	0.02866950072348118
384	0.027094809338450432
385	0.03647787868976593
386	0.018916724249720573
387	0.023897385224699974
388	0.03309732675552368
389	0.034552399069070816
390	0.020430583506822586
391	0.029963886365294456
392	0.01632697694003582
393	0.031230712309479713
394	0.02212943695485592
395	0.02469797059893608
396	0.01882109045982361
397	0.019429996609687805
398	0.02941282093524933
399	0.028873855248093605
400	0.015543398447334766
401	0.02296506240963936
402	0.018216805532574654
403	0.024666141718626022
404	0.016087731346488
405	0.023639047518372536
406	0.019642982631921768
407	0.024021262302994728
408	0.0237282644957304
409	0.02309410832822323
410	0.021107031032443047
411	0.0428435392677784
412	0.024157611653208733
413	0.05397799611091614
414	0.05166444927453995
415	0.20116928219795227
416	0.1493362933397293
417	0.063170425593853
418	0.06261974573135376
419	0.08216693252325058
420	0.04886874184012413
421	0.08100210875272751
422	0.10516548156738281
423	0.11197423934936523
424	0.06385716795921326
425	0.18015049397945404
426	0.054669637233018875
427	0.07980026304721832
428	0.16819298267364502
429	0.15203534066677094
430	0.14415745437145233
431	0.10787518322467804
432	0.09335124492645264
433	0.14557795226573944
434	0.09236261993646622
435	0.14932529628276825
436	0.07076992839574814
437	0.07248860597610474
438	0.044487886130809784
439	0.07868774235248566
440	0.08542770147323608
441	0.08677988499403
442	0.2003229707479477
443	0.22210054099559784
444	0.14583705365657806
445	0.2583851218223572
446	0.4276615083217621
447	0.19371533393859863
448	0.2757970690727234
449	0.3300556242465973
450	0.3452412784099579
451	0.32496869564056396
452	0.2580563724040985
453	0.21781025826931
454	0.41356635093688965
455	0.2176579087972641
456	0.38920992612838745
457	0.34189605712890625
458	0.11272253841161728
459	0.027646368369460106
460	0.03411902114748955
461	0.06443267315626144
462	0.044664785265922546
463	0.06436780095100403
464	0.07537423074245453
465	0.031057560816407204
466	0.050510477274656296
467	0.02534778229892254
468	0.027899757027626038
469	0.014041713438928127
470	0.012955677695572376
471	0.010284939780831337
472	0.012560367584228516
473	0.012096731923520565
474	0.015522842295467854
475	0.011975068598985672
476	0.01269716676324606
477	0.0119011914357543
478	0.014963008463382721
479	0.010713367722928524
480	0.01163278054445982
481	0.010480961762368679
482	0.011787180788815022
483	0.012851391918957233
484	0.011775980703532696
485	0.011435559950768948
486	0.010019070468842983
487	0.011665625497698784
488	0.009488264098763466
489	0.009140334092080593
490	0.010754341259598732
491	0.00862096343189478
492	0.011158029548823833
493	0.009431391023099422
494	0.009925000369548798
495	0.011860489845275879
496	0.012006258592009544
497	0.008826234377920628
498	0.00798462051898241
499	0.00739746680483222
500	0.006338441278785467
501	0.005965896882116795
502	0.006127645261585712
503	0.007079769857227802
504	0.005302624311298132
505	0.006765303201973438
506	0.006793654058128595
507	0.005300228949636221
508	0.006339270155876875
509	0.005434717051684856
510	0.0070319571532309055
511	0.008901412598788738
512	0.007099674548953772
513	0.006687740329653025
514	0.00632271496579051
515	0.007160894572734833
516	0.004842794965952635
517	0.006137901451438665
518	0.005293780006468296
519	0.005615606904029846
520	0.00553946802392602
521	0.006540380418300629
522	0.00804206170141697
523	0.0070552038960158825
524	0.0053451708517968655
525	0.005938992369920015
526	0.005999747198075056
527	0.006041177548468113
528	0.004502615425735712
529	0.0050941468216478825
530	0.004848431330174208
531	0.0043745082803070545
532	0.005138961132615805
533	0.005106679629534483
534	0.004845853894948959
535	0.005049743223935366
536	0.004275593440979719
537	0.0038386713713407516
538	0.0034470055252313614
539	0.004778457339853048
540	0.0040781544521451
541	0.0038720581214874983
542	0.004242483526468277
543	0.004289260599762201
544	0.003908801358193159
545	0.004426542669534683
546	0.005274274852126837
547	0.004426647908985615
548	0.004145425744354725
549	0.005645529367029667
550	0.006072419695556164
551	0.00443821307271719
552	0.005542581435292959
553	0.006783719640225172
554	0.006261271424591541
555	0.008271574974060059
556	0.008152071386575699
557	0.008249538950622082
558	0.006126382853835821
559	0.013765919022262096
560	0.008681952022016048
561	0.0055198026821017265
562	0.004771750420331955
563	0.005855015944689512
564	0.008912380784749985
565	0.006941330619156361
566	0.006344170775264502
567	0.005291710142046213
568	0.008101440034806728
569	0.0057236612774431705
570	0.008464495651423931
571	0.007893191650509834
572	0.009768928401172161
573	0.00977046974003315
574	0.00801063608378172
575	0.010574869811534882
576	0.012362363748252392
577	0.010427131317555904
578	0.015001234598457813
579	0.014880022965371609
580	0.013569406233727932
581	0.02116100862622261
582	0.01794355921447277
583	0.023212198168039322
584	0.02928367257118225
585	0.03647542744874954
586	0.029050100594758987
587	0.03145874664187431
588	0.02511732093989849
589	0.0242717694491148
590	0.02415790781378746
591	0.03376401960849762
592	0.027043728157877922
593	0.02632756531238556
594	0.026452774181962013
595	0.02803913690149784
596	0.02499333582818508
597	0.04374731332063675
598	0.028079748153686523
599	0.022874318063259125
600	0.02494160830974579
601	0.021864954382181168
602	0.022122297435998917
603	0.01840006373822689
604	0.022544220089912415
605	0.017116954550147057
606	0.019366389140486717
607	0.018968263640999794
608	0.014314712956547737
609	0.014377112500369549
610	0.015742478892207146
611	0.016701582819223404
612	0.019925203174352646
613	0.02083037793636322
614	0.01989021711051464
615	0.02258145809173584
616	0.029903024435043335
617	0.03692098706960678
618	0.02353278361260891
619	0.04607642814517021
620	0.03791855648159981
621	0.09292628616094589
622	0.07455462217330933
623	0.09407273679971695
624	0.14490926265716553
625	0.27471715211868286
626	0.1305629014968872
627	0.27430158853530884
628	0.20770816504955292
629	0.17508526146411896
630	0.11258566379547119
631	0.07067926973104477
632	0.06395526230335236
633	0.06800878793001175
634	0.07668008655309677
635	0.14437922835350037
636	0.12341642379760742
637	0.15627837181091309
638	0.24357075989246368
639	0.22708623111248016
640	0.13104704022407532
641	0.15763480961322784
642	0.2085941582918167
643	0.13826589286327362
644	0.22285185754299164
645	0.19524820148944855
646	0.10551383346319199
647	0.17865686118602753
648	0.13724462687969208
649	0.1633623093366623
650	0.14601074159145355
651	0.05410671979188919
652	0.13031472265720367
653	0.22613179683685303
654	0.17857469618320465
655	0.15644370019435883
656	0.2288711816072464
657	0.20193302631378174
658	0.11528100073337555
659	0.0734352245926857
660	0.08923100680112839
661	0.13965928554534912
662	0.13219885528087616
663	0.15755055844783783
664	0.26532360911369324
665	0.019320469349622726
666	0.009187206625938416
667	0.012542727403342724
668	0.013058960437774658
669	0.01601765863597393
670	0.025879014283418655
671	0.020268583670258522
672	0.18484444916248322
673	0.05785404518246651
674	0.030115142464637756
675	0.008436966687440872
676	0.015526875853538513
677	0.011682202108204365
678	0.010199048556387424
679	0.010573051869869232
680	0.017221182584762573
681	0.014846624806523323
682	0.015741674229502678
683	0.017814859747886658
684	0.019531933590769768
685	0.029457319527864456
686	0.01362339872866869
687	0.00900025200098753
688	0.010265327990055084
689	0.00827057659626007
690	0.008446839638054371
691	0.00973820686340332
692	0.010882311500608921
693	0.013074514456093311
694	0.012407034635543823
695	0.013378939591348171
696	0.010769312269985676
697	0.015635354444384575
698	0.021855952218174934
699	0.015270178206264973
700	0.015553814359009266
701	0.015353962779045105
702	0.015310162678360939
703	0.012509742751717567
704	0.011500264517962933
705	0.009605213068425655
706	0.008092653937637806
707	0.006300635170191526
708	0.00940172653645277
709	0.005927387159317732
710	0.006193302106112242
711	0.00675940839573741
712	0.0062671541236341
713	0.006184633355587721
714	0.006381776183843613
715	0.0065541998483240604
716	0.005283697973936796
717	0.0049371300265192986
718	0.006416358985006809
719	0.004681435879319906
720	0.005302994046360254
721	0.005651955958455801
722	0.006052480079233646
723	0.007440620101988316
724	0.00959624070674181
725	0.009741376154124737
726	0.008132330141961575
727	0.006202309858053923
728	0.011578685604035854
729	0.011072561144828796
730	0.007742381189018488
731	0.006508247461169958
732	0.004656066652387381
733	0.004532965365797281
734	0.00576291186735034
735	0.004745688289403915
736	0.007503169123083353
737	0.007263761013746262
738	0.004722352605313063
739	0.005856136325746775
740	0.007030679378658533
741	0.005958584602922201
742	0.0048445481806993484
743	0.006402304861694574
744	0.0059829410165548325
745	0.006481321062892675
746	0.00873775314539671
747	0.006517031230032444
748	0.00613159267231822
749	0.006918889470398426
750	0.007654368411749601
751	0.008743449114263058
752	0.010985933244228363
753	0.008790758438408375
754	0.006619119551032782
755	0.0052738799713552
756	0.006551194470375776
757	0.00499694375321269
758	0.005494943354278803
759	0.005634923931211233
760	0.006568440701812506
761	0.005807396024465561
762	0.005873385351151228
763	0.006275351624935865
764	0.005803620908409357
765	0.006031087599694729
766	0.0061338962987065315
767	0.0055382573045790195
768	0.0067970785312354565
769	0.007444295566529036
770	0.006271430291235447
771	0.005622401833534241
772	0.007530787028372288
773	0.006927965674549341
774	0.006680736783891916
775	0.007681672461330891
776	0.0061086430214345455
777	0.006390538066625595
778	0.006697735283523798
779	0.01178995706140995
780	0.010998249985277653
781	0.012566122226417065
782	0.011676871217787266
783	0.010405671782791615
784	0.00916622020304203
785	0.008247187361121178
786	0.007485100068151951
787	0.007444420363754034
788	0.007915387861430645
789	0.01038916315883398
790	0.008745791390538216
791	0.010123168118298054
792	0.010006642900407314
793	0.010475696995854378
794	0.011760621331632137
795	0.008534436114132404
796	0.009455866180360317
797	0.00869674514979124
798	0.010152420029044151
799	0.012006041593849659
800	0.009799795225262642
801	0.010135014541447163
802	0.011858991347253323
803	0.010852213017642498
804	0.008186183869838715
805	0.011743280105292797
806	0.009515408426523209
807	0.01287922915071249
808	0.01595507189631462
809	0.013730253092944622
810	0.012155767530202866
811	0.013855027966201305
812	0.01092633418738842
813	0.012305453419685364
814	0.01099177822470665
815	0.010212533175945282
816	0.011174650862812996
817	0.00879918783903122
818	0.006687971297651529
819	0.007160296197980642
820	0.009149192832410336
821	0.010858396999537945
822	0.01694640889763832
823	0.012048405595123768
824	0.014923378825187683
825	0.00860897172242403
826	0.004506449215114117
827	0.004968956112861633
828	0.004876278340816498
829	0.007527744863182306
830	0.004546003881841898
831	0.004974485840648413
832	0.005240944679826498
833	0.004478356335312128
834	0.007570100016891956
835	0.01694054715335369
836	0.021522974595427513
837	0.020185455679893494
838	0.01221255213022232
839	0.014338267035782337
840	0.011078625917434692
841	0.011943603865802288
842	0.011580082587897778
843	0.009833821095526218
844	0.00944811012595892
845	0.009667116217315197
846	0.009323583915829659
847	0.007402089424431324
848	0.00919636245816946
849	0.010730749927461147
850	0.012277835048735142
851	0.010735358111560345
852	0.015194079838693142
853	0.01099471002817154
854	0.008970914408564568
855	0.009181990288197994
856	0.010539068840444088
857	0.010177540592849255
858	0.01084294356405735
859	0.010251538828015327
860	0.011007855646312237
861	0.010668187402188778
862	0.011693033389747143
863	0.01017618179321289
864	0.013529461808502674
865	0.010851473547518253
866	0.010395576246082783
867	0.011664497666060925
868	0.013080333359539509
869	0.014211135916411877
870	0.013567197136580944
871	0.008614001795649529
872	0.00891006737947464
873	0.007447227835655212
874	0.008341685868799686
875	0.008794156834483147
876	0.004980430938303471
877	0.007328508887439966
878	0.016718922182917595
879	0.009744045324623585
880	0.016554908826947212
881	0.008698404766619205
882	0.008061612956225872
883	0.01176872756332159
884	0.011774081736803055
885	0.009936071932315826
886	0.00895586609840393
887	0.007840640842914581
888	0.008274621330201626
889	0.009925450198352337
890	0.008579102344810963
891	0.00800089631229639
892	0.00802520290017128
893	0.007280583027750254
894	0.00713115930557251
895	0.0054314653389155865
896	0.004947881679981947
897	0.005804210435599089
898	0.005770353600382805
899	0.004890428856015205
900	0.0049917930737137794
901	0.006009466014802456
902	0.004893268924206495
903	0.006292192731052637
904	0.004767847713083029
905	0.006394142750650644
906	0.0044634523801505566
907	0.003920897841453552
908	0.0025716207455843687
909	0.0026468648575246334
910	0.004046410322189331
911	0.0037026703357696533
912	0.0036752044688910246
913	0.0031973854638636112
914	0.003038375871255994
915	0.003723578294739127
916	0.003476157784461975
917	0.003602332668378949
918	0.0034062855411320925
919	0.0034793501254171133
920	0.0034620456863194704
921	0.0039022115524858236
922	0.004196545574814081
923	0.004478722345083952
924	0.003430373268201947
925	0.004002717323601246
926	0.0036794741172343493
927	0.0043490175157785416
928	0.0037139125633984804
929	0.004696892108768225
930	0.005237177014350891
931	0.005470449570566416
932	0.005765113513916731
933	0.005823615472763777
934	0.005755946971476078
935	0.006853868719190359
936	0.0060737780295312405
937	0.0071809180080890656
938	0.006634287536144257
939	0.00844609271734953
940	0.008208205923438072
941	0.009707212448120117
942	0.05769261345267296
943	0.0758400559425354
944	0.04635779932141304
945	0.12207915633916855
946	0.03715365752577782
947	0.033276818692684174
948	0.03222176060080528
949	0.08364687860012054
950	0.11538858711719513
951	0.17218123376369476
952	0.008781235665082932
953	0.12418285757303238
954	0.20810870826244354
955	0.23815026879310608
956	0.3642616271972656
957	0.3633882701396942
958	0.1680370420217514
959	0.2712070643901825
960	0.37442678213119507
961	0.07735487818717957
962	0.5082706809043884
963	0.5680444836616516
964	0.36473605036735535
965	0.6129179000854492
966	0.5120450258255005
967	0.7275053858757019
968	0.5719439387321472
969	0.7648372650146484
970	0.7093250155448914
971	0.785300612449646
972	0.6551069617271423
973	0.7765907645225525
974	0.8397600054740906
975	0.7190191745758057
976	0.7586590647697449
977	0.6358882188796997
978	0.7543730735778809
979	0.7767320871353149
980	0.77937912940979
981	0.7885934114456177
982	0.7796629071235657
983	0.8616794943809509
984	0.8333026766777039
985	0.8079277276992798
986	0.8508791923522949
987	0.27117976546287537
988	0.8368558287620544
989	0.8741704821586609
990	0.8988446593284607
991	0.9490999579429626
992	0.9274317026138306
993	0.9348854422569275
994	0.9627230763435364
995	0.967843234539032
996	0.9261587262153625
997	0.9380530714988708
998	0.947835385799408
999	0.9638744592666626
1000	0.9440149664878845
1001	0.9321922659873962
1002	0.8503870368003845
1003	0.9259592294692993
1004	0.9253978729248047
1005	0.8960891962051392
1006	0.9356676936149597
1007	0.8002010583877563
1008	0.8481475710868835
1009	0.8317861557006836
1010	0.3843299150466919
1011	0.32681965827941895
1012	0.21716360747814178
1013	0.5319372415542603
1014	0.43222275376319885
1015	0.6293608546257019
1016	0.6887438893318176
1017	0.6972461342811584
1018	0.7965500950813293
1019	0.8619540333747864
1020	0.8204073309898376
1021	0.8473028540611267
1022	0.7293605804443359
1023	0.7800090312957764
1024	0.8671724200248718
1025	0.8892078399658203
1026	0.7585259675979614
1027	0.11092972755432129
1028	0.5763937830924988
1029	0.5687603950500488
1030	0.026484951376914978
1031	0.016178328543901443
1032	0.018342571333050728
1033	0.032711561769247055
1034	0.03848996385931969
1035	0.44942107796669006
1036	0.5597972869873047
1037	0.7123228907585144
1038	0.710892915725708
1039	0.7934756278991699
1040	0.7901841402053833
1041	0.7427352666854858
1042	0.6072110533714294
1043	0.7841834425926208
1044	0.35850653052330017
1045	0.41112756729125977
1046	0.23856067657470703
1047	0.5555526614189148
1048	0.5178511738777161
1049	0.704992413520813
1050	0.11331061273813248
1051	0.5047495365142822
1052	0.6537199020385742
1053	0.7636006474494934
1054	0.6885634660720825
1055	0.8614950180053711
1056	0.8431519865989685
1057	0.9064176678657532
1058	0.9146654009819031
1059	0.9040328860282898
1060	0.9088083505630493
1061	0.8949397206306458
1062	0.8461513519287109
1063	0.9086910486221313
1064	0.9014061093330383
1065	0.8800180554389954
1066	0.949279248714447
1067	0.8953151702880859
1068	0.9089387059211731
1069	0.8877195715904236
1070	0.9444616436958313
1071	0.925216794013977
1072	0.8711102604866028
1073	0.8612039685249329
1074	0.8929831385612488
1075	0.9090995788574219
1076	0.9211261868476868
1077	0.9635013937950134
1078	0.9619355201721191
1079	0.8262605667114258
1080	0.9410721063613892
1081	0.9264436960220337
1082	0.9587909579277039
1083	0.9601722955703735
1084	0.9637411236763
1085	0.9174087643623352
1086	0.9309234023094177
1087	0.7324079871177673
1088	0.6606751680374146
1089	0.5079697966575623
1090	0.6042866110801697
1091	0.40598559379577637
1092	0.6610642671585083
1093	0.7456761598587036
1094	0.7819754481315613
1095	0.7284526228904724
1096	0.7888180017471313
1097	0.6925150752067566
1098	0.2566075921058655
1099	0.3009946942329407
1100	0.04169958457350731
1101	0.02084466628730297
1102	0.015692664310336113
1103	0.01304722297936678
1104	0.008419739082455635
1105	0.021918678656220436
1106	0.010371031239628792
1107	0.008346988819539547
1108	0.00534404581412673
1109	0.00465398607775569
1110	0.006488268729299307
1111	0.00895190704613924
1112	0.0078975148499012
1113	0.01729488931596279
1114	0.009646601043641567
1115	0.011448231525719166
1116	0.006239463575184345
1117	0.010982300154864788
1118	0.010665240697562695
1119	0.008888974785804749
1120	0.009223219938576221
1121	0.008171452209353447
1122	0.009138999506831169
1123	0.01107565313577652
1124	0.009242737665772438
1125	0.006398919504135847
1126	0.0051375487819314
1127	0.00579861318692565
1128	0.0051062325946986675
1129	0.005063456483185291
1130	0.0051767597906291485
1131	0.0044272281229496
1132	0.004543193615972996
1133	0.004596926271915436
1134	0.004307897761464119
1135	0.005043354816734791
1136	0.005330907646566629
1137	0.00503039313480258
1138	0.00475484412163496
1139	0.004230979364365339
1140	0.005087172146886587
1141	0.004393163602799177
1142	0.004060774575918913
1143	0.004661301616579294
1144	0.00524537917226553
1145	0.0047950479201972485
1146	0.004960539750754833
1147	0.00542666157707572
1148	0.005507738795131445
1149	0.004573853220790625
1150	0.004596401937305927
1151	0.005919355433434248
1152	0.006118434481322765
1153	0.00631307577714324
1154	0.006873453501611948
1155	0.007334430702030659
1156	0.006356282625347376
1157	0.007253775838762522
1158	0.008860928006470203
1159	0.01127905398607254
1160	0.007953000254929066
1161	0.009139481000602245
1162	0.007961160503327847
1163	0.0093428585678339
1164	0.006876899395138025
1165	0.007914885878562927
1166	0.007182781584560871
1167	0.010978000238537788
1168	0.012231150642037392
1169	0.016114361584186554
1170	0.008191403932869434
1171	0.009408343583345413
1172	0.011062164790928364
1173	0.018837520852684975
1174	0.016377964988350868
1175	0.011954625137150288
1176	0.009276592172682285
1177	0.006891915109008551
1178	0.006135327275842428
1179	0.007656118366867304
1180	0.005817340221256018
1181	0.00532764196395874
1182	0.005250788759440184
1183	0.0061173876747488976
1184	0.0064349123276770115
1185	0.00507273618131876
1186	0.0072264522314071655
1187	0.005324373487383127
1188	0.006215735804289579
1189	0.005046417471021414
1190	0.006294140126556158
1191	0.006129004061222076
1192	0.00504263723269105
1193	0.005213751923292875
1194	0.0046293833293020725
1195	0.0053873383440077305
1196	0.005050822626799345
1197	0.004716609604656696
1198	0.004504021722823381
1199	0.006216431502252817
1200	0.006276590283960104
1201	0.004191683605313301
1202	0.004337576683610678
1203	0.004248793702572584
1204	0.004561188165098429
1205	0.004639484919607639
1206	0.004769647028297186
1207	0.003370565129444003
1208	0.003137632505968213
1209	0.004580592270940542
1210	0.004620205145329237
1211	0.005509484559297562
1212	0.007347550243139267
1213	0.007093820255249739
1214	0.005387275945395231
1215	0.006857382599264383
1216	0.007178411819040775
1217	0.00747747952118516
1218	0.00819622166454792
1219	0.008052855730056763
1220	0.008741522207856178
1221	0.008061155676841736
1222	0.008220727555453777
1223	0.008144897408783436
1224	0.0061623393557965755
1225	0.00442392798140645
1226	0.004652698989957571
1227	0.006515431683510542
1228	0.006136404816061258
1229	0.008691154420375824
1230	0.008832096122205257
1231	0.008379176259040833
1232	0.007708308286964893
1233	0.008131477981805801
1234	0.007621572818607092
1235	0.007648078259080648
1236	0.007025585509836674
1237	0.00625336030498147
1238	0.006855775602161884
1239	0.007675991393625736
1240	0.009069412015378475
1241	0.008589531295001507
1242	0.009265842847526073
1243	0.011661805212497711
1244	0.009828784503042698
