frame	prob
0	0.004844410810619593
1	0.0041191852651536465
2	0.0043801371939480305
3	0.004728741478174925
4	0.004747601691633463
5	0.004517769906669855
6	0.004972211550921202
7	0.0051660011522471905
8	0.005106466356664896
9	0.0058028423227369785
10	0.005240349564701319
11	0.005459248553961515
12	0.005341972690075636
13	0.00568374851718545
14	0.005846047308295965
15	0.005824343767017126
16	0.005341542884707451
17	0.005115020554512739
18	0.004881562199443579
19	0.004512592684477568
20	0.0049721859395504
21	0.0043558659963309765
22	0.004306903574615717
23	0.003815464675426483
24	0.004326242953538895
25	0.004601584747433662
26	0.00450153648853302
27	0.005318285431712866
28	0.005241411738097668
29	0.0045517790131270885
30	0.0044185626320540905
31	0.004333540331572294
32	0.004703750368207693
33	0.005502295680344105
34	0.005699283443391323
35	0.005623542703688145
36	0.005434632301330566
37	0.006233571097254753
38	0.006225560791790485
39	0.0044947280548512936
40	0.004418342839926481
41	0.0037063718773424625
42	0.004554403480142355
43	0.004474026616662741
44	0.005209003109484911
45	0.006186537444591522
46	0.005038354080170393
47	0.005394650623202324
48	0.005049780011177063
49	0.0060791135765612125
50	0.0056266686879098415
51	0.00540996715426445
52	0.004814245272427797
53	0.005070181097835302
54	0.006608096417039633
55	0.0070517719723284245
56	0.005555653478950262
57	0.008014056831598282
58	0.007594933267682791
59	0.0071043046191334724
60	0.006330347154289484
61	0.008846829645335674
62	0.007224157452583313
63	0.01019574049860239
64	0.008080924861133099
65	0.006565127056092024
66	0.010020970366895199
67	0.008737978525459766
68	0.006452555302530527
69	0.00827894639223814
70	0.009048201143741608
71	0.011517077684402466
72	0.009248490445315838
73	0.009988187812268734
74	0.009779023006558418
75	0.01099264807999134
76	0.013355547562241554
77	0.013138589449226856
78	0.014663678593933582
79	0.01272937934845686
80	0.011770203709602356
81	0.01155840139836073
82	0.011238575913012028
83	0.010811783373355865
84	0.013232141733169556
85	0.016409141942858696
86	0.02096223086118698
87	0.017371023073792458
88	0.021846970543265343
89	0.014976109378039837
90	0.016152936965227127
91	0.01669951342046261
92	0.013921215198934078
93	0.010208985768258572
94	0.011974187567830086
95	0.009255937300622463
96	0.011777937412261963
97	0.007881507277488708
98	0.009419790469110012
99	0.007880783639848232
100	0.008889022283256054
101	0.012530026026070118
102	0.010730876587331295
103	0.01247658021748066
104	0.011067809537053108
105	0.011592290364205837
106	0.012477787211537361
107	0.011187742464244366
108	0.01283904816955328
109	0.008912410587072372
110	0.009530006907880306
111	0.01103809755295515
112	0.010454731993377209
113	0.010301093570888042
114	0.013057559728622437
115	0.01536752562969923
116	0.015654245391488075
117	0.01196693442761898
118	0.014544287696480751
119	0.014748424291610718
120	0.011066535487771034
121	0.01270981039851904
122	0.01053827814757824
123	0.01206412073224783
124	0.007173727732151747
125	0.006871903780847788
126	0.006509074009954929
127	0.006234806962311268
128	0.004954492207616568
129	0.005073972046375275
130	0.00424802303314209
131	0.00556799815967679
132	0.002965868217870593
133	0.003733603749424219
134	0.0037345425225794315
135	0.004230905324220657
136	0.004296575672924519
137	0.005093544255942106
138	0.005262179300189018
139	0.004821818321943283
140	0.004881094675511122
141	0.004949382971972227
142	0.005227591842412949
143	0.0047921547666192055
144	0.004335115198045969
145	0.004815584048628807
146	0.005292072892189026
147	0.004782294388860464
148	0.004965770989656448
149	0.0050517418421804905
150	0.006351669318974018
151	0.004811527207493782
152	0.005657395347952843
153	0.005819019861519337
154	0.005346222314983606
155	0.006596400868147612
156	0.00752491457387805
157	0.00620378740131855
158	0.005999342072755098
159	0.00831152405589819
160	0.006062897853553295
161	0.00493331765756011
162	0.008077717386186123
163	0.00608122069388628
164	0.009303342550992966
165	0.007714583072811365
166	0.007208742201328278
167	0.00884925201535225
168	0.008788740262389183
169	0.0066496520303189754
170	0.0060950047336518764
171	0.005951010622084141
172	0.004243987612426281
173	0.0036689401604235172
174	0.004576240200549364
175	0.004703149199485779
176	0.0040017967112362385
177	0.004435480572283268
178	0.00325949490070343
179	0.003897531423717737
