frame	prob
186	0.004797013010829687
187	0.005139052402228117
188	0.005333543289452791
189	0.005590581800788641
190	0.005941951181739569
191	0.005244096275418997
192	0.00433003157377243
193	0.005434080492705107
194	0.005714865867048502
195	0.005387260112911463
196	0.007280298508703709
197	0.0068079098127782345
198	0.006539380643516779
199	0.005085562355816364
200	0.006308774929493666
201	0.009038465097546577
202	0.0054388465359807014
203	0.0060344054363667965
204	0.00615736423060298
205	0.007327760104089975
206	0.009197323583066463
207	0.007746091578155756
208	0.007423934526741505
209	0.009593017399311066
210	0.007021799683570862
211	0.005917936097830534
212	0.005346813704818487
213	0.005884290207177401
214	0.0062184142880141735
215	0.007592448499053717
216	0.0060447514988482
217	0.005421206820756197
218	0.0064354101195931435
219	0.009342300705611706
220	0.0082571255043149
221	0.008491364307701588
222	0.005936783738434315
223	0.007284523453563452
224	0.008291591890156269
225	0.008177260868251324
226	0.006077988538891077
227	0.006802735384553671
228	0.005044867750257254
229	0.007906907238066196
230	0.006068147253245115
231	0.006680449936538935
232	0.007907579652965069
233	0.007346448954194784
234	0.006868734955787659
235	0.005634565372020006
236	0.005464665126055479
237	0.0051019154489040375
238	0.005007620435208082
239	0.007635496556758881
240	0.005204444285482168
241	0.0037818849086761475
242	0.004891080316156149
243	0.004943645093590021
244	0.0047348798252642155
245	0.0068767792545259
246	0.005832366179674864
247	0.005062696989625692
248	0.005602732766419649
249	0.005214663688093424
250	0.003817537799477577
251	0.004516538232564926
252	0.004795645363628864
253	0.004804426338523626
254	0.004059592727571726
255	0.003649976570159197
256	0.004145669285207987
257	0.004449927713721991
258	0.004511694889515638
259	0.004126900807023048
260	0.0033085301984101534
261	0.003927737474441528
262	0.003641194896772504
263	0.003979723434895277
264	0.00495661748573184
265	0.005678075365722179
266	0.004682446829974651
267	0.004612641874700785
268	0.005293448455631733
269	0.005704199429601431
270	0.005712013226002455
271	0.005982661619782448
272	0.005906867794692516
273	0.00534961000084877
274	0.005320949945598841
275	0.005725720431655645
276	0.004669488407671452
277	0.006592940539121628
278	0.006373161915689707
279	0.0043498375453054905
280	0.006313067860901356
281	0.006909265648573637
282	0.00466131791472435
283	0.00506478501483798
284	0.00463113421574235
285	0.005292507354170084
286	0.004518733825534582
287	0.006112245377153158
288	0.0039046488236635923
289	0.006365509238094091
290	0.007868856191635132
291	0.013788563199341297
292	0.01875993423163891
293	0.03520071133971214
294	0.06610724329948425
295	0.046425480395555496
296	0.14716951549053192
297	0.032760411500930786
298	0.00782849546521902
299	0.06417246162891388
300	0.08255278319120407
301	0.08998669683933258
302	0.02859981171786785
303	0.09292443096637726
304	0.04988190159201622
305	0.012907003052532673
306	0.008668952621519566
307	0.017026497051119804
308	0.02107703872025013
309	0.009152837097644806
310	0.008373894728720188
311	0.007204032968729734
312	0.013059446588158607
313	0.2430173009634018
314	0.4243270456790924
315	0.5376536250114441
316	0.5009508728981018
317	0.45927271246910095
318	0.40245291590690613
319	0.555157482624054
320	0.35346895456314087
321	0.5441796183586121
322	0.3771262764930725
323	0.3952510952949524
324	0.4871867299079895
325	0.6702854037284851
326	0.7561351656913757
327	0.8702263236045837
328	0.8774383664131165
329	0.8927571177482605
330	0.8744999170303345
331	0.8928419947624207
332	0.8481451272964478
333	0.6997010707855225
334	0.6964752078056335
335	0.7975537180900574
336	0.6936994791030884
337	0.6776528358459473
338	0.6933566331863403
339	0.8402512669563293
340	0.8108581900596619
341	0.9649960398674011
342	0.9625737071037292
343	0.9446232914924622
344	0.9848834276199341
345	0.9705614447593689
346	0.9840282797813416
347	0.9782173037528992
348	0.9835211038589478
349	0.9896165132522583
350	0.9904713034629822
351	0.9902085661888123
352	0.9595514535903931
353	0.9688013195991516
354	0.9457706809043884
355	0.8988673090934753
356	0.9545162320137024
357	0.9695779085159302
358	0.9610385298728943
359	0.9374352693557739
360	0.9649209380149841
361	0.889948844909668
362	0.942093551158905
363	0.9651649594306946
364	0.9676080942153931
365	0.9514692425727844
366	0.9733307957649231
367	0.9533534049987793
368	0.9666771292686462
369	0.9873973727226257
370	0.9679612517356873
371	0.9790775179862976
372	0.956225574016571
373	0.9334904551506042
374	0.9723011255264282
375	0.9734776616096497
376	0.9292928576469421
377	0.9630622863769531
378	0.9661406874656677
379	0.9667544364929199
380	0.9617987871170044
381	0.936863124370575
382	0.85316002368927
383	0.658011257648468
384	0.5375924706459045
385	0.41943618655204773
386	0.5327310562133789
387	0.32610055804252625
388	0.2782597243785858
389	0.4562748372554779
390	0.2715364992618561
391	0.2106461077928543
392	0.13180886209011078
393	0.21402744948863983
394	0.36025553941726685
395	0.2762782573699951
396	0.08038052916526794
397	0.135335311293602
398	0.0322260856628418
399	0.00964634120464325
400	0.005972785875201225
401	0.004925149027258158
402	0.006351478397846222
403	0.00868642795830965
404	0.009932057932019234
405	0.008936065249145031
406	0.00744464760646224
407	0.009625539183616638
408	0.006891424302011728
409	0.005764893721789122
410	0.006049732211977243
411	0.007159516215324402
412	0.005997565574944019
413	0.00931715127080679
414	0.006760679185390472
415	0.007857032120227814
416	0.008855016902089119
417	0.008488918654620647
418	0.004987983964383602
419	0.004996707197278738
420	0.006472943816334009
421	0.006100879050791264
422	0.006057644262909889
423	0.005498065147548914
424	0.0036149416118860245
425	0.004511483944952488
426	0.0045788646675646305
427	0.004331231117248535
428	0.005136610474437475
429	0.005766683723777533
430	0.004485758487135172
431	0.004800024442374706
432	0.003895925125107169
433	0.004246661905199289
434	0.005931701045483351
435	0.006724347826093435
436	0.007108171936124563
437	0.0073494925163686275
438	0.004597836639732122
439	0.004624440334737301
440	0.004810253623872995
441	0.003965740092098713
442	0.005595173686742783
443	0.005693085957318544
444	0.005607231054455042
445	0.005492010619491339
446	0.006933342199772596
447	0.005799673032015562
448	0.008207756094634533
449	0.008377076126635075
450	0.013560469262301922
451	0.014771885238587856
452	0.057108502835035324
453	0.26952701807022095
454	0.10653412342071533
455	0.2109202891588211
456	0.2748763859272003
457	0.5008377432823181
458	0.3770957887172699
459	0.6886979937553406
460	0.7383677363395691
461	0.7306605577468872
462	0.6446359157562256
463	0.3922121226787567
464	0.15385396778583527
465	0.12467785179615021
466	0.24790027737617493
467	0.31611496210098267
468	0.06780629605054855
469	0.02077365294098854
470	0.012410254217684269
471	0.012823930941522121
472	0.008722151629626751
473	0.036787260323762894
474	0.04234565049409866
475	0.060124218463897705
476	0.06574194878339767
477	0.1296824812889099
478	0.19175298511981964
479	0.1687631905078888
480	0.3649398386478424
481	0.3899456858634949
482	0.523706316947937
483	0.5152475237846375
484	0.602005660533905
485	0.7397412657737732
486	0.6106449365615845
487	0.611926257610321
488	0.6783494353294373
489	0.5501857995986938
490	0.3420046865940094
491	0.39973577857017517
492	0.5188056826591492
493	0.7837955951690674
494	0.8042454123497009
495	0.7590093612670898
496	0.8332124948501587
497	0.7830209136009216
498	0.8351788520812988
499	0.7629725933074951
500	0.8118821978569031
501	0.7076698541641235
502	0.7904242873191833
503	0.6842367053031921
504	0.788525402545929
505	0.592873752117157
506	0.5782122611999512
507	0.7712840437889099
508	0.8023428320884705
509	0.6843748688697815
510	0.28651130199432373
511	0.24869687855243683
512	0.011594097130000591
513	0.012225083075463772
514	0.007940988056361675
515	0.009712295606732368
516	0.01074375119060278
517	0.011158591136336327
518	0.012401883490383625
519	0.010986454784870148
520	0.00995509885251522
521	0.010914516635239124
522	0.011618341319262981
523	0.010029967874288559
524	0.010951430536806583
525	0.006040429696440697
526	0.007953020744025707
527	0.007656520698219538
528	0.008810901083052158
529	0.010811657644808292
530	0.007906797342002392
531	0.006588949356228113
532	0.008857599459588528
533	0.00932543259114027
534	0.00826889555901289
535	0.00781736709177494
536	0.01131084468215704
537	0.012350186705589294
538	0.00895240530371666
539	0.006107442080974579
540	0.005350734572857618
541	0.00786675326526165
542	0.005196309182792902
543	0.006764610297977924
544	0.005725584924221039
545	0.004356637131422758
546	0.005210723262280226
547	0.004473733250051737
548	0.005336059723049402
549	0.00385186611674726
550	0.003884517354890704
551	0.0058126188814640045
552	0.00641649728640914
553	0.005345431622117758
554	0.0052345204167068005
555	0.004002316389232874
556	0.003780377795919776
557	0.003229821566492319
558	0.003594399197027087
559	0.0036856867372989655
560	0.0041560158133506775
561	0.004639139864593744
562	0.0044865175150334835
563	0.004079073201864958
564	0.0044439611956477165
565	0.0050063468515872955
566	0.006573577877134085
567	0.00574291218072176
568	0.006795027758926153
569	0.008411427028477192
570	0.009176002815365791
571	0.009826499037444592
572	0.009127362631261349
573	0.009712278842926025
574	0.005970995873212814
575	0.008032686077058315
576	0.007119634188711643
577	0.012042062357068062
578	0.008307741023600101
579	0.011121176183223724
580	0.008673649281263351
581	0.006350050214678049
582	0.008201710879802704
583	0.007447242736816406
584	0.006690348964184523
585	0.007430167403072119
586	0.006371962372213602
587	0.007221727166324854
588	0.013097772374749184
589	0.008942629210650921
590	0.013037082739174366
591	0.010785684920847416
592	0.0072036124765872955
593	0.013677552342414856
594	0.01316218264400959
595	0.01958489418029785
596	0.02164299786090851
597	0.01587514393031597
598	0.016223600134253502
599	0.0184384286403656
600	0.019620707258582115
601	0.021793652325868607
602	0.019205737859010696
603	0.019301025196909904
604	0.02100573480129242
605	0.024943172931671143
606	0.018030202016234398
607	0.0206915270537138
608	0.018140679225325584
609	0.013132154941558838
610	0.006760566029697657
611	0.005622695665806532
612	0.005694355349987745
613	0.010320852510631084
614	0.013740869238972664
615	0.01896684430539608
616	0.012271902523934841
617	0.020329002290964127
618	0.01685410365462303
619	0.021024344488978386
620	0.015645772218704224
621	0.019325563684105873
622	0.017010658979415894
623	0.043129947036504745
624	0.016955504193902016
625	0.02572762407362461
626	0.022411271929740906
627	0.035622622817754745
628	0.027201367542147636
629	0.026559872552752495
630	0.016582567244768143
631	0.006244375370442867
632	0.007476248778402805
633	0.010344401001930237
634	0.014743084087967873
635	0.01493391115218401
636	0.014235769398510456
637	0.016347749158740044
638	0.018722742795944214
639	0.01535305380821228
640	0.021941596642136574
641	0.014971050433814526
642	0.016310611739754677
643	0.02477101981639862
644	0.019446302205324173
645	0.01696266047656536
646	0.0157376267015934
647	0.010938316583633423
648	0.014366770163178444
649	0.013415328226983547
650	0.007625546306371689
651	0.008891495876014233
652	0.005963237956166267
653	0.013982844538986683
654	0.01224403828382492
655	0.01636556163430214
656	0.015220952220261097
657	0.008908296935260296
658	0.005915013607591391
659	0.005289692897349596
660	0.011596661992371082
661	0.011307238601148129
662	0.013093346729874611
663	0.009402922354638577
664	0.01627609133720398
665	0.010154597461223602
666	0.01108913216739893
667	0.013059563003480434
668	0.009533438831567764
669	0.010676099918782711
670	0.008262448012828827
671	0.00877219345420599
672	0.009645993821322918
673	0.01243594754487276
674	0.010423270985484123
675	0.010297941043972969
676	0.007169026415795088
677	0.011289711110293865
678	0.010736154392361641
679	0.010705326683819294
680	0.00915523897856474
681	0.015963954851031303
682	0.01424302440136671
683	0.012356904335319996
684	0.007552056107670069
685	0.0065659284591674805
686	0.008455761708319187
687	0.009420487098395824
688	0.0059889331459999084
689	0.013849504292011261
690	0.00736889848485589
691	0.007723374757915735
692	0.012820775620639324
693	0.008076608180999756
694	0.008087875321507454
695	0.007925190031528473
696	0.006725878920406103
697	0.008400517515838146
698	0.005401691421866417
699	0.012778401374816895
700	0.008507353253662586
701	0.006612530443817377
702	0.008278542198240757
703	0.013684886507689953
704	0.018879031762480736
705	0.015088619664311409
706	0.02941807545721531
707	0.018958309665322304
708	0.014295369386672974
709	0.014013133011758327
710	0.015434754081070423
711	0.013708568178117275
712	0.01544627733528614
713	0.011530334129929543
714	0.013062894344329834
715	0.020186610519886017
716	0.017307939007878304
717	0.01985759846866131
718	0.019693216308951378
719	0.011237132363021374
720	0.017504075542092323
721	0.01947520487010479
722	0.018236471340060234
723	0.017639731988310814
724	0.009434334933757782
725	0.02556096576154232
726	0.01566164754331112
727	0.02754855528473854
728	0.012129423208534718
729	0.014951497316360474
730	0.013418775983154774
731	0.011667439714074135
732	0.019259292632341385
733	0.01769319735467434
734	0.02016502618789673
735	0.022427821531891823
736	0.017926713451743126
737	0.012019850313663483
738	0.008497086353600025
739	0.02024674229323864
740	0.012938365340232849
741	0.014379158616065979
742	0.020207108929753304
743	0.009955443441867828
744	0.0058770994655787945
745	0.00831467192620039
746	0.006040990352630615
747	0.006728689651936293
748	0.010286722332239151
749	0.012978819198906422
750	0.01017540879547596
751	0.011607671156525612
752	0.008591982536017895
753	0.008426928892731667
754	0.01098955050110817
755	0.01280997134745121
756	0.011528096161782742
757	0.011008808389306068
758	0.009092445485293865
759	0.008222022093832493
760	0.0064969188533723354
761	0.011022912338376045
762	0.007754689548164606
763	0.006677425000816584
764	0.00647739926353097
765	0.007244672626256943
766	0.007254798896610737
767	0.008481340482831001
768	0.0076114945113658905
769	0.007533603347837925
770	0.007617459632456303
771	0.007598020136356354
772	0.007917492650449276
773	0.011368322186172009
774	0.01128378789871931
775	0.00785598810762167
776	0.007176671177148819
777	0.005380512215197086
778	0.006477653980255127
779	0.00696782860904932
780	0.005868767388164997
781	0.008057533763349056
782	0.008550561964511871
783	0.009663018397986889
784	0.008877143263816833
785	0.011435829102993011
786	0.016328684985637665
787	0.022395452484488487
788	0.013495472259819508
789	0.01626797579228878
790	0.01893685758113861
791	0.022875478491187096
792	0.04028858616948128
793	0.026434803381562233
794	0.01711917482316494
795	0.016702959313988686
796	0.02323649637401104
797	0.019162265583872795
798	0.013726608827710152
799	0.02498600259423256
800	0.014521625824272633
801	0.013703000731766224
802	0.03826651722192764
803	0.08148057758808136
804	0.025887656956911087
805	0.043643344193696976
806	0.044548794627189636
807	0.04287625104188919
808	0.01508843433111906
809	0.05467011407017708
810	0.02973899058997631
811	0.02358514443039894
812	0.007703240495175123
813	0.008300947956740856
814	0.00691876420751214
815	0.010271178558468819
816	0.0076634869910776615
817	0.012705563567578793
818	0.011683016084134579
819	0.010480676777660847
820	0.010022327303886414
821	0.0073552983812987804
822	0.010347974486649036
823	0.01010865904390812
824	0.01322377473115921
825	0.022159358486533165
826	0.011233990080654621
827	0.012479066848754883
828	0.01165577583014965
829	0.010240188799798489
830	0.013948634266853333
831	0.01339831855148077
832	0.012773294933140278
833	0.012950723059475422
834	0.019910240545868874
835	0.011659768410027027
836	0.016338972374796867
837	0.019513508304953575
838	0.012625482864677906
839	0.009957467205822468
840	0.0096835782751441
841	0.013796537183225155
842	0.011736685410141945
843	0.012814429588615894
844	0.009525160305202007
845	0.008479483425617218
846	0.009054938331246376
847	0.010289305821061134
848	0.016152366995811462
849	0.01582370139658451
850	0.018407588824629784
851	0.014583609998226166
852	0.014738696627318859
853	0.018874183297157288
854	0.016873309388756752
855	0.012732732109725475
856	0.014993674121797085
857	0.02077285386621952
858	0.022653914988040924
859	0.02262658067047596
860	0.023461101576685905
861	0.02076726220548153
862	0.01635456457734108
863	0.018194381147623062
864	0.020536914467811584
865	0.024966631084680557
866	0.018879905343055725
867	0.013022135011851788
868	0.013904851861298084
869	0.018834052607417107
870	0.01268948893994093
871	0.009558407589793205
872	0.005838708020746708
873	0.011463169008493423
874	0.009141698479652405
875	0.005660071969032288
876	0.004664818290621042
877	0.006661041174083948
878	0.009425356052815914
879	0.007221163250505924
880	0.007606011815369129
881	0.007357854396104813
882	0.007783770095556974
883	0.006256460677832365
884	0.005580622237175703
885	0.006750938948243856
886	0.005419572349637747
887	0.005416980478912592
888	0.004827911499887705
889	0.005681273061782122
890	0.003870447864755988
891	0.005339758936315775
892	0.005819502752274275
893	0.004347087815403938
894	0.00513584865257144
895	0.005128473974764347
896	0.004316169768571854
897	0.004415526520460844
898	0.0046064103953540325
899	0.005128317978233099
900	0.004700844641774893
901	0.004282104782760143
902	0.005416759755462408
903	0.0072363740764558315
904	0.005241885781288147
905	0.006160760298371315
906	0.005796343088150024
907	0.006657527294009924
908	0.006407478358596563
909	0.005659729242324829
910	0.005809187889099121
911	0.0073296427726745605
912	0.005985915195196867
913	0.0052819037809967995
914	0.004650359507650137
915	0.005052988417446613
916	0.004636204335838556
917	0.005164834670722485
918	0.005827086511999369
919	0.004333424381911755
920	0.004361134022474289
921	0.0043673464097082615
922	0.004533834755420685
923	0.004541687201708555
924	0.0037303585559129715
925	0.003787799971178174
926	0.003946756012737751
927	0.004237544722855091
928	0.004639596678316593
929	0.004175796639174223
930	0.0033739961218088865
931	0.004127015825361013
932	0.00423450255766511
933	0.004298179876059294
934	0.004816427361220121
935	0.005712326616048813
936	0.006247694604098797
937	0.006036854814738035
938	0.00603873236104846
939	0.003909126855432987
940	0.004687628708779812
941	0.004797217436134815
942	0.005513160489499569
943	0.006865306291729212
944	0.007053686771541834
945	0.004935251083225012
946	0.005015560891479254
947	0.005023233592510223
948	0.005124691873788834
949	0.004533413331955671
950	0.004345203284174204
951	0.004158095922321081
952	0.005434618331491947
953	0.004630696028470993
954	0.005621791817247868
955	0.004717213101685047
956	0.005245577543973923
957	0.004809400532394648
958	0.005978147964924574
959	0.005851954221725464
960	0.006150560919195414
961	0.006528154946863651
962	0.010940476320683956
963	0.008014434017241001
964	0.008842363953590393
965	0.02300988882780075
966	0.009104165248572826
967	0.013192668557167053
968	0.009790593758225441
969	0.00993572548031807
970	0.015988854691386223
971	0.027146531268954277
972	0.02574894391000271
973	0.039847344160079956
974	0.04007183387875557
975	0.0419621579349041
976	0.03578726574778557
977	0.054168906062841415
978	0.06573206931352615
979	0.07517153024673462
980	0.059184588491916656
981	0.10353072732686996
982	0.10419285297393799
983	0.1288640797138214
984	0.050654757767915726
985	0.10458524525165558
986	0.14899110794067383
987	0.13394400477409363
988	0.05775818973779678
989	0.1944354921579361
990	0.09737849235534668
991	0.392449289560318
992	0.18881002068519592
993	0.18538163602352142
994	0.4778165817260742
995	0.49235105514526367
996	0.4908648431301117
997	0.6665357947349548
998	0.7344361543655396
999	0.7137344479560852
1000	0.6983762979507446
1001	0.6847454905509949
1002	0.673945426940918
1003	0.7004597187042236
1004	0.6004346609115601
1005	0.7210360765457153
1006	0.7019888162612915
1007	0.3163704574108124
1008	0.7252894639968872
1009	0.7305870056152344
1010	0.689112663269043
1011	0.7784079909324646
1012	0.6375086903572083
1013	0.5672939419746399
1014	0.7235671877861023
1015	0.7226991653442383
1016	0.7010775804519653
1017	0.7642558217048645
1018	0.6198766231536865
1019	0.7938878536224365
1020	0.6788326501846313
1021	0.6892487406730652
1022	0.7136675715446472
1023	0.7392184138298035
1024	0.6893625259399414
1025	0.8255329132080078
1026	0.8109079599380493
1027	0.8687381148338318
1028	0.7811958193778992
1029	0.9308838248252869
1030	0.9081594347953796
1031	0.9715690612792969
1032	0.9278015494346619
1033	0.9469558000564575
1034	0.934376060962677
1035	0.9278383255004883
1036	0.916315495967865
1037	0.8927329182624817
1038	0.9397721290588379
1039	0.9682173132896423
1040	0.9162054061889648
1041	0.9427708983421326
1042	0.9766197204589844
1043	0.9669997096061707
1044	0.9292587637901306
1045	0.9823679327964783
1046	0.9717376828193665
1047	0.972965657711029
1048	0.9547840356826782
1049	0.9720552563667297
1050	0.9292870759963989
1051	0.9442476630210876
1052	0.8847033381462097
1053	0.8837955594062805
1054	0.8844987154006958
1055	0.9313840866088867
1056	0.8154544830322266
1057	0.8875525593757629
1058	0.9291276931762695
1059	0.963038444519043
1060	0.9116830229759216
1061	0.9502351880073547
1062	0.9459275603294373
1063	0.9383866190910339
1064	0.9230810403823853
1065	0.9510062336921692
1066	0.9083302617073059
1067	0.9389148950576782
1068	0.9254211783409119
1069	0.9312679171562195
1070	0.8372848629951477
1071	0.7909095287322998
1072	0.8473948836326599
1073	0.9640928506851196
1074	0.9517213702201843
1075	0.9536270499229431
1076	0.9316684603691101
1077	0.9215394258499146
1078	0.9713692665100098
1079	0.9852628707885742
1080	0.9689208269119263
1081	0.9677720069885254
1082	0.933724582195282
1083	0.939160168170929
1084	0.6170697212219238
1085	0.9399521946907043
1086	0.9611175656318665
1087	0.920247495174408
1088	0.7564415335655212
1089	0.7042558789253235
1090	0.4433927536010742
1091	0.3338569104671478
1092	0.1772419661283493
1093	0.10601935535669327
1094	0.0231885127723217
1095	0.023532899096608162
1096	0.03103703074157238
1097	0.0154040502384305
1098	0.012755242176353931
1099	0.009800794534385204
1100	0.013087254948914051
1101	0.010159130208194256
1102	0.013347366824746132
1103	0.01145930029451847
1104	0.008640131913125515
1105	0.010506363585591316
1106	0.011358101852238178
1107	0.008259402588009834
1108	0.013583898544311523
1109	0.006895366590470076
1110	0.0068398937582969666
1111	0.008154179900884628
1112	0.00983306672424078
1113	0.010104740969836712
1114	0.007374666165560484
1115	0.007844818755984306
1116	0.008896015584468842
1117	0.006940633058547974
1118	0.007211653981357813
1119	0.0076437899842858315
1120	0.007303380407392979
1121	0.007237963378429413
1122	0.006465008947998285
1123	0.007373684085905552
1124	0.005767547991126776
1125	0.006293789483606815
1126	0.005934675224125385
1127	0.0051515111699700356
1128	0.006738474126905203
1129	0.007379408460110426
1130	0.00788683071732521
1131	0.00782148540019989
1132	0.006126409862190485
1133	0.005602766294032335
1134	0.0073795923963189125
1135	0.006716057192534208
1136	0.007420824375003576
1137	0.008663155138492584
1138	0.009641858749091625
1139	0.0143241873010993
1140	0.014788421802222729
1141	0.01297670602798462
1142	0.010755493305623531
1143	0.009673314169049263
1144	0.008821305818855762
1145	0.00893587525933981
1146	0.00780217070132494
1147	0.008221051655709743
1148	0.008756306953728199
1149	0.009264896623790264
1150	0.010534634813666344
1151	0.01006647851318121
1152	0.011199243366718292
1153	0.011546105146408081
1154	0.008206423372030258
1155	0.008197692222893238
1156	0.010675394907593727
1157	0.010546328499913216
1158	0.011053419671952724
1159	0.014174110256135464
1160	0.027884652838110924
1161	0.15603743493556976
1162	0.14830930531024933
1163	0.25393226742744446
1164	0.4937162399291992
1165	0.6248724460601807
1166	0.7228155136108398
1167	0.8050310015678406
1168	0.7372708916664124
1169	0.5965720415115356
1170	0.7746961712837219
1171	0.7608487010002136
1172	0.5973654389381409
1173	0.8016743659973145
1174	0.5662946105003357
1175	0.4156518876552582
1176	0.06022921949625015
1177	0.022131038829684258
1178	0.007956228218972683
1179	0.0108948964625597
1180	0.00916634313762188
1181	0.01061453577131033
1182	0.009228648617863655
1183	0.007778159808367491
1184	0.008478421717882156
1185	0.008830524981021881
1186	0.008093173615634441
1187	0.009585127234458923
1188	0.010881098918616772
1189	0.00886932946741581
1190	0.9302709698677063
1191	0.9672390818595886
1192	0.9524782299995422
1193	0.9899258017539978
1194	0.9869304895401001
1195	0.9947755932807922
1196	0.9779362678527832
1197	0.9909090399742126
1198	0.9944682121276855
1199	0.9958214163780212
1200	0.9970388412475586
1201	0.9937147498130798
1202	0.9949447512626648
1203	0.9790586829185486
1204	0.9665359854698181
1205	0.9929766058921814
1206	0.9446558952331543
1207	0.5541300773620605
1208	0.9191694259643555
1209	0.9471797943115234
1210	0.9670238494873047
1211	0.9547902941703796
1212	0.8917433023452759
1213	0.9551748633384705
1214	0.934552788734436
1215	0.9703624844551086
1216	0.9829077124595642
1217	0.9785810708999634
1218	0.9620737433433533
1219	0.9743474125862122
1220	0.9335058331489563
1221	0.980553150177002
1222	0.9897028207778931
1223	0.9831562042236328
1224	0.9861075282096863
1225	0.9925185441970825
1226	0.9909368753433228
1227	0.9936838150024414
1228	0.9919082522392273
1229	0.9929434657096863
1230	0.9894779324531555
1231	0.9962164163589478
1232	0.991001307964325
1233	0.9336638450622559
1234	0.9500076174736023
1235	0.9678421020507812
1236	0.9882639050483704
1237	0.9666466116905212
1238	0.26922735571861267
1239	0.005761045031249523
1240	0.004631048534065485
1241	0.00605836883187294
1242	0.0072936490178108215
1243	0.005941711366176605
1244	0.007082758937031031
1245	0.0075652822852134705
1246	0.009134438820183277
1247	0.009120914153754711
