frame	prob
0	0.00405851611867547
1	0.0034810740035027266
2	0.004773994442075491
3	0.00580146349966526
4	0.004434747155755758
5	0.00459652952849865
6	0.0048657553270459175
7	0.005626407917588949
8	0.004748402629047632
9	0.005719090346246958
10	0.005858852993696928
11	0.006037197541445494
12	0.008369161747395992
13	0.009621309116482735
14	0.009861237369477749
15	0.01465707179158926
16	0.04514842852950096
17	0.046469416469335556
18	0.043644391000270844
19	0.05109032616019249
20	0.016594870015978813
21	0.024785781279206276
22	0.05702603980898857
23	0.04245585575699806
24	0.033943187445402145
25	0.03165353834629059
26	0.03642701730132103
27	0.029793471097946167
28	0.0136433569714427
29	0.025506392121315002
30	0.023140639066696167
31	0.017148518934845924
32	0.021389475092291832
33	0.04218177869915962
34	0.027476251125335693
35	0.02186286821961403
36	0.01370393019169569
37	0.009194335900247097
38	0.008715073578059673
39	0.014246255159378052
40	0.014204117469489574
41	0.011496702209115028
42	0.017123056575655937
43	0.013457538560032845
44	0.01841297186911106
45	0.0173703134059906
46	0.034679532051086426
47	0.03304178640246391
48	0.02539169229567051
49	0.04018460959196091
50	0.05928116664290428
51	0.06793450564146042
52	0.03397012874484062
53	0.043862294405698776
54	0.11514230072498322
55	0.16784022748470306
56	0.22172880172729492
57	0.3767250180244446
58	0.3039795458316803
59	0.3185844123363495
60	0.3014479875564575
61	0.3523901402950287
62	0.26343047618865967
63	0.18457522988319397
64	0.11686418205499649
65	0.06770997494459152
66	0.04491611197590828
67	0.023074207827448845
68	0.02208780124783516
69	0.04603123292326927
70	0.04530413821339607
71	0.030082697048783302
72	0.01165410503745079
73	0.04608314111828804
74	0.02743867039680481
75	0.024946628138422966
76	0.11453092098236084
77	0.16004760563373566
78	0.18948648869991302
79	0.2196245938539505
80	0.13849538564682007
81	0.04115676507353783
82	0.011175989173352718
83	0.007488057017326355
84	0.008704098872840405
85	0.010046920739114285
86	0.011137138120830059
87	0.010763940401375294
88	0.011684121564030647
89	0.00911767315119505
90	0.011235794983804226
91	0.009747248142957687
92	0.010925769805908203
93	0.00981826614588499
94	0.11317622661590576
95	0.15524514019489288
96	0.3158452808856964
97	0.11617527157068253
98	0.027230991050601006
99	0.020652443170547485
100	0.017350291833281517
101	0.011575830169022083
102	0.017446503043174744
103	0.017220640555024147
104	0.01581515558063984
105	0.013741633854806423
106	0.00830615870654583
107	0.0056233168579638
108	0.004321310203522444
109	0.003561208723112941
110	0.004205819219350815
111	0.004076491110026836
112	0.005038920324295759
113	0.003544078441336751
114	0.003986661788076162
115	0.004561153240501881
116	0.006153530906885862
117	0.004221433307975531
