frame	prob
0	0.039558835327625275
1	0.049994584172964096
2	0.04600835219025612
3	0.09050334990024567
4	0.10941600799560547
5	0.21941672265529633
6	0.20271773636341095
7	0.18338170647621155
8	0.14517123997211456
9	0.10552693903446198
10	0.17370174825191498
11	0.1585957258939743
12	0.19575612246990204
13	0.42415982484817505
14	0.4878632128238678
15	0.4803757667541504
16	0.5864529013633728
17	0.7987045049667358
18	0.8344232439994812
19	0.9251666069030762
20	0.9035497903823853
21	0.9625396728515625
22	0.9769218564033508
23	0.9864383935928345
24	0.9763731360435486
25	0.9777822494506836
26	0.9738985896110535
27	0.9153202176094055
28	0.9336053133010864
29	0.9668499231338501
30	0.9015121459960938
31	0.8945478796958923
32	0.8800453543663025
33	0.9423810839653015
34	0.8613935708999634
35	0.7515227198600769
36	0.9199054837226868
37	0.8253986239433289
38	0.7026094198226929
39	0.7915281057357788
40	0.8318771719932556
41	0.8391079306602478
42	0.920429527759552
43	0.9487175941467285
44	0.9210624694824219
45	0.9157247543334961
46	0.9368395209312439
47	0.875758945941925
48	0.8754789233207703
49	0.8439192175865173
50	0.8279747366905212
51	0.8175636529922485
52	0.8310999274253845
53	0.7399392127990723
54	0.83547443151474
55	0.6973134279251099
56	0.8048333525657654
57	0.6474828720092773
58	0.7400724291801453
59	0.8729616403579712
60	0.7515124678611755
61	0.8322990536689758
62	0.8177530169487
63	0.7255440950393677
64	0.8091692328453064
65	0.7338409423828125
66	0.7547016143798828
67	0.7744960188865662
68	0.8568596243858337
69	0.8116199374198914
70	0.9061118364334106
71	0.8850469589233398
72	0.8019559979438782
73	0.8319540023803711
74	0.8723713159561157
75	0.8709623217582703
76	0.8736726641654968
77	0.9328503012657166
78	0.8359061479568481
79	0.7972877621650696
80	0.7290468811988831
81	0.6451326608657837
82	0.8403307199478149
83	0.6422030925750732
84	0.5554826855659485
85	0.6968092322349548
86	0.4131602942943573
87	0.5479755401611328
88	0.7914007306098938
89	0.6990585327148438
90	0.8849501013755798
91	0.9077762961387634
92	0.9338820576667786
93	0.9268482327461243
94	0.8263084292411804
95	0.8717502951622009
96	0.6948989629745483
97	0.15166281163692474
98	0.029860934242606163
99	0.015784112736582756
100	0.009751574136316776
101	0.011207408271729946
102	0.009322280995547771
103	0.00963598769158125
104	0.01039940770715475
105	0.010041243396699429
106	0.009788326919078827
107	0.00920437928289175
108	0.015818683430552483
109	0.015369531698524952
110	0.01321954745799303
111	0.010572507977485657
112	0.012864074669778347
113	0.012972562573850155
114	0.010876222513616085
115	0.008715227246284485
116	0.008524264208972454
117	0.010667656548321247
118	0.011579968966543674
119	0.01176860649138689
120	0.01328558661043644
121	0.012756767682731152
122	0.011933214031159878
123	0.010669841431081295
124	0.01371015328913927
125	0.011971238069236279
126	0.008035113103687763
127	0.010343741625547409
128	0.009020513854920864
129	0.006815677974373102
130	0.007135608699172735
131	0.00672505795955658
132	0.006395162548869848
133	0.006824520882219076
134	0.006964025553315878
135	0.00528570543974638
136	0.007238735444843769
137	0.006218343507498503
138	0.007512872107326984
139	0.00665803998708725
140	0.0066466364078223705
141	0.00783799309283495
142	0.007591169327497482
143	0.007966812700033188
144	0.006711841560900211
145	0.008066304959356785
146	0.007037623319774866
147	0.009032650850713253
148	0.008205979131162167
149	0.00921198632568121
150	0.009025533683598042
151	0.007494696881622076
152	0.006925962865352631
153	0.006052394397556782
154	0.008200467564165592
155	0.008490066044032574
156	0.00687234103679657
157	0.00676275510340929
158	0.007332998793572187
159	0.009037298150360584
160	0.0069791837595403194
161	0.008993645198643208
162	0.008768320083618164
163	0.0074684396386146545
164	0.006462227553129196
165	0.010584547184407711
166	0.011169536970555782
167	0.009927860461175442
168	0.01124063041061163
169	0.015321454964578152
170	0.026642978191375732
171	0.057164620608091354
172	0.05327598378062248
173	0.15287145972251892
174	0.6046366095542908
175	0.6580180525779724
176	0.6465813517570496
177	0.7302761077880859
178	0.6503286361694336
179	0.27497225999832153
180	0.03742072731256485
181	0.012045079842209816
182	0.008123605512082577
183	0.00892360508441925
184	0.00881493091583252
185	0.007089345250278711
186	0.007949265651404858
187	0.00982106477022171
188	0.020545944571495056
189	0.028430147096514702
190	0.23196223378181458
191	0.15566913783550262
192	0.07499054074287415
193	0.05444576218724251
194	0.04178006574511528
195	0.07364194840192795
196	0.06905056536197662
197	0.2753785252571106
198	0.21210432052612305
199	0.5776597857475281
200	0.6724992990493774
201	0.7299356460571289
202	0.8033992648124695
203	0.8500640988349915
204	0.790712296962738
205	0.8450714349746704
206	0.8371483087539673
207	0.6435615420341492
208	0.75570148229599
209	0.8065451979637146
210	0.6422931551933289
211	0.5864030718803406
212	0.483380526304245
213	0.2839139997959137
214	0.021787522360682487
215	0.0468628853559494
216	0.008923707529902458
217	0.011877751909196377
218	0.008632954210042953
219	0.0102304732427001
220	0.008609033189713955
221	0.008690235204994678
222	0.010900402441620827
223	0.04361284151673317
224	0.5032445788383484
225	0.7091075778007507
226	0.7524081468582153
227	0.7558477520942688
228	0.7538057565689087
229	0.6762177348136902
230	0.6856223940849304
231	0.6406502723693848
232	0.41454559564590454
233	0.7430013418197632
234	0.7763287425041199
235	0.7640607953071594
236	0.8246816992759705
237	0.7830474972724915
238	0.42317938804626465
239	0.2968997061252594
240	0.11712539196014404
241	0.011435520835220814
242	0.011041726917028427
243	0.01078825443983078
