frame	prob
220	0.004738557618111372
221	0.004065610468387604
222	0.0033093392848968506
223	0.003259579185396433
224	0.003001425415277481
225	0.004224221687763929
226	0.0046881153248250484
227	0.006787451449781656
228	0.008972213603556156
229	0.011084405705332756
230	0.011364392004907131
231	0.008555260486900806
232	0.008097308687865734
233	0.010780568234622478
234	0.006700374186038971
235	0.005884250160306692
236	0.005089093931019306
237	0.005664187017828226
238	0.0049630203284323215
239	0.008884577080607414
240	0.00785645842552185
241	0.0073183029890060425
242	0.021423688158392906
243	0.0177192110568285
244	0.01715545915067196
245	0.01830187998712063
246	0.01984020695090294
247	0.07163425534963608
248	0.04768402501940727
249	0.04141708090901375
250	0.039222680032253265
251	0.04185810312628746
252	0.06590121239423752
253	0.036509621888399124
254	0.10006453841924667
255	0.14061295986175537
256	0.2086365520954132
257	0.24088259041309357
258	0.15074670314788818
259	0.26632580161094666
260	0.30004915595054626
261	0.01296836044639349
262	0.15530727803707123
263	0.3962325155735016
264	0.17988359928131104
265	0.25336095690727234
266	0.1392466127872467
267	0.2582724690437317
268	0.269951730966568
269	0.35056987404823303
270	0.03976450115442276
271	0.6085320711135864
272	0.6311020255088806
273	0.7605845332145691
274	0.09910701960325241
275	0.5044233202934265
276	0.18677763640880585
277	0.1776091307401657
278	0.21020109951496124
279	0.6935759782791138
280	0.5345337986946106
281	0.6142280101776123
282	0.7788042426109314
283	0.666435956954956
284	0.7588601112365723
285	0.6095470786094666
286	0.8162652850151062
287	0.7871934771537781
288	0.820821225643158
289	0.8552692532539368
290	0.7930158972740173
291	0.7463345527648926
292	0.8606411218643188
293	0.13824516534805298
294	0.6116623282432556
295	0.7407175898551941
296	0.7053157687187195
297	0.80245441198349
298	0.6856098771095276
299	0.7472594380378723
300	0.7115812301635742
301	0.7528875470161438
302	0.6689053177833557
303	0.6922637820243835
304	0.7306240200996399
305	0.6662118434906006
306	0.7991794943809509
307	0.6346957087516785
308	0.7487242817878723
309	0.6522958874702454
310	0.7379187941551208
311	0.6657094955444336
312	0.5875285267829895
313	0.716328501701355
314	0.6171748042106628
315	0.8447532653808594
316	0.7119757533073425
317	0.7264721393585205
318	0.7937749028205872
319	0.7403503060340881
320	0.7449676394462585
321	0.20691895484924316
322	0.600091278553009
323	0.4995521008968353
324	0.45268183946609497
325	0.6332563757896423
326	0.6541513800621033
327	0.7665461301803589
328	0.8382396697998047
329	0.7748317718505859
330	0.8375410437583923
331	0.8478156924247742
332	0.8850864768028259
333	0.6938959956169128
334	0.716288685798645
335	0.7618764042854309
336	0.16527892649173737
337	0.861905038356781
338	0.8717975616455078
339	0.8134462237358093
340	0.7652631402015686
341	0.8105642199516296
342	0.7462726831436157
343	0.8119564056396484
344	0.3837445080280304
345	0.9246118664741516
346	0.8338948488235474
347	0.8409650921821594
348	0.89130038022995
349	0.8994964957237244
350	0.8380557298660278
351	0.8173772096633911
352	0.838614284992218
353	0.7229275703430176
354	0.5544374585151672
355	0.8945345878601074
356	0.8598155975341797
357	0.7446377277374268
358	0.7104389071464539
359	0.7067276239395142
360	0.598288893699646
361	0.5936781764030457
362	0.8156458139419556
363	0.818189799785614
364	0.5707487463951111
365	0.5574933290481567
366	0.5986451506614685
367	0.5346539616584778
368	0.33434662222862244
369	0.03447921574115753
370	0.011475500650703907
371	0.01207498274743557
372	0.01375667192041874
373	0.017702192068099976
374	0.012709158472716808
375	0.01452618557959795
376	0.011801614426076412
377	0.01651960052549839
378	0.011903558857738972
379	0.01267815101891756
380	0.012358563020825386
381	0.01274058222770691
382	0.011018670164048672
383	0.011689621023833752
384	0.016837088391184807
385	0.43381890654563904
386	0.5900282859802246
387	0.5558159947395325
388	0.706966757774353
389	0.24266867339611053
390	0.012494494207203388
391	0.013705703429877758
392	0.01459226943552494
393	0.0626123696565628
394	0.024128098040819168
395	0.04375770688056946
396	0.018868397921323776
397	0.01619756780564785
398	0.012258659116923809
399	0.01588752306997776
400	0.021143225952982903
401	0.010105556808412075
402	0.013821947388350964
403	0.010877573862671852
404	0.01777295209467411
405	0.011695515364408493
406	0.010852689854800701
407	0.007867705076932907
408	0.008099670521914959
409	0.008397596888244152
410	0.01043237280100584
411	0.007267130073159933
412	0.008073978126049042
413	0.006905919406563044
414	0.007082160096615553
415	0.008301729336380959
416	0.0086210360750556
417	0.006619979627430439
418	0.006711942609399557
419	0.008021282032132149
420	0.006688251625746489
421	0.006628313567489386
422	0.0068672108463943005
423	0.007476826664060354
424	0.006398634519428015
425	0.00576758524402976
426	0.005117099732160568
427	0.005146159324795008
428	0.004851721227169037
429	0.005956890527158976
430	0.0051617748104035854
431	0.004314088728278875
432	0.005598360672593117
433	0.0053462558425962925
434	0.006144450046122074
435	0.004849565681070089
436	0.00362514634616673
437	0.00424272520467639
438	0.005618983414024115
439	0.00575060723349452
440	0.005067600402981043
441	0.004706553649157286
442	0.0033746890258044004
443	0.00445074588060379
444	0.0040691508911550045
445	0.004209419246762991
446	0.004740691743791103
447	0.003496564691886306
448	0.003779518650844693
449	0.0038567432202398777
450	0.004774009343236685
451	0.004532252438366413
452	0.005186694674193859
453	0.004807374905794859
454	0.005461133550852537
455	0.0051435143686831
456	0.005477736238390207
457	0.006096536293625832
458	0.005782541818916798
459	0.0077183726243674755
460	0.005733971484005451
461	0.006045445799827576
462	0.005078019108623266
463	0.0050236741080880165
464	0.006984241306781769
465	0.006201043725013733
466	0.005654018837958574
467	0.003918576519936323
468	0.003974303137511015
469	0.003649234538897872
470	0.0038329933304339647
471	0.005328003782778978
472	0.0038401763886213303
473	0.005737839732319117
474	0.0039018753450363874
475	0.0049571143463253975
476	0.004650868009775877
477	0.005237419158220291
478	0.005323371849954128
479	0.005737008061259985
480	0.0041787582449615
481	0.005492590367794037
482	0.0057143052108585835
483	0.006782636046409607
484	0.004981753416359425
485	0.006992644164711237
486	0.006457588169723749
487	0.007859751582145691
488	0.007618024479597807
489	0.007115995045751333
490	0.005241831298917532
491	0.006004555616527796
492	0.006148668937385082
493	0.0069242194294929504
494	0.004912068601697683
495	0.005982649512588978
496	0.005639984738081694
497	0.00554782897233963
498	0.0067481654696166515
499	0.008760522119700909
500	0.006945882923901081
501	0.007404202129691839
502	0.007070482708513737
503	0.006247915327548981
504	0.005971669685095549
505	0.006995195057243109
506	0.005484347231686115
507	0.007375117391347885
508	0.005867920350283384
509	0.007821922190487385
510	0.006208432372659445
511	0.006741502787917852
512	0.006254606880247593
513	0.009161124937236309
514	0.008275769650936127
515	0.010358435101807117
516	0.009969711303710938
517	0.009550447575747967
518	0.011712056584656239
519	0.0112574128434062
520	0.008726449683308601
521	0.010030052624642849
522	0.008981950581073761
523	0.007550021167844534
524	0.0071602994576096535
525	0.00898625236004591
526	0.0076277474872767925
527	0.008903811685740948
528	0.012384633533656597
529	0.013437414541840553
530	0.016462625935673714
531	0.019196344539523125
532	0.015822680667042732
533	0.02699081413447857
534	0.024740612134337425
535	0.028861332684755325
536	0.020262926816940308
537	0.03434804826974869
538	0.04239071160554886
539	0.04370391368865967
540	0.031149471178650856
541	0.0398341529071331
542	0.04702773317694664
543	0.0714559331536293
544	0.02553071454167366
545	0.061250239610672
546	0.03546256572008133
547	0.10631410032510757
548	0.029828369617462158
549	0.08197905868291855
550	0.1268121749162674
551	0.10784810781478882
552	0.06627275049686432
553	0.12984146177768707
554	0.07910922914743423
555	0.05600934848189354
556	0.04730009660124779
557	0.07642952352762222
558	0.05560526251792908
559	0.04210793226957321
560	0.05962381511926651
561	0.1028270497918129
562	0.06181030347943306
563	0.0750298723578453
564	0.12772734463214874
565	0.08704711496829987
566	0.04802785441279411
567	0.05810105428099632
568	0.12980477511882782
569	0.12538984417915344
570	0.07008551061153412
571	0.08066398650407791
572	0.10890968143939972
573	0.08045520633459091
574	0.0341397300362587
575	0.014594259671866894
576	0.025389421731233597
577	0.01811991073191166
578	0.01750226691365242
579	0.013281377963721752
580	0.014506980776786804
581	0.01360135804861784
582	0.017330018803477287
583	0.012698598206043243
584	0.015715504065155983
585	0.016619890928268433
586	0.012568282894790173
587	0.01149830874055624
588	0.015417883172631264
589	0.012053410522639751
590	0.020042382180690765
591	0.01815793849527836
592	0.027500677853822708
593	0.034592047333717346
594	0.03724149242043495
595	0.05316832289099693
596	0.04138472303748131
597	0.05031371861696243
598	0.02965451590716839
599	0.11918134987354279
600	0.04458010941743851
601	0.04784424602985382
602	0.02873135171830654
603	0.07354756444692612
604	0.07550644874572754
605	0.08836567401885986
606	0.030397135764360428
607	0.03747403621673584
608	0.044542115181684494
609	0.044309087097644806
610	0.04248613864183426
611	0.03954216465353966
612	0.03288361430168152
613	0.037009626626968384
614	0.04972903057932854
615	0.07453017681837082
616	0.09121967852115631
617	0.07869359105825424
618	0.06427231431007385
619	0.1607300490140915
620	0.08299247920513153
621	0.031167982146143913
622	0.05789191275835037
623	0.03607160598039627
624	0.037247758358716965
625	0.06013672426342964
626	0.07484084367752075
627	0.09664487838745117
628	0.07654281705617905
629	0.052920855581760406
630	0.03705885633826256
631	0.06709446758031845
632	0.04302830249071121
633	0.05523345619440079
634	0.027466192841529846
635	0.03747515007853508
636	0.02328590303659439
637	0.032461296766996384
638	0.03445027023553848
639	0.03165131434798241
640	0.02978251688182354
641	0.029650509357452393
642	0.02140389382839203
643	0.02636619284749031
644	0.02830391563475132
645	0.037038058042526245
646	0.02874939516186714
647	0.023511527106165886
648	0.019899656996130943
649	0.0233320165425539
650	0.028801769018173218
651	0.02895975112915039
652	0.022296631708741188
653	0.022083083167672157
654	0.058163147419691086
655	0.08162827789783478
656	0.14735281467437744
657	0.16356126964092255
658	0.5328718423843384
659	0.3401774764060974
660	0.32152873277664185
661	0.5349954962730408
662	0.5347239375114441
663	0.5774127244949341
664	0.37334948778152466
665	0.3543083369731903
666	0.035320959985256195
667	0.02002471126616001
668	0.01607726328074932
669	0.01892390474677086
670	0.015842095017433167
671	0.01944494992494583
672	0.017515117302536964
673	0.01741095446050167
674	0.022143298760056496
675	0.015471944585442543
676	0.01394182350486517
677	0.0137179559096694
678	0.013515564613044262
679	0.01572873629629612
680	0.019059354439377785
681	0.03529536724090576
682	0.022669771686196327
683	0.20146730542182922
684	0.22166405618190765
685	0.3297484517097473
686	0.43782511353492737
687	0.418212890625
688	0.46122780442237854
689	0.19828331470489502
690	0.38159117102622986
691	0.3359942138195038
692	0.3535495400428772
693	0.22054867446422577
694	0.27637073397636414
695	0.1036505252122879
696	0.06715773791074753
697	0.08102565258741379
698	0.025514746084809303
699	0.01661752536892891
700	0.011450229212641716
701	0.015225517563521862
702	0.010470752604305744
703	0.016856124624609947
704	0.015023562125861645
705	0.01722329668700695
706	0.02074110321700573
707	0.018217936158180237
708	0.015618306584656239
709	0.021780310198664665
710	0.03341556340456009
711	0.10410239547491074
712	0.04903871566057205
713	0.18307290971279144
714	0.11493206024169922
715	0.1310284435749054
716	0.11398019641637802
717	0.03250190243124962
718	0.03671793267130852
719	0.023060360923409462
720	0.014735219068825245
721	0.016197724267840385
722	0.022750316187739372
723	0.013737091794610023
724	0.012640674598515034
725	0.014649324119091034
726	0.014982128515839577
727	0.014092494733631611
728	0.012852147221565247
729	0.007219265680760145
730	0.004344577435404062
731	0.004312141798436642
732	0.011539745144546032
733	0.012832569889724255
734	0.009559708647429943
735	0.010977576486766338
736	0.009530615992844105
737	0.01163757499307394
738	0.00820143986493349
739	0.007384713739156723
740	0.006276474799960852
741	0.008263061754405499
742	0.006941761821508408
743	0.007720698602497578
744	0.005118330474942923
745	0.00643095513805747
746	0.00542351184412837
747	0.006050538271665573
748	0.004957832396030426
749	0.004362158011645079
750	0.003891684813424945
751	0.003513094037771225
752	0.004071877803653479
753	0.0033668633550405502
754	0.003955777734518051
755	0.004239723086357117
756	0.0030610922258347273
757	0.003729046555235982
758	0.0037064903881400824
759	0.004189726430922747
760	0.0036176361609250307
761	0.0038035826291888952
762	0.0037301324773579836
763	0.003458416787907481
764	0.004806880373507738
765	0.003644003765657544
766	0.004239826463162899
767	0.0038087007123976946
768	0.00380605086684227
769	0.003590009408071637
770	0.0034221571404486895
771	0.0034859352745115757
772	0.004317109938710928
773	0.0036339820362627506
774	0.003282397985458374
775	0.0027870801277458668
776	0.003236183663830161
777	0.0038971619214862585
778	0.004296849016100168
779	0.003876772476360202
780	0.004245415795594454
781	0.004423753824084997
782	0.0048154499381780624
783	0.0047340476885437965
784	0.004868847783654928
785	0.005856120027601719
786	0.004685621242970228
787	0.005646296311169863
788	0.005724230315536261
789	0.006635953672230244
790	0.0059523205272853374
791	0.0074236043728888035
792	0.006792205851525068
793	0.006279804743826389
794	0.005445807706564665
795	0.005581961479038
796	0.007679557893425226
797	0.008013180457055569
798	0.007733051665127277
799	0.008694271557033062
800	0.0064816586673259735
801	0.007635395973920822
802	0.0066574751399457455
803	0.006848971825093031
804	0.006470181047916412
805	0.006695753429085016
806	0.006012326572090387
807	0.006318829953670502
808	0.006073314230889082
809	0.007919411174952984
810	0.0057861292734742165
811	0.00785400252789259
812	0.0074116564355790615
813	0.006834983825683594
814	0.007059820927679539
815	0.006020343862473965
816	0.007097314577549696
817	0.006515577435493469
818	0.006989373359829187
819	0.007512257434427738
820	0.006687444634735584
821	0.007485855370759964
822	0.007008858025074005
823	0.009189802221953869
824	0.008708487264811993
825	0.011612342670559883
826	0.009586885571479797
827	0.01594589650630951
828	0.01589800976216793
829	0.018515214323997498
830	0.018102865666151047
831	0.03246109560132027
832	0.018648948520421982
833	0.024196738377213478
834	0.022881386801600456
835	0.03127500042319298
836	0.03893956169486046
837	0.0411699004471302
838	0.04162932187318802
839	0.042744334787130356
840	0.04872763901948929
841	0.04228946194052696
842	0.0468304269015789
843	0.0394720695912838
844	0.028442610055208206
845	0.041822727769613266
846	0.03311200812458992
847	0.03253377601504326
848	0.02652663365006447
849	0.03609628602862358
850	0.03219330310821533
851	0.037194088101387024
852	0.035779621452093124
853	0.04160349443554878
854	0.049567461013793945
855	0.049823444336652756
856	0.0548195019364357
857	0.044789399951696396
858	0.06101386621594429
859	0.04861035570502281
860	0.04451512172818184
861	0.05187748745083809
862	0.06982161104679108
863	0.07983725517988205
864	0.030231719836592674
865	0.054091550409793854
866	0.060506295412778854
867	0.03750614821910858
868	0.038785986602306366
869	0.033096544444561005
870	0.026740580797195435
871	0.033674225211143494
872	0.028863204643130302
873	0.026126040145754814
874	0.03283248096704483
875	0.03722266107797623
876	0.042841073125600815
877	0.031203700229525566
878	0.03553403168916702
879	0.03839537128806114
880	0.04449845477938652
881	0.05345546081662178
882	0.036690156906843185
883	0.08065064996480942
884	0.09402861446142197
885	0.3034687638282776
886	0.27658578753471375
887	0.12566213309764862
888	0.058432646095752716
889	0.22455094754695892
890	0.17270119488239288
891	0.18159523606300354
892	0.034834157675504684
893	0.06487821787595749
894	0.02700568549335003
895	0.018345486372709274
896	0.016970565542578697
897	0.023930516093969345
898	0.014848494902253151
899	0.021396586671471596
900	0.018163859844207764
901	0.017238810658454895
902	0.022089945152401924
903	0.03914088010787964
904	0.026457691565155983
905	0.06155666336417198
906	0.09079301357269287
907	0.13095888495445251
908	0.16070708632469177
909	0.11090054363012314
910	0.11623527854681015
911	0.057044994086027145
912	0.05669757351279259
913	0.05525052174925804
914	0.03967307135462761
915	0.05375456437468529
916	0.03242417797446251
917	0.03403041884303093
918	0.030232025310397148
919	0.022361604496836662
920	0.024806741625070572
921	0.02243921346962452
922	0.023625997826457024
923	0.03208165615797043
924	0.008414681069552898
925	0.007988649420440197
926	0.009506466798484325
927	0.010269644670188427
928	0.012209138832986355
929	0.012662780471146107
930	0.01004986371845007
931	0.011259609833359718
932	0.01418992318212986
933	0.010116862133145332
934	0.010832096450030804
935	0.0075452192686498165
936	0.009393619373440742
937	0.009063438512384892
938	0.008636901155114174
939	0.006936199497431517
940	0.0076262759976089
941	0.00797614362090826
942	0.008551913313567638
943	0.010237171314656734
944	0.009008947759866714
945	0.010943137109279633
946	0.01826692931354046
947	0.016807235777378082
948	0.01567288115620613
949	0.014094794169068336
950	0.011736787855625153
951	0.01500194426625967
952	0.016678953543305397
953	0.012230628170073032
954	0.008951326832175255
955	0.007948553189635277
956	0.013144883327186108
957	0.006937582977116108
958	0.008744954131543636
959	0.009737717919051647
960	0.011194529943168163
961	0.009265372529625893
962	0.009781796485185623
963	0.015900634229183197
964	0.00740495789796114
965	0.007852514274418354
966	0.00746414577588439
967	0.008892583660781384
968	0.00752186868339777
969	0.008946961723268032
970	0.00907539390027523
971	0.006531617138534784
972	0.0069446563720703125
973	0.0071145701222121716
974	0.005884005222469568
975	0.0057133836671710014
976	0.005390937440097332
977	0.005125619471073151
978	0.004059949424117804
979	0.005310769658535719
980	0.004589804448187351
981	0.009918524883687496
982	0.008811927400529385
983	0.008907194249331951
984	0.006394006311893463
985	0.005497311241924763
986	0.0054818736389279366
987	0.0045722187496721745
988	0.004828305449336767
989	0.005316033959388733
990	0.004740926902741194
991	0.004144591279327869
992	0.004549205303192139
993	0.006080762017518282
994	0.0069014402106404305
995	0.0059792594984173775
996	0.004546279553323984
997	0.004194766283035278
998	0.005799440201371908
999	0.008020872250199318
1000	0.004793278407305479
1001	0.004172840621322393
1002	0.003926730249077082
1003	0.003330624895170331
1004	0.0031407400965690613
1005	0.004551918711513281
1006	0.003725566668435931
1007	0.0029991159681230783
1008	0.004153813235461712
1009	0.003726086812093854
1010	0.00407690042629838
1011	0.004089537542313337
1012	0.005201048217713833
1013	0.005438793916255236
1014	0.005300474353134632
1015	0.004768677055835724
1016	0.005043222103267908
1017	0.007262902799993753
1018	0.005220986902713776
1019	0.004454071167856455
1020	0.004587887320667505
1021	0.0050485520623624325
1022	0.0050558047369122505
1023	0.005887992214411497
1024	0.004756640177220106
1025	0.004840371198952198
1026	0.006126477848738432
1027	0.005635615438222885
1028	0.006786055862903595
1029	0.006716239731758833
1030	0.004496214911341667
1031	0.005508059170097113
1032	0.005345901474356651
1033	0.004910850431770086
1034	0.00471831951290369
1035	0.004838675260543823
1036	0.004193257074803114
1037	0.004601260181516409
1038	0.005003627855330706
1039	0.004606510978192091
1040	0.005120051559060812
1041	0.004534274805337191
1042	0.005186302121728659
1043	0.004167379345744848
1044	0.004300693981349468
1045	0.00529467174783349
1046	0.004448504187166691
1047	0.004171545151621103
1048	0.0041064247488975525
1049	0.003935696091502905
1050	0.003912448417395353
1051	0.00504867872223258
1052	0.005073553416877985
1053	0.004793606698513031
1054	0.0045524840243160725
1055	0.004432580433785915
1056	0.004406004678457975
1057	0.004079998936504126
1058	0.00379021349363029
1059	0.005634342785924673
1060	0.0048036472871899605
1061	0.0048961634747684
1062	0.004439640324562788
1063	0.0044838981702923775
1064	0.004981116391718388
1065	0.005471683572977781
1066	0.005466246046125889
1067	0.005017820745706558
1068	0.005077197682112455
1069	0.0048748524859547615
1070	0.004638421814888716
1071	0.004722316283732653
1072	0.003979900386184454
1073	0.004917614161968231
1074	0.004702750127762556
1075	0.004080868326127529
1076	0.0042333281598985195
1077	0.004142089281231165
1078	0.0032720197923481464
1079	0.0036556285340338945
1080	0.0036872357595711946
1081	0.0033410978503525257
1082	0.0033734191674739122
1083	0.003243384649977088
1084	0.002987818093970418
1085	0.0028901167679578066
1086	0.0027556726709008217
1087	0.0038081586826592684
1088	0.0033909627236425877
1089	0.004295480437576771
1090	0.004523589741438627
1091	0.004049227107316256
1092	0.0036061741411685944
1093	0.004520347807556391
1094	0.003737256396561861
1095	0.005617376416921616
1096	0.0049988580867648125
1097	0.00334935262799263
1098	0.003489246591925621
1099	0.004071834031492472
1100	0.0034451789688318968
1101	0.0033738121856004
1102	0.0034327171742916107
1103	0.004277760628610849
1104	0.004054841585457325
1105	0.003704191418364644
1106	0.0032547214068472385
1107	0.003802130464464426
1108	0.004697931464761496
1109	0.00401601567864418
1110	0.0037928042002022266
1111	0.00378211447969079
1112	0.0034985938109457493
1113	0.0033767351415008307
1114	0.003779664635658264
1115	0.003633547341451049
1116	0.004136435221880674
1117	0.004453263245522976
1118	0.0038603972643613815
1119	0.003646987723186612
1120	0.0035698197316378355
1121	0.003334068926051259
1122	0.0031735401134938
1123	0.0038971600588411093
1124	0.004503130447119474
1125	0.0038222172297537327
1126	0.0034293532371520996
1127	0.003306812373921275
1128	0.004360081162303686
1129	0.003659752896055579
1130	0.0034470681566745043
1131	0.004768581595271826
1132	0.003418572712689638
1133	0.004956107586622238
1134	0.004208063706755638
1135	0.004086123313754797
1136	0.00453293276950717
1137	0.004521667491644621
1138	0.004203983582556248
1139	0.005800333805382252
1140	0.005333769600838423
1141	0.0073922500014305115
1142	0.007295563351362944
1143	0.006906464695930481
1144	0.007287153508514166
1145	0.005001387093216181
1146	0.005635450128465891
1147	0.004768755286931992
1148	0.005539832171052694
1149	0.005908150691539049
1150	0.004316128324717283
1151	0.004437945317476988
1152	0.004284524358808994
1153	0.0031526542734354734
1154	0.004141645040363073
1155	0.0038222558796405792
1156	0.004490075167268515
1157	0.005022823344916105
1158	0.005270696710795164
1159	0.005336543079465628
1160	0.004242281895130873
1161	0.005971350707113743
1162	0.006232821848243475
1163	0.0067048207856714725
1164	0.007495471276342869
1165	0.007548492401838303
1166	0.0088232746347785
1167	0.007953586988151073
1168	0.00670276815071702
1169	0.008563140407204628
1170	0.007790291216224432
1171	0.007328561972826719
1172	0.007257302291691303
1173	0.008620254695415497
1174	0.006816601846367121
1175	0.009406625293195248
1176	0.010170272551476955
1177	0.011215916834771633
1178	0.008706637658178806
1179	0.010071063414216042
1180	0.011759559623897076
1181	0.016291065141558647
1182	0.011188757605850697
1183	0.015805961564183235
1184	0.011841019615530968
1185	0.014650133438408375
1186	0.01172582246363163
1187	0.012154403142631054
1188	0.010002337396144867
1189	0.017884908244013786
1190	0.020436523482203484
1191	0.015104800462722778
1192	0.013267211616039276
1193	0.012014985084533691
1194	0.013121256604790688
1195	0.00981877837330103
1196	0.011243559420108795
1197	0.01110155414789915
1198	0.00880906917154789
1199	0.010126061737537384
1200	0.012016049586236477
1201	0.010618560016155243
1202	0.011747320182621479
1203	0.011467446573078632
1204	0.012524547055363655
1205	0.010808506980538368
1206	0.02018602192401886
1207	0.020965199917554855
1208	0.026569783687591553
1209	0.029833925887942314
1210	0.027562720701098442
1211	0.0197268258780241
1212	0.023797187954187393
1213	0.015458590351045132
1214	0.019702306017279625
1215	0.031277332454919815
1216	0.027024244889616966
1217	0.01802082732319832
1218	0.018914876505732536
1219	0.020554056391119957
1220	0.013348971493542194
1221	0.016566306352615356
1222	0.013276954181492329
1223	0.012701739557087421
1224	0.013152241706848145
1225	0.017348676919937134
1226	0.01675032451748848
1227	0.01965324953198433
1228	0.021311698481440544
1229	0.01380959153175354
1230	0.010656039230525494
1231	0.011755343526601791
1232	0.013050580397248268
1233	0.01590350642800331
1234	0.015046081505715847
1235	0.014859422110021114
1236	0.01612321473658085
1237	0.014512524008750916
1238	0.015947498381137848
1239	0.021808911114931107
1240	0.022550271824002266
1241	0.01717517338693142
