frame	prob
0	0.01590096391737461
1	0.012285822071135044
2	0.016409002244472504
3	0.01592317223548889
4	0.013772979378700256
5	0.015105554834008217
6	0.012864592485129833
7	0.012138374149799347
8	0.013803689740598202
9	0.015250923112034798
10	0.012568801641464233
11	0.012630616314709187
12	0.01240583322942257
13	0.01328488439321518
14	0.016147930175065994
15	0.010007916949689388
16	0.013690111227333546
17	0.013152149505913258
18	0.01892753504216671
19	0.017911668866872787
20	0.014642149209976196
21	0.013563568703830242
22	0.012441537342965603
23	0.011769291013479233
24	0.011340671218931675
25	0.010629591532051563
26	0.007917508482933044
27	0.007278230972588062
28	0.0070676072500646114
29	0.008041474036872387
30	0.009873868897557259
31	0.006558150053024292
32	0.006086853798478842
33	0.0068204100243747234
34	0.0067981514148414135
35	0.005343507509678602
36	0.005957049783319235
37	0.006053195800632238
38	0.00630097696557641
39	0.006245041731745005
40	0.006340976804494858
41	0.00563720241189003
42	0.005519517697393894
43	0.005567571613937616
44	0.005453171674162149
45	0.007017053663730621
46	0.006205711513757706
47	0.005496914964169264
48	0.005683975759893656
49	0.0047779749147593975
50	0.005394794046878815
51	0.005871236324310303
52	0.004645425360649824
53	0.004693084396421909
54	0.0044467877596616745
55	0.004416765179485083
56	0.004510278347879648
57	0.003547193482518196
58	0.004221946466714144
59	0.004415420349687338
60	0.004494960885494947
61	0.004652007482945919
62	0.005716774612665176
63	0.005514716729521751
64	0.005231182556599379
65	0.003808115841820836
66	0.004589866381138563
67	0.0047781565226614475
68	0.0040680281817913055
69	0.004874545615166426
70	0.005405310075730085
71	0.005313522648066282
72	0.005543942097574472
73	0.005703543778508902
74	0.006162772886455059
75	0.005705568939447403
76	0.0069326856173574924
77	0.006328844930976629
78	0.005452354904264212
79	0.004878952633589506
80	0.006013397593051195
81	0.005969829857349396
82	0.0058138407766819
83	0.005310428328812122
84	0.004654784686863422
85	0.004035315942019224
86	0.0034550316631793976
87	0.00441775843501091
88	0.004599559586495161
89	0.004971110727638006
90	0.004901111125946045
91	0.004686293657869101
92	0.004942359868437052
93	0.004591300152242184
94	0.004835223313421011
95	0.003875200403854251
96	0.0043067592196166515
97	0.004616254009306431
98	0.0037833654787391424
99	0.003695834893733263
100	0.0036026425659656525
101	0.0036579861771315336
102	0.0039624483324587345
103	0.0030778103973716497
104	0.003782921237871051
105	0.0034258090890944004
106	0.003841189667582512
107	0.002894387813284993
108	0.003336674766615033
109	0.0034611441660672426
110	0.00368874310515821
111	0.003149366471916437
112	0.0032030034344643354
113	0.0037464697379618883
114	0.0035239511635154486
115	0.0046520596370100975
116	0.004744656849652529
117	0.003806225722655654
118	0.004066376946866512
119	0.0045851487666368484
120	0.004485094454139471
121	0.0045227971859276295
122	0.00400901585817337
123	0.0040486156940460205
124	0.004626560024917126
125	0.005092783365398645
126	0.005719538312405348
127	0.005638357251882553
128	0.006198636721819639
129	0.006228798534721136
130	0.006693108472973108
131	0.005958047695457935
132	0.007217615842819214
133	0.0053451587446033955
134	0.0050925142131745815
135	0.00573811586946249
136	0.005514288786798716
137	0.0037638263311237097
138	0.004611770156770945
139	0.004172834567725658
140	0.00409709895029664
141	0.0038220402784645557
142	0.0035122022964060307
143	0.0044935476034879684
144	0.004222010262310505
145	0.004078344441950321
146	0.003689684672281146
147	0.003997080959379673
148	0.0042690918780863285
149	0.003546447027474642
150	0.004506064113229513
151	0.0038013053126633167
152	0.005358667112886906
153	0.004571651574224234
154	0.00541476858779788
155	0.004629697185009718
156	0.005593449808657169
157	0.004737140145152807
158	0.005000738892704248
159	0.004560283850878477
160	0.004656527657061815
161	0.004657798912376165
162	0.005101172253489494
163	0.005304683931171894
164	0.003787757596001029
165	0.003793362993746996
166	0.0031286589801311493
167	0.0034366154577583075
168	0.004547666758298874
169	0.007253095507621765
170	0.0068501681089401245
171	0.008040385320782661
172	0.004738071467727423
173	0.003402086440473795
174	0.004095053765922785
175	0.004353859927505255
176	0.004018793348222971
177	0.005376553628593683
178	0.005580296274274588
179	0.005402240436524153
180	0.005718286614865065
181	0.007625728379935026
182	0.008030427619814873
183	0.005603380501270294
184	0.007223536726087332
185	0.0063307336531579494
186	0.005963028874248266
187	0.005634472705423832
188	0.00635166559368372
189	0.007391886319965124
190	0.005686652846634388
191	0.008773689158260822
192	0.008899890817701817
193	0.007045740727335215
194	0.007368899881839752
195	0.00734375137835741
196	0.00501558743417263
197	0.007092177867889404
198	0.006335217040032148
199	0.00854819267988205
200	0.007436028216034174
201	0.007166739087551832
202	0.007980008609592915
203	0.006372184492647648
204	0.005576262250542641
205	0.00870028417557478
206	0.00749862939119339
207	0.007252171635627747
208	0.010680918581783772
209	0.007737284991890192
210	0.007996750995516777
211	0.007280054967850447
212	0.00773639976978302
213	0.009110184386372566
214	0.010194219648838043
215	0.009889188222587109
216	0.007819264195859432
217	0.012516535818576813
218	0.010713561438024044
219	0.009560251608490944
220	0.006678867619484663
221	0.005512808449566364
222	0.0053467703983187675
223	0.0052646431140601635
224	0.005464153829962015
225	0.005897002760320902
226	0.005561326630413532
227	0.0056776911951601505
228	0.005146057344973087
229	0.00475321477279067
230	0.006075724493712187
231	0.004360854160040617
232	0.0036854955833405256
233	0.003407121868804097
234	0.0035841905046254396
235	0.004684593994170427
236	0.00474570831283927
237	0.0047227367758750916
238	0.0041309380903840065
