frame	prob
0	0.0036341999657452106
1	0.004195414017885923
2	0.004372892435640097
3	0.004256202839314938
4	0.004363456275314093
5	0.0046912613324820995
6	0.005149309989064932
7	0.004528177436441183
8	0.005401904229074717
9	0.006479973439127207
10	0.006109938956797123
11	0.005701678339391947
12	0.006328987423330545
13	0.006964972708374262
14	0.007636672351509333
15	0.007562934886664152
16	0.009814634919166565
17	0.006044447887688875
18	0.007720119785517454
19	0.005821182858198881
20	0.007120160851627588
21	0.011046971194446087
22	0.01014547049999237
23	0.012493878602981567
24	0.010871457867324352
25	0.011628280393779278
26	0.01585390232503414
27	0.029813159257173538
28	0.011757716536521912
29	0.010431968607008457
30	0.01028337050229311
31	0.014047235250473022
32	0.0127765703946352
33	0.015657206997275352
34	0.04572193697094917
35	0.0306771881878376
36	0.014477002434432507
37	0.019175663590431213
38	0.01791195012629032
39	0.031915128231048584
40	0.038230281323194504
41	0.04298015683889389
42	0.044669002294540405
43	0.05258101969957352
44	0.06477244943380356
45	0.06805469840765
46	0.14191487431526184
47	0.10644407570362091
48	0.06900183856487274
49	0.0853511318564415
50	0.1399296373128891
51	0.11002252250909805
52	0.08915229141712189
53	0.10091710090637207
54	0.23493598401546478
55	0.30963823199272156
56	0.22343114018440247
57	0.41837945580482483
58	0.45303964614868164
59	0.5387904047966003
60	0.49346134066581726
61	0.6465973258018494
62	0.6188562512397766
63	0.4986173212528229
64	0.510593593120575
65	0.5174710154533386
66	0.252347469329834
67	0.29705482721328735
68	0.14714717864990234
69	0.20727813243865967
70	0.13851319253444672
71	0.11213594675064087
72	0.2667853534221649
73	0.20329086482524872
74	0.29484811425209045
75	0.4201482832431793
76	0.3710733950138092
77	0.5529753565788269
78	0.4854073226451874
79	0.5171477198600769
80	0.48440009355545044
81	0.5461385846138
82	0.5409583449363708
83	0.6211827397346497
84	0.6039043068885803
85	0.312651127576828
86	0.12468874454498291
87	0.011971712112426758
88	0.011164474301040173
89	0.01364658959209919
90	0.011759123764932156
91	0.010409141890704632
92	0.009959380142390728
93	0.012205593287944794
94	0.01217509713023901
95	0.010954982601106167
96	0.011061616241931915
97	0.011809291318058968
98	0.02828596904873848
99	0.16704244911670685
100	0.2119850218296051
101	0.28403493762016296
102	0.12663066387176514
103	0.13353538513183594
104	0.06110064312815666
105	0.04411865398287773
106	0.01888515241444111
107	0.011427726596593857
108	0.009862635284662247
109	0.012082208879292011
110	0.011955629102885723
111	0.0180648323148489
112	0.039625998586416245
113	0.06846477836370468
114	0.0443958155810833
115	0.033408619463443756
116	0.01020391471683979
117	0.013121942058205605
118	0.010926307179033756
119	0.013072453439235687
120	0.01182628609240055
121	0.011862524785101414
122	0.014313883148133755
123	0.012089534662663937
124	0.012028822675347328
125	0.013403489254415035
126	0.012697473168373108
127	0.013690583407878876
128	0.014311364851891994
129	0.011706001125276089
130	0.013248512521386147
131	0.01435921248048544
132	0.011802662163972855
133	0.012540670111775398
134	0.014573807828128338
135	0.011956342495977879
136	0.01218040194362402
137	0.013390994630753994
138	0.015379867516458035
139	0.014752872288227081
140	0.013294684700667858
141	0.012039055116474628
142	0.0133900735527277
143	0.014115693978965282
144	0.011796084232628345
145	0.011206241324543953
146	0.009415807202458382
147	0.009392354637384415
148	0.013688069768249989
149	0.020266223698854446
150	0.015173301100730896
151	0.07149339467287064
152	0.02130437269806862
153	0.017110642045736313
154	0.011995109729468822
155	0.007191144861280918
156	0.0049574049189686775
157	0.006255889777094126
158	0.005244681145995855
159	0.005606988910585642
160	0.005069802049547434
161	0.007012817542999983
162	0.007876924239099026
163	0.006996318232268095
164	0.006910255644470453
165	0.008232221007347107
166	0.007906978018581867
167	0.005687323398888111
168	0.00747627904638648
169	0.008042198605835438
170	0.010308593511581421
171	0.010133192874491215
172	0.011021998710930347
173	0.01782623492181301
174	0.018752077594399452
175	0.014188977889716625
176	0.012289662845432758
177	0.014034152030944824
178	0.010824810713529587
179	0.013075587339699268
180	0.011695991270244122
181	0.012279159389436245
182	0.010250811465084553
183	0.011691005900502205
184	0.013500316999852657
185	0.049210838973522186
186	0.38455095887184143
187	0.6029977798461914
188	0.7812368869781494
189	0.7385086417198181
190	0.7799174189567566
191	0.7231863737106323
192	0.6036797761917114
193	0.4878275990486145
194	0.3395662307739258
195	0.36321279406547546
196	0.20914201438426971
197	0.6296117901802063
198	0.6821413040161133
199	0.8031005859375
200	0.82062166929245
201	0.9585229754447937
202	0.9436651468276978
203	0.9499239325523376
204	0.8247133493423462
205	0.844871997833252
206	0.7076130509376526
207	0.7155309319496155
208	0.6851416230201721
209	0.8878278732299805
210	0.9223970770835876
211	0.8817993998527527
212	0.9289558529853821
213	0.8900294303894043
214	0.9533893465995789
215	0.916897714138031
216	0.8054806590080261
217	0.7898203730583191
218	0.8054578900337219
