frame	prob
286	0.8583316802978516
287	0.8963996767997742
288	0.9817259907722473
289	0.9448646903038025
290	0.940424919128418
291	0.9431303143501282
292	0.9427629709243774
293	0.9255616068840027
294	0.9363603591918945
295	0.8745927810668945
296	0.9068617224693298
297	0.8165376782417297
298	0.5414819121360779
299	0.4874211251735687
300	0.37266963720321655
301	0.19791057705879211
302	0.35463953018188477
303	0.28591617941856384
304	0.34388813376426697
305	0.5435484051704407
306	0.661943256855011
307	0.7364906072616577
308	0.6392653584480286
309	0.7632895112037659
310	0.9456314444541931
311	0.9146705865859985
312	0.8725243806838989
313	0.9728800058364868
314	0.9131796956062317
315	0.9554027915000916
316	0.7921856641769409
317	0.32604122161865234
318	0.011500266380608082
319	0.013892936520278454
320	0.010869714431464672
321	0.010753030888736248
322	0.014204747043550014
323	0.014081442728638649
324	0.012102849781513214
325	0.013000230304896832
326	0.019604220986366272
327	0.02370215766131878
328	0.012415141798555851
329	0.018219491466879845
330	0.016611531376838684
331	0.01645093597471714
332	0.016336916014552116
333	0.026537898927927017
334	0.030315766111016273
335	0.01594490371644497
336	0.015612340532243252
337	0.011442973278462887
338	0.01566222310066223
339	0.014506501145660877
340	0.013135221786797047
341	0.00855551939457655
342	0.00816397275775671
343	0.008435972034931183
344	0.009255330078303814
345	0.010098069906234741
346	0.013218933716416359
347	0.0098552405834198
348	0.01357753574848175
349	0.011394473724067211
350	0.009029457345604897
351	0.006064055487513542
352	0.0032868857961148024
353	0.007260242942720652
354	0.00622717896476388
355	0.009853742085397243
356	0.006506502628326416
357	0.0066020735539495945
358	0.007633622735738754
359	0.006890693213790655
360	0.0074181645177304745
361	0.011230901814997196
362	0.009642970748245716
363	0.004560572095215321
364	0.003958653658628464
365	0.004655127879232168
366	0.0057647996582090855
367	0.005458693020045757
368	0.0058260709047317505
369	0.0056230747140944
370	0.005069322418421507
371	0.00598573824390769
372	0.005383182782679796
373	0.004269616212695837
374	0.003221878781914711
375	0.005860167555510998
376	0.0045880903489887714
377	0.004522354807704687
378	0.0040564644150435925
379	0.006597106344997883
380	0.007266788277775049
381	0.004774739034473896
382	0.005670591723173857
383	0.0067324526607990265
384	0.007537867873907089
385	0.005664716009050608
386	0.007881291210651398
387	0.0085817975923419
388	0.008069614879786968
389	0.0070007070899009705
390	0.008335542865097523
391	0.009182197041809559
392	0.008650577627122402
393	0.010637776926159859
394	0.008236073888838291
395	0.011878660880029202
396	0.00781363993883133
397	0.006798931863158941
398	0.005853503476828337
399	0.006042605731636286
400	0.0059633697383105755
401	0.006494972389191389
402	0.007530053146183491
403	0.008076551370322704
404	0.011681304313242435
405	0.01094058807939291
406	0.009399550035595894
407	0.01211164053529501
408	0.01030588336288929
409	0.010863048955798149
410	0.009579523466527462
411	0.011461273767054081
412	0.010106404311954975
413	0.011302863247692585
414	0.008990663103759289
415	0.01080600917339325
416	0.015680698677897453
417	0.00885560642927885
418	0.010575867258012295
419	0.019149163737893105
420	0.009982170537114143
421	0.007784740533679724
422	0.006904307287186384
423	0.007667921483516693
424	0.011213359422981739
425	0.01140254270285368
426	0.008725784718990326
427	0.0077997781336307526
428	0.009087148122489452
429	0.011932860128581524
430	0.007721340749412775
431	0.008827037177979946
432	0.009122231975197792
433	0.008262685500085354
434	0.011818960309028625
435	0.013021374121308327
436	0.010675373487174511
437	0.009933637455105782
438	0.009039421565830708
439	0.010726071894168854
440	0.008995247073471546
441	0.009054847992956638
442	0.010803623124957085
443	0.008705991320312023
444	0.010642196983098984
445	0.010600325651466846
446	0.011697327718138695
447	0.011500135064125061
448	0.012664859183132648
449	0.01824777200818062
450	0.018335549160838127
451	0.026714537292718887
452	0.01729302667081356
453	0.014801206067204475
454	0.011425912380218506
455	0.009874910116195679
456	0.01328135747462511
457	0.008376010693609715
458	0.007831847295165062
459	0.007034240756183863
460	0.006454475224018097
461	0.005918947514146566
462	0.007967386394739151
463	0.007547901012003422
464	0.005143465008586645
465	0.006466628517955542
466	0.0075271413661539555
467	0.010301715694367886
468	0.008782709017395973
469	0.011327440850436687
470	0.011670003645122051
471	0.009279662743210793
472	0.010264510288834572
473	0.013080723583698273
474	0.011909612454473972
475	0.010073705576360226
476	0.008393825963139534
477	0.006460336036980152
478	0.0074948519468307495
479	0.007270675152540207
480	0.01020047627389431
481	0.0068076783791184425
482	0.007713826838880777
483	0.0077098943293094635
484	0.011480121873319149
485	0.007967586629092693
486	0.0080588823184371
487	0.008492953144013882
488	0.006748740561306477
489	0.006429542787373066
490	0.005460656248033047
491	0.006872422993183136
492	0.005807910114526749
493	0.0060495599173009396
494	0.005612275097519159
495	0.006477912422269583
496	0.009295818395912647
497	0.008435695432126522
498	0.010292558930814266
499	0.00901834573596716
500	0.007678416557610035
501	0.008125737309455872
502	0.008790471591055393
503	0.009342868812382221
504	0.008877423591911793
505	0.008876869454979897
506	0.00836107786744833
507	0.010207833722233772
508	0.00872536189854145
509	0.009798991493880749
510	0.01074885856360197
511	0.010325962677598
512	0.00941284280270338
513	0.012070076540112495
514	0.009541909210383892
515	0.008189426735043526
516	0.011020133271813393
517	0.009223418310284615
518	0.009208666160702705
519	0.011030293069779873
520	0.013276499696075916
521	0.010853967629373074
522	0.011876811273396015
523	0.01662234030663967
524	0.012205523438751698
525	0.017250746488571167
526	0.011515324003994465
527	0.012772847898304462
528	0.01227146852761507
529	0.010524271987378597
530	0.01127169281244278
531	0.014829322695732117
532	0.013137745670974255
533	0.011718149296939373
534	0.011521185748279095
535	0.013343016617000103
536	0.013492926955223083
537	0.017461581155657768
538	0.014294547028839588
539	0.01068828534334898
540	0.010699252597987652
541	0.009837477467954159
542	0.010641551576554775
543	0.011580977588891983
544	0.0100043760612607
545	0.013144269585609436
546	0.010487571358680725
547	0.01057270634919405
548	0.014602693729102612
549	0.028185972943902016
550	0.011294083669781685
551	0.012163661420345306
552	0.011943699792027473
553	0.015091854147613049
554	0.01037538331001997
555	0.010082568041980267
556	0.0072506205178797245
557	0.009165371768176556
558	0.008511284366250038
559	0.011214854195713997
560	0.007722343783825636
561	0.006474582012742758
562	0.005742476787418127
563	0.008089116774499416
564	0.008260662667453289
565	0.007642711978405714
566	0.007482558023184538
567	0.00798847060650587
568	0.010339198634028435
569	0.010477370582520962
570	0.013870948925614357
571	0.010602742433547974
572	0.005517301149666309
573	0.00533802155405283
574	0.006714621093124151
575	0.010317337699234486
576	0.009038805961608887
577	0.008173107169568539
578	0.01123669184744358
579	0.009269298985600471
580	0.007982552982866764
581	0.008747112937271595
582	0.010621792636811733
583	0.009269907139241695
584	0.010677392594516277
585	0.009549013338983059
586	0.006153465248644352
587	0.010328610427677631
588	0.008369197137653828
589	0.012209536507725716
590	0.007139602210372686
591	0.00941541325300932
592	0.011061728931963444
593	0.007794713135808706
594	0.009421330876648426
595	0.00898175872862339
596	0.011775083839893341
597	0.00943075492978096
598	0.01319323480129242
599	0.010822626762092113
600	0.013328022323548794
601	0.012857846915721893
602	0.012717011384665966
603	0.013573658652603626
604	0.012106283567845821
605	0.010687272995710373
606	0.00985992606729269
607	0.01346589345484972
608	0.014311439357697964
609	0.010831802152097225
610	0.01193853747099638
611	0.011780797503888607
612	0.012067358009517193
613	0.011297757737338543
614	0.009092045947909355
615	0.008903237991034985
616	0.006886457093060017
617	0.007982797920703888
618	0.011022101156413555
619	0.00968626793473959
620	0.011549999006092548
621	0.014816316775977612
622	0.010894449427723885
623	0.011987763457000256
624	0.012581250630319118
625	0.01993589475750923
626	0.01664179377257824
627	0.03038366697728634
628	0.01590314321219921
629	0.016376158222556114
630	0.02903423272073269
631	0.034934837371110916
632	0.021744603291153908
633	0.013449509628117085
634	0.01992376521229744
635	0.02649495378136635
636	0.01923369988799095
637	0.02304813079535961
638	0.030286505818367004
639	0.018877936527132988
640	0.01608721725642681
641	0.026144957169890404
642	0.01851620525121689
643	0.020655661821365356
644	0.019999057054519653
645	0.015516332350671291
646	0.016528258100152016
647	0.018289415165781975
648	0.023227659985423088
649	0.030992740765213966
650	0.0199515949934721
651	0.020152375102043152
652	0.013198116794228554
653	0.019238058477640152
654	0.04409774765372276
655	0.03417599946260452
656	0.021938174962997437
657	0.050623681396245956
658	0.056543100625276566
659	0.03316649794578552
660	0.030618542805314064
661	0.026786360889673233
662	0.0343821756541729
663	0.061702847480773926
664	0.05514121800661087
665	0.06170524284243584
666	0.041949983686208725
667	0.04667983576655388
668	0.03591044619679451
669	0.04521822929382324
670	0.030130445957183838
671	0.03916788846254349
672	0.03093050792813301
673	0.05189500376582146
674	0.037563223391771317
675	0.044336166232824326
676	0.03118417225778103
677	0.03396863862872124
678	0.016231289133429527
679	0.01684512011706829
680	0.012727494351565838
681	0.017554813995957375
682	0.013306192122399807
683	0.010304364375770092
684	0.009151098318397999
685	0.0062340437434613705
686	0.005458120256662369
687	0.004909086506813765
688	0.00847640261054039
689	0.006664590444415808
690	0.0055249533616006374
691	0.0057889968156814575
692	0.006727595813572407
693	0.006226371508091688
694	0.006016780622303486
695	0.005532346200197935
696	0.00555405905470252
697	0.004262866917997599
698	0.0054006013087928295
699	0.006328032352030277
700	0.006038409657776356
701	0.007320508360862732
702	0.006916857790201902
703	0.005328322760760784
704	0.004725106060504913
705	0.003585565835237503
706	0.0049363998696208
707	0.005194163415580988
708	0.007261705584824085
709	0.007198707200586796
710	0.006484053563326597
711	0.005861723329871893
712	0.005793827120214701
713	0.008324120193719864
714	0.005356429610401392
715	0.00609531020745635
716	0.004626789130270481
717	0.006921789143234491
718	0.007642965763807297
719	0.00720958411693573
720	0.008343440480530262
721	0.0074182795360684395
722	0.007105046417564154
723	0.0074737342074513435
724	0.012310816906392574
725	0.006907573435455561
726	0.00730007141828537
727	0.004947842098772526
728	0.005032637156546116
729	0.0059041897766292095
730	0.005128586199134588
731	0.004768522456288338
732	0.0043496256694197655
733	0.005789533257484436
734	0.005293260794132948
735	0.005997752770781517
736	0.0038233348168432713
737	0.006389064248651266
738	0.00603961618617177
739	0.006087549030780792
740	0.00633621821179986
741	0.0058950320817530155
742	0.005051061045378447
743	0.005538142751902342
744	0.005939148832112551
745	0.007333113346248865
746	0.0070366524159908295
747	0.00750743318349123
748	0.008381622843444347
749	0.008251010440289974
750	0.0074441987089812756
751	0.0074716731905937195
752	0.008550393395125866
753	0.00828602910041809
754	0.009905180893838406
755	0.011109240353107452
756	0.01168407779186964
757	0.014529140666127205
758	0.012793684378266335
759	0.014380778186023235
760	0.015330401249229908
761	0.02938780002295971
762	0.014473033137619495
763	0.019762584939599037
764	0.017565319314599037
765	0.04935012012720108
766	0.046922702342271805
767	0.07215709984302521
768	0.12418866157531738
769	0.2110145539045334
770	0.28176435828208923
771	0.14284174144268036
772	0.04482457786798477
773	0.031588781625032425
774	0.02880515530705452
775	0.013283985666930676
776	0.010938701219856739
777	0.011860494501888752
778	0.011541139334440231
779	0.011479799635708332
780	0.013606399297714233
781	0.013311927206814289
782	0.011087950319051743
783	0.012892884202301502
784	0.010696389712393284
785	0.008957134559750557
786	0.01019897498190403
787	0.011249163188040257
788	0.010624638758599758
789	0.009590464644134045
790	0.009590847417712212
791	0.009528249502182007
792	0.011708647944033146
793	0.011383436620235443
794	0.008510551415383816
795	0.007018459029495716
796	0.007816012017428875
797	0.00664042541757226
798	0.010765666142106056
799	0.008679479360580444
800	0.010985529981553555
801	0.009451954625546932
802	0.00725020794197917
803	0.010339329950511456
804	0.0095377117395401
805	0.010267202742397785
806	0.011020781472325325
807	0.01143409963697195
808	0.01071616169065237
809	0.008654961362481117
810	0.009107166901230812
811	0.010663812048733234
812	0.010507647879421711
813	0.007269477937370539
814	0.009174242615699768
815	0.006309337913990021
816	0.006448018830269575
817	0.006224889308214188
818	0.006500485818833113
819	0.0061873444356024265
820	0.0033573624677956104
821	0.003786616725847125
822	0.0025701839476823807
823	0.004383879713714123
824	0.0056548286229372025
825	0.006074509583413601
826	0.0037454371340572834
827	0.0048138536512851715
828	0.006052655633538961
829	0.0052813636139035225
830	0.005560799036175013
831	0.0048125749453902245
832	0.005865219980478287
833	0.004660413600504398
834	0.005799294915050268
835	0.004178219940513372
836	0.00641715107485652
837	0.0069995783269405365
838	0.008196949027478695
839	0.007539315614849329
840	0.009411975741386414
841	0.0090061966329813
842	0.006659394595772028
843	0.008058921433985233
844	0.005194243974983692
845	0.00691316369920969
846	0.006455001421272755
847	0.00840336736291647
848	0.007760419975966215
849	0.006733604706823826
850	0.009466337971389294
851	0.006712916772812605
852	0.00708564231172204
853	0.008965707384049892
854	0.007726165931671858
855	0.00851541105657816
856	0.009110376238822937
857	0.009939244017004967
858	0.008506477810442448
859	0.007665364537388086
860	0.008717876859009266
861	0.008538047783076763
862	0.00883453618735075
863	0.01190404687076807
864	0.011137074790894985
865	0.014040278270840645
866	0.012818524613976479
867	0.011260992847383022
868	0.014590498991310596
869	0.026936013251543045
870	0.025883212685585022
871	0.02089782990515232
872	0.029126504436135292
873	0.023387817665934563
874	0.020608140155673027
875	0.030204404145479202
876	0.036203134804964066
877	0.0761595368385315
878	0.08273652195930481
879	0.3608257472515106
880	0.24837271869182587
881	0.3931649625301361
882	0.5670325756072998
883	0.3582841455936432
884	0.47872763872146606
885	0.42983826994895935
886	0.5383718609809875
887	0.47344693541526794
888	0.589777410030365
889	0.7556320428848267
890	0.7566190958023071
891	0.5171958804130554
892	0.42043811082839966
893	0.6585111021995544
894	0.810832142829895
895	0.8993803858757019
896	0.8953098654747009
897	0.961581826210022
898	0.9478639960289001
899	0.9038033485412598
900	0.8188886046409607
901	0.8362541198730469
902	0.7165218591690063
903	0.8477899432182312
904	0.7630682587623596
905	0.6027569770812988
906	0.758863091468811
907	0.847045361995697
908	0.8466548919677734
909	0.9371547698974609
910	0.9224317669868469
911	0.9562932848930359
912	0.9654994010925293
913	0.967535674571991
914	0.9441477656364441
915	0.9722287058830261
916	0.8741351366043091
917	0.8040558695793152
918	0.8859430551528931
919	0.8239771723747253
920	0.7350403666496277
921	0.9050814509391785
922	0.9687925577163696
923	0.9514206051826477
924	0.8807033896446228
925	0.7670552134513855
926	0.9638667106628418
927	0.9633886218070984
928	0.9297218322753906
929	0.9204891324043274
930	0.9107862710952759
931	0.928719699382782
932	0.8620420694351196
933	0.8950554132461548
934	0.9240061044692993
935	0.9620590209960938
936	0.9107388854026794
937	0.9425209164619446
938	0.9307627081871033
939	0.9451949000358582
940	0.9028699994087219
941	0.939221203327179
942	0.9675373435020447
943	0.8947286605834961
944	0.967306911945343
945	0.986433207988739
946	0.9526247382164001
947	0.9485269784927368
948	0.9042110443115234
949	0.9598264098167419
950	0.9609107971191406
951	0.9768312573432922
952	0.97064608335495
953	0.7402167320251465
954	0.8111932873725891
955	0.9290375113487244
956	0.9448089599609375
957	0.9438499808311462
958	0.946919858455658
959	0.9710884094238281
960	0.9736531376838684
961	0.969891369342804
962	0.9868177771568298
963	0.9717088937759399
964	0.9810217022895813
965	0.9590582251548767
966	0.9916764497756958
967	0.9565185904502869
968	0.9367277026176453
969	0.9261230826377869
970	0.7013742923736572
971	0.7968838810920715
972	0.8538686633110046
973	0.8556134104728699
974	0.8657737970352173
975	0.8878381848335266
976	0.8747420310974121
977	0.8463096022605896
978	0.9244617819786072
979	0.6648651957511902
980	0.4906698763370514
981	0.009169074706733227
982	0.006799621973186731
983	0.007062138523906469
984	0.007551447954028845
985	0.01055310107767582
986	0.010542198084294796
987	0.012611824087798595
988	0.015321927145123482
989	0.011272023431956768
990	0.009887759573757648
991	0.00800477247685194
992	0.0069236732088029385
993	0.0053611500188708305
994	0.005408658180385828
995	0.00580325722694397
996	0.006947442889213562
997	0.006462772376835346
998	0.004819754511117935
999	0.004967475775629282
1000	0.004705730825662613
1001	0.004274063743650913
1002	0.005264844745397568
1003	0.0051878890953958035
1004	0.004615853074938059
1005	0.0037471428513526917
1006	0.004352658521384001
1007	0.005046012345701456
1008	0.004614702425897121
1009	0.005148924421519041
1010	0.004534757696092129
1011	0.004686425905674696
1012	0.0043283975683152676
1013	0.003994481172412634
1014	0.005794173572212458
1015	0.006132759153842926
1016	0.004799486603587866
1017	0.006527571473270655
1018	0.00473151495680213
1019	0.00422971835359931
1020	0.004523019772022963
1021	0.005030678119510412
1022	0.005517794284969568
1023	0.004978924989700317
1024	0.004325210582464933
1025	0.005404834169894457
1026	0.0049001118168234825
1027	0.005734996870160103
1028	0.005199957173317671
1029	0.0036498697008937597
1030	0.0052366494201123714
1031	0.006262652110308409
1032	0.00496637774631381
1033	0.004406252410262823
1034	0.0041455416940152645
1035	0.005066531244665384
1036	0.004886164795607328
1037	0.005603191442787647
1038	0.004919363185763359
1039	0.005314161069691181
1040	0.005573277827352285
1041	0.005572845693677664
1042	0.005451254080981016
1043	0.004443816840648651
1044	0.005014118738472462
1045	0.004786050412803888
1046	0.005244469735771418
1047	0.004120286554098129
1048	0.005364083684980869
1049	0.00386478821747005
1050	0.004496175330132246
1051	0.005516479257494211
1052	0.0055390819907188416
1053	0.0049525718204677105
1054	0.006677443627268076
1055	0.006248407997190952
1056	0.007747658994048834
1057	0.009713425301015377
1058	0.009342798963189125
1059	0.005483619403094053
1060	0.004564698785543442
1061	0.0036058903206139803
1062	0.0039412230253219604
1063	0.0036610872484743595
1064	0.00408735079690814
1065	0.004213178995996714
1066	0.004298673011362553
1067	0.0036869493778795004
1068	0.003337164642289281
1069	0.0036635100841522217
1070	0.004077143035829067
1071	0.00350440526381135
1072	0.005860216915607452
1073	0.004870548844337463
1074	0.004500794690102339
1075	0.003843618556857109
1076	0.0036645308136940002
1077	0.006264861207455397
1078	0.006299600005149841
1079	0.004435388837009668
1080	0.004384518135339022
1081	0.0052882893942296505
1082	0.004072714596986771
1083	0.004907749593257904
1084	0.0043453434482216835
1085	0.006359192077070475
1086	0.0039680819027125835
1087	0.004117063712328672
1088	0.0035332017578184605
1089	0.004773796536028385
1090	0.003960273694247007
1091	0.005725261755287647
1092	0.005299584474414587
1093	0.005686940159648657
1094	0.004734762012958527
1095	0.00512305274605751
1096	0.0045569525100290775
1097	0.004388999193906784
1098	0.003785081207752228
1099	0.0037969225086271763
1100	0.004176164045929909
1101	0.0051110051572322845
1102	0.004503575619310141
1103	0.0056157708168029785
1104	0.004388805013149977
1105	0.004554774146527052
1106	0.003314240602776408
1107	0.003140955464914441
1108	0.0033018130343407393
1109	0.0036921859718859196
1110	0.003942209295928478
1111	0.004290544427931309
1112	0.0036432750057429075
1113	0.005955375265330076
1114	0.004275341518223286
1115	0.006611657328903675
1116	0.007498664315789938
1117	0.00878679845482111
1118	0.007638906128704548
1119	0.0070477738045156
1120	0.008432839997112751
1121	0.006974190007895231
1122	0.007663165219128132
1123	0.006940530147403479
1124	0.007165072951465845
1125	0.007429412100464106
1126	0.009192055091261864
1127	0.007763921748846769
1128	0.007884389720857143
1129	0.0109667107462883
1130	0.013595874421298504
1131	0.016291974112391472
1132	0.012485173530876637
1133	0.01003442145884037
1134	0.007484403904527426
1135	0.006902717053890228
1136	0.007250356953591108
1137	0.009629820473492146
1138	0.012589496560394764
1139	0.009792531840503216
1140	0.008736585266888142
1141	0.00903888326138258
1142	0.006947077810764313
1143	0.005603335797786713
1144	0.0045123654417693615
1145	0.005893335677683353
1146	0.006084628403186798
1147	0.0046533020213246346
1148	0.0048807947896420956
1149	0.005270144436508417
1150	0.005441303830593824
1151	0.005499715451151133
1152	0.006212806794792414
1153	0.005143442191183567
1154	0.004561387933790684
1155	0.0038933977484703064
1156	0.004051541443914175
1157	0.003367804456502199
1158	0.0038241453003138304
1159	0.003445266280323267
1160	0.002998333889991045
1161	0.0036800929810851812
1162	0.0031479864846915007
1163	0.0035241604782640934
1164	0.003236048622056842
1165	0.004551432561129332
1166	0.0037268796004354954
1167	0.003433170262724161
1168	0.003167662536725402
1169	0.0036213770508766174
1170	0.0040944963693618774
1171	0.003778433194383979
1172	0.0037386014591902494
1173	0.0029663711320608854
1174	0.0031784453894943
1175	0.0028792244847863913
1176	0.0037517808377742767
1177	0.004957226105034351
1178	0.006000859197229147
1179	0.005670590326189995
1180	0.0048433998599648476
1181	0.0039550806395709515
1182	0.0040953983552753925
1183	0.0052549345418810844
1184	0.0035605437587946653
1185	0.005327279679477215
1186	0.005945463664829731
1187	0.007420000620186329
1188	0.0055337464436888695
1189	0.006119252182543278
1190	0.006703823339194059
1191	0.00593215087428689
1192	0.005411348771303892
1193	0.0058987438678741455
1194	0.0071795047260820866
1195	0.006615351419895887
1196	0.007832407020032406
1197	0.008739162236452103
1198	0.009259066544473171
1199	0.011397386901080608
1200	0.009957237169146538
1201	0.007360789459198713
1202	0.007783034350723028
1203	0.010233049280941486
1204	0.013804209418594837
1205	0.012949913740158081
1206	0.024926448240876198
1207	0.011143513023853302
1208	0.011709137819707394
1209	0.026553068310022354
1210	0.014855483546853065
1211	0.039657313376665115
1212	0.03844950348138809
1213	0.12013870477676392
1214	0.07801737636327744
1215	0.12304075062274933
1216	0.18061161041259766
1217	0.15858663618564606
1218	0.22231867909431458
1219	0.3394014239311218
1220	0.440786749124527
1221	0.5302391052246094
1222	0.4976191520690918
1223	0.050153445452451706
1224	0.28913015127182007
1225	0.32577306032180786
1226	0.09925033897161484
1227	0.17873159050941467
1228	0.588211715221405
1229	0.6155235171318054
1230	0.5683717727661133
1231	0.24717426300048828
1232	0.7108742594718933
1233	0.5300725102424622
1234	0.08564185351133347
1235	0.2667942941188812
1236	0.059905607253313065
1237	0.020822813734412193
1238	0.03770224377512932
1239	0.05649486929178238
1240	0.013630211353302002
1241	0.02090759575366974
